BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,13,2025102212,3,AP24,48,147N,756W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,54,157N,746W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,60,161N,740W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,66,165N,743W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,72,163N,751W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,78,162N,755W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,84,161N,755W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,90,161N,756W,41,997,XX,34,NEQ,36,35,0,37,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,96,162N,758W,36,999,XX,34,NEQ,28,0,0,30,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,102,162N,762W,43,996,XX,34,NEQ,39,42,23,45,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,108,161N,764W,58,984,XX,34,NEQ,47,43,43,63,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,108,161N,764W,58,984,XX,50,NEQ,0,30,0,32,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,114,161N,765W,58,980,XX,34,NEQ,59,51,45,60,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,114,161N,765W,58,980,XX,50,NEQ,30,32,31,37,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,120,162N,767W,56,983,XX,34,NEQ,64,52,51,62,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,120,162N,767W,56,983,XX,50,NEQ,30,0,22,36,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,126,162N,770W,61,976,XX,34,NEQ,58,61,51,59,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,126,162N,770W,61,976,XX,50,NEQ,40,40,37,38,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,132,165N,770W,65,970,XX,34,NEQ,61,68,52,54,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,132,165N,770W,65,970,XX,50,NEQ,40,42,0,40,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,132,165N,770W,65,970,XX,64,NEQ,0,0,0,28,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,138,167N,772W,63,983,XX,34,NEQ,57,71,51,50,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,138,167N,772W,63,983,XX,50,NEQ,34,41,34,35,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,144,170N,773W,58,980,XX,34,NEQ,56,59,48,48,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,144,170N,773W,58,980,XX,50,NEQ,41,42,35,35,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,150,173N,777W,73,980,XX,34,NEQ,43,50,50,84,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,150,173N,777W,73,980,XX,50,NEQ,33,38,32,28,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,150,173N,777W,73,980,XX,64,NEQ,23,26,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,156,173N,780W,58,980,XX,34,NEQ,60,62,72,101,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,156,173N,780W,58,980,XX,50,NEQ,35,0,38,35,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,162,173N,784W,61,982,XX,34,NEQ,106,65,57,105,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,162,173N,784W,61,982,XX,50,NEQ,37,41,0,40,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,168,173N,787W,66,980,XX,34,NEQ,110,76,63,102,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,168,173N,787W,66,980,XX,50,NEQ,48,48,42,46,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,168,173N,787W,66,980,XX,64,NEQ,0,0,27,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,174,175N,791W,71,971,XX,34,NEQ,97,67,66,96,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,174,175N,791W,71,971,XX,50,NEQ,53,49,49,51,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,174,175N,791W,71,971,XX,64,NEQ,39,33,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,180,177N,794W,75,971,XX,34,NEQ,108,85,93,122,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,180,177N,794W,75,971,XX,50,NEQ,56,55,48,58,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,180,177N,794W,75,971,XX,64,NEQ,40,36,38,41,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,186,181N,798W,75,968,XX,34,NEQ,85,87,97,100,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,186,181N,798W,75,968,XX,50,NEQ,56,57,52,54,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,186,181N,798W,75,968,XX,64,NEQ,43,46,39,35,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,192,183N,798W,69,970,XX,34,NEQ,91,88,108,88,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,192,183N,798W,69,970,XX,50,NEQ,61,55,60,57,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP24,192,183N,798W,69,970,XX,64,NEQ,46,34,40,45,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,0,144N,732W,44,1000,XX,34,NEQ,90,53,0,99,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,6,146N,736W,49,995,XX,34,NEQ,109,64,0,67,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,12,146N,741W,42,998,XX,34,NEQ,108,0,0,67,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,18,147N,745W,43,994,XX,34,NEQ,116,34,36,61,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,24,147N,745W,44,997,XX,34,NEQ,59,0,0,60,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,30,149N,743W,42,992,XX,34,NEQ,54,74,0,66,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,36,151N,737W,38,996,XX,34,NEQ,47,47,0,40,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,42,157N,733W,41,994,XX,34,NEQ,53,72,41,48,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,48,162N,733W,48,993,XX,34,NEQ,72,74,46,62,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,54,166N,737W,55,987,XX,34,NEQ,77,96,51,60,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,54,166N,737W,55,987,XX,50,NEQ,0,0,0,36,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,60,170N,737W,64,981,XX,34,NEQ,71,60,52,55,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,60,170N,737W,64,981,XX,50,NEQ,38,35,0,41,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,60,170N,737W,64,981,XX,64,NEQ,0,0,0,34,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,66,175N,740W,64,975,XX,34,NEQ,65,66,46,52,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,66,175N,740W,64,975,XX,50,NEQ,0,30,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,66,175N,740W,64,975,XX,64,NEQ,0,29,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,72,179N,746W,53,985,XX,34,NEQ,80,69,60,74,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,72,179N,746W,53,985,XX,50,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,78,184N,751W,56,988,XX,34,NEQ,90,67,54,72,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,78,184N,751W,56,988,XX,50,NEQ,37,0,0,44,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,84,185N,757W,55,989,XX,34,NEQ,90,54,35,70,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,84,185N,757W,55,989,XX,50,NEQ,36,0,0,40,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,90,183N,762W,48,990,XX,34,NEQ,74,71,56,74,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,96,184N,763W,55,986,XX,34,NEQ,85,60,54,71,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,96,184N,763W,55,986,XX,50,NEQ,38,32,0,41,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,102,185N,765W,60,981,XX,34,NEQ,86,74,59,71,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,102,185N,765W,60,981,XX,50,NEQ,43,0,0,44,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,108,184N,767W,58,983,XX,34,NEQ,96,72,63,68,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,108,184N,767W,58,983,XX,50,NEQ,37,0,0,42,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,114,181N,769W,51,985,XX,34,NEQ,93,71,61,88,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,114,181N,769W,51,985,XX,50,NEQ,37,0,0,56,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,120,179N,770W,53,982,XX,34,NEQ,95,80,74,83,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,120,179N,770W,53,982,XX,50,NEQ,48,0,0,37,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,126,180N,770W,56,979,XX,34,NEQ,94,67,73,80,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,126,180N,770W,56,979,XX,50,NEQ,57,38,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,132,181N,771W,59,975,XX,34,NEQ,121,75,77,90,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,132,181N,771W,59,975,XX,50,NEQ,59,45,44,43,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,138,183N,771W,66,974,XX,34,NEQ,122,96,76,78,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,138,183N,771W,66,974,XX,50,NEQ,61,56,0,48,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,138,183N,771W,66,974,XX,64,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,144,188N,768W,68,974,XX,34,NEQ,90,107,78,56,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,144,188N,768W,68,974,XX,50,NEQ,61,60,0,48,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,144,188N,768W,68,974,XX,64,NEQ,32,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,150,196N,766W,70,969,XX,34,NEQ,71,111,81,84,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,150,196N,766W,70,969,XX,50,NEQ,0,62,36,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,150,196N,766W,70,969,XX,64,NEQ,0,40,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,156,203N,762W,56,983,XX,34,NEQ,82,82,64,76,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,156,203N,762W,56,983,XX,50,NEQ,0,55,50,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,162,209N,755W,52,985,XX,34,NEQ,83,89,57,73,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,162,209N,755W,52,985,XX,50,NEQ,33,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,168,217N,745W,64,983,XX,34,NEQ,72,95,64,86,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,168,217N,745W,64,983,XX,50,NEQ,40,56,52,45,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,168,217N,745W,64,983,XX,64,NEQ,0,0,32,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,174,225N,731W,61,981,XX,34,NEQ,64,96,74,71,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,174,225N,731W,61,981,XX,50,NEQ,38,62,44,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,180,232N,713W,61,985,XX,34,NEQ,48,88,79,73,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,180,232N,713W,61,985,XX,50,NEQ,0,60,55,45,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,186,242N,694W,54,985,XX,34,NEQ,52,93,74,100,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,186,242N,694W,54,985,XX,50,NEQ,0,47,39,42,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,192,251N,673W,52,987,XX,34,NEQ,63,113,97,83,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP25,192,251N,673W,52,987,XX,50,NEQ,0,0,37,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,0,144N,730W,44,1000,XX,34,NEQ,95,43,0,100,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,6,147N,737W,44,998,XX,34,NEQ,108,69,0,72,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,12,149N,745W,53,995,XX,34,NEQ,98,0,0,101,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,12,149N,745W,53,995,XX,50,NEQ,0,0,0,49,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,18,148N,751W,41,999,XX,34,NEQ,74,0,0,74,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,24,151N,755W,34,1002,XX,34,NEQ,0,33,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,30,156N,759W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,36,159N,761W,42,1001,XX,34,NEQ,0,0,0,62,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,42,159N,761W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,48,162N,762W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,54,161N,765W,40,995,XX,34,NEQ,37,31,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,60,161N,767W,50,994,XX,34,NEQ,65,50,50,60,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,66,161N,772W,51,994,XX,34,NEQ,72,46,0,71,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,66,161N,772W,51,994,XX,50,NEQ,31,0,0,33,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,72,161N,779W,50,990,XX,34,NEQ,98,60,60,85,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,72,161N,779W,50,990,XX,50,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,78,162N,785W,52,993,XX,34,NEQ,85,59,44,85,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,78,162N,785W,52,993,XX,50,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,84,161N,792W,53,990,XX,34,NEQ,69,56,59,71,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,84,161N,792W,53,990,XX,50,NEQ,30,0,0,47,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,90,159N,799W,62,983,XX,34,NEQ,85,60,59,80,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,90,159N,799W,62,983,XX,50,NEQ,45,38,29,41,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,96,161N,806W,65,978,XX,34,NEQ,93,65,66,92,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,96,161N,806W,65,978,XX,50,NEQ,58,45,29,52,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,96,161N,806W,65,978,XX,64,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,102,160N,815W,69,971,XX,34,NEQ,123,76,84,94,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,102,160N,815W,69,971,XX,50,NEQ,66,51,53,55,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,102,160N,815W,69,971,XX,64,NEQ,33,0,33,44,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,108,160N,823W,81,968,XX,34,NEQ,103,82,92,98,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,108,160N,823W,81,968,XX,50,NEQ,70,53,59,63,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,108,160N,823W,81,968,XX,64,NEQ,0,0,36,40,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,114,160N,831W,73,972,XX,34,NEQ,99,81,59,96,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,114,160N,831W,73,972,XX,50,NEQ,65,54,47,49,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,114,160N,831W,73,972,XX,64,NEQ,48,0,0,30,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,120,160N,838W,76,971,XX,34,NEQ,105,82,40,94,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,120,160N,838W,76,971,XX,50,NEQ,65,51,0,61,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,120,160N,838W,76,971,XX,64,NEQ,43,0,0,38,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,126,159N,844W,62,977,XX,34,NEQ,104,90,0,79,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,126,159N,844W,62,977,XX,50,NEQ,45,0,0,51,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,132,159N,849W,61,983,XX,34,NEQ,126,123,0,84,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,132,159N,849W,61,983,XX,50,NEQ,65,0,0,51,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,138,160N,854W,64,986,XX,34,NEQ,129,0,0,93,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,138,160N,854W,64,986,XX,50,NEQ,64,0,0,52,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,144,162N,857W,55,990,XX,34,NEQ,129,129,52,85,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,144,162N,857W,55,990,XX,50,NEQ,65,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,150,163N,861W,45,993,XX,34,NEQ,127,0,58,79,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,156,164N,864W,46,991,XX,34,NEQ,143,0,68,94,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,162,166N,866W,45,993,XX,34,NEQ,148,157,63,72,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,168,171N,863W,44,994,XX,34,NEQ,118,133,78,70,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,174,174N,865W,45,993,XX,34,NEQ,118,73,74,73,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,180,180N,860W,49,989,XX,34,NEQ,119,131,80,81,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,186,187N,853W,60,987,XX,34,NEQ,110,110,102,92,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,186,187N,853W,60,987,XX,50,NEQ,52,62,73,44,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,192,198N,842W,70,983,XX,34,NEQ,126,146,92,92,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,192,198N,842W,70,983,XX,50,NEQ,43,85,55,47,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP26,192,198N,842W,70,983,XX,64,NEQ,0,64,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,0,144N,737W,40,1004,XX,34,NEQ,67,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,6,147N,745W,35,1003,XX,34,NEQ,100,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,12,150N,750W,34,1003,XX,34,NEQ,64,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,18,152N,753W,34,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,24,149N,755W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,30,152N,756W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,36,157N,758W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,42,154N,760W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,48,152N,761W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,54,153N,760W,31,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,60,154N,761W,35,999,XX,34,NEQ,0,0,0,51,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,66,155N,764W,44,994,XX,34,NEQ,43,0,0,55,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,72,156N,769W,48,995,XX,34,NEQ,76,0,38,66,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,78,157N,775W,56,991,XX,34,NEQ,81,40,44,57,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,78,157N,775W,56,991,XX,50,NEQ,24,0,0,40,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,84,155N,782W,54,990,XX,34,NEQ,69,44,53,77,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,84,155N,782W,54,990,XX,50,NEQ,34,0,0,39,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,90,154N,790W,56,983,XX,34,NEQ,74,47,54,74,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,90,154N,790W,56,983,XX,50,NEQ,40,0,0,43,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,96,153N,799W,54,986,XX,34,NEQ,88,56,53,82,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,96,153N,799W,54,986,XX,50,NEQ,38,0,0,45,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,102,154N,809W,57,985,XX,34,NEQ,85,58,48,81,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,102,154N,809W,57,985,XX,50,NEQ,44,0,0,43,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,108,154N,818W,65,982,XX,34,NEQ,109,55,54,104,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,108,154N,818W,65,982,XX,50,NEQ,45,0,0,43,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,108,154N,818W,65,982,XX,64,NEQ,0,0,0,38,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,114,154N,827W,64,979,XX,34,NEQ,89,58,43,72,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,114,154N,827W,64,979,XX,50,NEQ,45,38,35,44,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,114,154N,827W,64,979,XX,64,NEQ,0,0,0,20,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,120,154N,835W,63,973,XX,34,NEQ,87,63,0,72,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,120,154N,835W,63,973,XX,50,NEQ,46,41,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,126,154N,843W,49,988,XX,34,NEQ,72,0,0,70,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,132,153N,852W,42,995,XX,34,NEQ,56,0,0,48,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,138,151N,861W,35,999,XX,34,NEQ,0,0,0,58,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,144,152N,867W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,150,155N,873W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,156,156N,881W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,162,155N,885W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,168,163N,892W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,174,163N,902W,24,1005,XX,34,NEQ,0,0,253,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,180,161N,911W,13,1008,XX,34,NEQ,0,0,285,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,186,154N,930W,38,1009,XX,34,NEQ,0,0,244,116,,,,,,,,,,,,,,,,,,,,
AL,13,2025102212,3,AP27,192,149N,938W,42,1008,XX,34,NEQ,0,0,199,83,,,,,,,,,,,,,,,,,,,,
