BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,3,2025060812,3,CLP5,108,173N,1237W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,CLP5,120,177N,1254W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,CMC2,0,123N,1104W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,CMC2,12,136N,1115W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,CMC2,24,147N,1126W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,CMC2,36,155N,1133W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,CMC2,48,161N,1136W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,CMC2,60,169N,1135W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,CMC2,72,177N,1130W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,CMC2,84,185N,1122W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,CMC2,96,189N,1121W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,CMC2,108,193N,1121W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DRCL,0,123N,1104W,30,0,TD,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DRCL,12,133N,1116W,40,0,TS,34,NEQ,44,30,0,34,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DRCL,24,142N,1127W,50,0,TS,34,NEQ,68,50,44,60,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DRCL,24,142N,1127W,50,0,TS,50,NEQ,30,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DRCL,36,147N,1139W,60,0,TS,34,NEQ,87,70,63,78,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DRCL,36,147N,1139W,60,0,TS,50,NEQ,39,34,32,36,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DRCL,48,152N,1140W,60,0,TS,34,NEQ,85,81,67,70,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DRCL,48,152N,1140W,60,0,TS,50,NEQ,39,38,33,34,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DRCL,60,157N,1139W,50,0,TS,34,NEQ,62,67,51,48,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DRCL,60,157N,1139W,50,0,TS,50,NEQ,29,30,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DRCL,72,169N,1132W,30,0,TD,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DRCL,84,176N,1137W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DRCL,96,183N,1143W,20,0,LO,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DSHP,0,123N,1104W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DSHP,12,135N,1115W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DSHP,24,145N,1124W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DSHP,36,151N,1135W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DSHP,48,160N,1139W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DSHP,60,168N,1138W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DSHP,72,174N,1140W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DSHP,84,179N,1140W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DSHP,96,184N,1140W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DSHP,108,189N,1145W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,DSHP,120,194N,1155W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,EGR2,0,123N,1104W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,EGR2,12,135N,1119W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,EGRR,0,122N,1102W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,EGRR,12,133N,1115W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,EGRR,24,142N,1126W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,EGRR,36,152N,1142W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,EGRR,48,161N,1142W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,EGRR,60,162N,1132W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HCCA,0,123N,1104W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HCCA,12,133N,1116W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HCCA,24,142N,1129W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HCCA,36,148N,1142W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HCCA,48,155N,1149W,63,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HCCA,60,163N,1143W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HCCA,72,175N,1139W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HCCA,84,184N,1144W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HCCA,96,183N,1149W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HCCA,108,187N,1152W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HCCA,120,193N,1162W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,0,123N,1104W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,12,131N,1113W,44,0,,34,NEQ,22,27,23,20,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,24,137N,1125W,63,0,,34,NEQ,32,49,43,37,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,24,137N,1125W,63,0,,50,NEQ,22,25,20,24,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,36,139N,1132W,72,0,,34,NEQ,47,79,56,51,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,36,139N,1132W,72,0,,50,NEQ,29,34,31,25,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,36,139N,1132W,72,0,,64,NEQ,18,19,6,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,48,149N,1131W,73,0,,34,NEQ,57,99,68,46,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,48,149N,1131W,73,0,,50,NEQ,31,38,28,15,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,48,149N,1131W,73,0,,64,NEQ,16,20,1,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,60,169N,1127W,56,0,,34,NEQ,30,81,64,21,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,60,169N,1127W,56,0,,50,NEQ,12,26,11,2,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,72,192N,1132W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,84,196N,1159W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,96,191N,1179W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,108,192N,1195W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,120,194N,1211W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFAI,132,196N,1227W,12,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,0,123N,1104W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,12,130N,1113W,50,0,,34,NEQ,22,27,25,23,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,12,130N,1113W,50,0,,50,NEQ,15,13,15,16,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,24,137N,1123W,65,0,,34,NEQ,33,47,41,40,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,24,137N,1123W,65,0,,50,NEQ,26,23,26,25,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,24,137N,1123W,65,0,,64,NEQ,16,18,0,8,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,36,141N,1129W,73,0,,34,NEQ,51,80,67,54,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,36,141N,1129W,73,0,,50,NEQ,29,31,30,27,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,36,141N,1129W,73,0,,64,NEQ,19,19,0,10,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,48,149N,1127W,70,0,,34,NEQ,59,95,78,44,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,48,149N,1127W,70,0,,50,NEQ,32,36,23,15,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,48,149N,1127W,70,0,,64,NEQ,12,14,0,2,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,60,169N,1122W,54,0,,34,NEQ,42,81,62,20,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,60,169N,1122W,54,0,,50,NEQ,22,25,3,2,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,72,192N,1128W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,84,201N,1151W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,96,191N,1173W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,108,190N,1188W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,120,196N,1203W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFBI,132,202N,1219W,9,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HFSA,0,124N,1105W,28,996,XX,34,NEQ,0,0,0,0,1004.0,44.0,20.0,0.0,0.0,,0.0,,302.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"69, -26, 209, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,6,127N,1111W,49,1000,XX,34,NEQ,0,32,13,58,1004.0,15.0,93.0,0.0,0.0,,0.0,,308.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"15, 394, 274, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,12,130N,1115W,34,999,XX,34,NEQ,0,0,0,0,1003.0,17.0,155.0,0.0,0.0,,0.0,,311.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"70, 234, 241, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,18,135N,1121W,41,1000,XX,34,NEQ,19,31,0,36,-99.0,-99.0,31.0,0.0,0.0,,0.0,,303.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"123, -170, 450, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,24,138N,1125W,63,990,XX,34,NEQ,32,32,39,52,1002.0,19.0,16.0,0.0,0.0,,0.0,,316.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"61, 793, 877, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,24,138N,1125W,63,990,XX,50,NEQ,18,21,16,0,1002.0,19.0,16.0,0.0,0.0,,0.0,,316.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"61, 793, 877, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,30,142N,1133W,59,991,XX,34,NEQ,32,37,39,45,1007.0,38.0,11.0,0.0,0.0,,0.0,,287.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"116, 693, 901, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,30,142N,1133W,59,991,XX,50,NEQ,13,11,16,18,1007.0,38.0,11.0,0.0,0.0,,0.0,,287.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"116, 693, 901, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,36,142N,1140W,70,990,XX,34,NEQ,42,40,45,57,1002.0,25.0,13.0,0.0,0.0,,0.0,,278.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"143, 518, 892, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,36,142N,1140W,70,990,XX,50,NEQ,21,19,18,16,1002.0,25.0,13.0,0.0,0.0,,0.0,,278.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"143, 518, 892, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,36,142N,1140W,70,990,XX,64,NEQ,18,13,0,0,1002.0,25.0,13.0,0.0,0.0,,0.0,,278.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"143, 518, 892, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,42,142N,1145W,69,991,XX,34,NEQ,89,73,44,39,1011.0,97.0,11.0,0.0,0.0,,0.0,,278.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"142, 753, 873, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,42,142N,1145W,69,991,XX,50,NEQ,19,21,21,16,1011.0,97.0,11.0,0.0,0.0,,0.0,,278.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"142, 753, 873, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,42,142N,1145W,69,991,XX,64,NEQ,10,13,0,0,1011.0,97.0,11.0,0.0,0.0,,0.0,,278.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"142, 753, 873, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,48,145N,1146W,54,997,XX,34,NEQ,55,63,49,32,1009.0,50.0,11.0,0.0,0.0,,0.0,,6.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"11, 951, 170, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,48,145N,1146W,54,997,XX,50,NEQ,24,24,0,0,1009.0,50.0,11.0,0.0,0.0,,0.0,,6.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"11, 951, 170, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,54,148N,1144W,52,1002,XX,34,NEQ,32,58,47,26,1010.0,36.0,13.0,0.0,0.0,,0.0,,9.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-56, 483, 511, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,54,148N,1144W,52,1002,XX,50,NEQ,0,21,0,0,1010.0,36.0,13.0,0.0,0.0,,0.0,,9.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-56, 483, 511, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,60,151N,1142W,46,1002,XX,34,NEQ,32,68,44,0,1006.0,18.0,15.0,0.0,0.0,,0.0,,31.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-103, 63, 578, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,66,158N,1133W,38,1006,XX,34,NEQ,0,42,47,0,1010.0,29.0,31.0,0.0,0.0,,0.0,,52.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-121, 492, 428, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,72,166N,1121W,32,1005,XX,34,NEQ,0,0,0,0,1009.0,40.0,28.0,0.0,0.0,,0.0,,48.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-72, 408, 438, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,78,178N,1113W,31,1008,XX,34,NEQ,0,0,0,0,1012.0,163.0,40.0,0.0,0.0,,0.0,,19.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-21, 189, 595, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,84,197N,1122W,25,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,120.0,0.0,0.0,,0.0,,323.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"205, -326, 571, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,90,204N,1138W,17,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,41.0,0.0,0.0,,0.0,,253.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"143, -30, 586, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,96,203N,1143W,16,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,20.0,0.0,0.0,,0.0,,273.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"220, -366, 579, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,102,204N,1148W,16,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,49.0,0.0,0.0,,0.0,,292.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"215, -513, 653, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,108,209N,1154W,14,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,50.0,0.0,0.0,,0.0,,301.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"197, -652, 634, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,114,212N,1161W,11,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,104.0,0.0,0.0,,0.0,,282.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"192, -527, 608, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,120,214N,1169W,10,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,131.0,0.0,0.0,,0.0,,278.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"204, -782, 745, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSA,126,215N,1183W,10,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,153.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"196, -769, 742, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,0,123N,1104W,27,998,XX,34,NEQ,0,0,0,0,1002.0,17.0,18.0,0.0,0.0,,0.0,,302.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"69, 57, 244, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,6,124N,1111W,42,997,XX,34,NEQ,23,29,37,31,1001.0,7.0,23.0,0.0,0.0,,0.0,,296.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"45, 684, 319, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,12,129N,1114W,41,994,XX,34,NEQ,19,26,8,15,1002.0,18.0,21.0,0.0,0.0,,0.0,,324.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"42, -94, 860, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,18,134N,1118W,51,989,XX,34,NEQ,32,37,37,23,1005.0,29.0,14.0,0.0,0.0,,0.0,,320.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"114, 518, 1156, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,18,134N,1118W,51,989,XX,50,NEQ,0,19,0,0,1005.0,29.0,14.0,0.0,0.0,,0.0,,320.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"114, 518, 1156, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,24,140N,1124W,76,984,XX,34,NEQ,32,42,42,49,1004.0,34.0,16.0,0.0,0.0,,0.0,,312.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"54, 881, 1301, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,24,140N,1124W,76,984,XX,50,NEQ,19,24,26,18,1004.0,34.0,16.0,0.0,0.0,,0.0,,312.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"54, 881, 1301, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,24,140N,1124W,76,984,XX,64,NEQ,15,19,11,0,1004.0,34.0,16.0,0.0,0.0,,0.0,,312.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"54, 881, 1301, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,30,141N,1131W,75,983,XX,34,NEQ,37,36,39,42,1007.0,41.0,11.0,0.0,0.0,,0.0,,277.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"111, 1189, 1396, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,30,141N,1131W,75,983,XX,50,NEQ,23,19,21,23,1007.0,41.0,11.0,0.0,0.0,,0.0,,277.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"111, 1189, 1396, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,30,141N,1131W,75,983,XX,64,NEQ,16,13,0,18,1007.0,41.0,11.0,0.0,0.0,,0.0,,277.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"111, 1189, 1396, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,36,141N,1136W,79,980,XX,34,NEQ,29,45,52,55,1008.0,81.0,11.0,0.0,0.0,,0.0,,264.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"122, 1459, 1420, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,36,141N,1136W,79,980,XX,50,NEQ,21,24,28,23,1008.0,81.0,11.0,0.0,0.0,,0.0,,264.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"122, 1459, 1420, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,36,141N,1136W,79,980,XX,64,NEQ,15,18,18,15,1008.0,81.0,11.0,0.0,0.0,,0.0,,264.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"122, 1459, 1420, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,42,141N,1142W,90,982,XX,34,NEQ,47,52,50,50,1010.0,70.0,11.0,0.0,0.0,,0.0,,268.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"152, 1315, 1377, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,42,141N,1142W,90,982,XX,50,NEQ,24,24,28,23,1010.0,70.0,11.0,0.0,0.0,,0.0,,268.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"152, 1315, 1377, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,42,141N,1142W,90,982,XX,64,NEQ,16,18,16,15,1010.0,70.0,11.0,0.0,0.0,,0.0,,268.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"152, 1315, 1377, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,48,140N,1143W,78,981,XX,34,NEQ,49,107,136,55,1009.0,67.0,12.0,0.0,0.0,,0.0,,85.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-69, 2549, 1336, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,48,140N,1143W,78,981,XX,50,NEQ,26,31,34,21,1009.0,67.0,12.0,0.0,0.0,,0.0,,85.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-69, 2549, 1336, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,48,140N,1143W,78,981,XX,64,NEQ,18,18,11,0,1009.0,67.0,12.0,0.0,0.0,,0.0,,85.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-69, 2549, 1336, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,54,140N,1142W,68,988,XX,34,NEQ,55,86,68,34,1012.0,88.0,15.0,0.0,0.0,,0.0,,32.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-64, 1982, 1341, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,54,140N,1142W,68,988,XX,50,NEQ,26,39,34,18,1012.0,88.0,15.0,0.0,0.0,,0.0,,32.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-64, 1982, 1341, N, 10, DT, -999, SHR82, -99,"
