EP, 90, 2024081818, 03, AP30,  24, 108N, 1361W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30,  30, 111N, 1360W,  34, 1004, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 90, 2024081818, 03, AP30,  36, 112N, 1362W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30,  42, 115N, 1368W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30,  48, 118N, 1375W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30,  54, 118N, 1382W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30,  60, 118N, 1390W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30,  66, 117N, 1399W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30,  72, 115N, 1410W,  36, 1009, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30,  78, 124N, 1417W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30,  84, 131N, 1426W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30,  90, 134N, 1440W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30,  96, 137N, 1452W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 102, 143N, 1465W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 108, 148N, 1482W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 114, 149N, 1498W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 120, 150N, 1516W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 126, 152N, 1534W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 132, 156N, 1550W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 138, 158N, 1566W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 144, 160N, 1583W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 150, 160N, 1599W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 156, 162N, 1610W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 162, 164N, 1624W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 168, 166N, 1638W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 174, 167N, 1652W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 180, 166N, 1662W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 186, 167N, 1675W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP30, 192, 171N, 1687W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AVNO,   0, 107N, 1379W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 90, 2024081818, 03, AVNO,   6, 102N, 1377W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  12,  99N, 1374W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  18,  97N, 1368W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  24, 102N, 1360W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  30, 116N, 1354W,  34, 1004, XX,  34, NEQ,    0,  109,  140,    0,  -99,  -99, 123,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  36, 113N, 1351W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   74,  51,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  42, 115N, 1355W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   84,  43,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  48, 119N, 1353W,  40, 1003, XX,  34, NEQ,    0,   50,    0,    0, 1011,  151,  35,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  54, 125N, 1359W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   45,  36,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  60, 123N, 1363W,  36, 1003, XX,  34, NEQ,  116,   49,    0,    0, 1007,   41,  46,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  66, 128N, 1368W,  38, 1000, XX,  34, NEQ,   58,   47,   47,    0, 1008,  105,  47,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  72, 130N, 1378W,  44, 1001, XX,  34, NEQ,   49,   70,   68,    0, 1013,  185,  32,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  78, 134N, 1384W,  41,  999, XX,  34, NEQ,   72,   71,   69,   39, 1007,   71,  33,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  84, 138N, 1392W,  42, 1001, XX,  34, NEQ,   64,   69,    0,   61, 1009,   76,  58,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  90, 139N, 1404W,  44,  996, XX,  34, NEQ,   66,   72,   69,   85, 1008,   87,  36,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  96, 139N, 1415W,  52,  997, XX,  34, NEQ,   73,   78,   68,   80, 1009,   78,  36,   0,   0, 
EP, 90, 2024081818, 03, AVNO,  96, 139N, 1415W,  52,  997, XX,  50, NEQ,   37,   37,    0,    0, 1009,   78,  36,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 102, 141N, 1423W,  50,  993, XX,  34, NEQ,   68,   73,   43,   62, 1009,  106,  32,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 102, 141N, 1423W,  50,  993, XX,  50, NEQ,    0,   32,    0,    0, 1009,  106,  32,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 108, 143N, 1431W,  55,  992, XX,  34, NEQ,   74,   71,   41,   77, 1008,   74,  34,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 108, 143N, 1431W,  55,  992, XX,  50, NEQ,   35,    0,    0,    0, 1008,   74,  34,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 114, 145N, 1441W,  56,  988, XX,  34, NEQ,   80,   83,   45,   77, 1008,  107,  32,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 114, 145N, 1441W,  56,  988, XX,  50, NEQ,   38,   37,    0,   33, 1008,  107,  32,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 120, 147N, 1449W,  62,  983, XX,  34, NEQ,   96,   60,   51,   93, 1011,  175,  21,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 120, 147N, 1449W,  62,  983, XX,  50, NEQ,   38,   34,   29,   36, 1011,  175,  21,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 126, 151N, 1457W,  67,  979, XX,  34, NEQ,  106,   68,   53,   86,  995,   33,  26,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 126, 151N, 1457W,  67,  979, XX,  50, NEQ,   40,   34,   21,   34,  995,   33,  26,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 126, 151N, 1457W,  67,  979, XX,  64, NEQ,   28,   25,    0,    0,  995,   33,  26,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 132, 155N, 1466W,  66,  979, XX,  34, NEQ,  103,   67,   53,   92, 1007,   71,  16,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 132, 155N, 1466W,  66,  979, XX,  50, NEQ,   46,   37,   31,   45, 1007,   71,  16,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 132, 155N, 1466W,  66,  979, XX,  64, NEQ,   31,   22,    0,   22, 1007,   71,  16,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 138, 159N, 1477W,  67,  980, XX,  34, NEQ,  101,   62,   51,   98, 1008,   95,  22,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 138, 159N, 1477W,  67,  980, XX,  50, NEQ,   43,   35,   34,   41, 1008,   95,  22,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 138, 159N, 1477W,  67,  980, XX,  64, NEQ,   26,    0,    0,   25, 1008,   95,  22,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 144, 162N, 1488W,  66,  982, XX,  34, NEQ,  112,   57,   55,  109, 1010,  103,  32,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 144, 162N, 1488W,  66,  982, XX,  50, NEQ,   47,   29,   30,   48, 1010,  103,  32,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 144, 162N, 1488W,  66,  982, XX,  64, NEQ,   26,    0,    0,   33, 1010,  103,  32,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 150, 166N, 1500W,  69,  980, XX,  34, NEQ,  106,   59,   60,  102, 1008,   88,  26,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 150, 166N, 1500W,  69,  980, XX,  50, NEQ,   45,   35,   35,   43, 1008,   88,  26,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 150, 166N, 1500W,  69,  980, XX,  64, NEQ,   32,    0,    0,   21, 1008,   88,  26,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 156, 168N, 1512W,  66,  981, XX,  34, NEQ,  103,   60,   62,  100, 1009,   86,  24,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 156, 168N, 1512W,  66,  981, XX,  50, NEQ,   42,   41,   33,   46, 1009,   86,  24,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 156, 168N, 1512W,  66,  981, XX,  64, NEQ,   28,    0,    0,   29, 1009,   86,  24,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 162, 171N, 1524W,  68,  981, XX,  34, NEQ,   95,   56,   63,   91, 1009,  106,  25,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 162, 171N, 1524W,  68,  981, XX,  50, NEQ,   47,   35,   35,   44, 1009,  106,  25,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 162, 171N, 1524W,  68,  981, XX,  64, NEQ,    0,    0,    0,   28, 1009,  106,  25,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 168, 172N, 1535W,  64,  984, XX,  34, NEQ,   97,   58,   62,  237, 1012,  134,  24,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 168, 172N, 1535W,  64,  984, XX,  50, NEQ,   51,   38,   35,   48, 1012,  134,  24,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 174, 174N, 1546W,  66,  983, XX,  34, NEQ,   84,   59,   56,  194, 1007,   64,  30,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 174, 174N, 1546W,  66,  983, XX,  50, NEQ,   39,   38,   29,   46, 1007,   64,  30,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 174, 174N, 1546W,  66,  983, XX,  64, NEQ,   22,    0,    0,   31, 1007,   64,  30,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 180, 174N, 1554W,  65,  984, XX,  34, NEQ,   80,   56,   64,  180, 1008,   61,  27,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 180, 174N, 1554W,  65,  984, XX,  50, NEQ,   46,   32,   38,   47, 1008,   61,  27,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 180, 174N, 1554W,  65,  984, XX,  64, NEQ,    0,    0,    0,   28, 1008,   61,  27,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 186, 177N, 1561W,  61,  986, XX,  34, NEQ,   84,   64,   50,  171, 1010,   88,  23,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 186, 177N, 1561W,  61,  986, XX,  50, NEQ,   52,   40,   33,   52, 1010,   88,  23,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 192, 183N, 1565W,  60,  988, XX,  34, NEQ,  135,   59,   43,  187, 1008,   45,  20,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 192, 183N, 1565W,  60,  988, XX,  50, NEQ,   42,   36,   26,   24, 1008,   45,  20,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 198, 193N, 1571W,  55,  995, XX,  34, NEQ,   73,   49,   24,  118, 1011,   76,  21,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 198, 193N, 1571W,  55,  995, XX,  50, NEQ,   23,   21,    0,   15, 1011,   76,  21,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 204, 202N, 1577W,  52,  998, XX,  34, NEQ,   63,   33,   27,   55, 1010,   30,  13,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 204, 202N, 1577W,  52,  998, XX,  50, NEQ,   16,    0,    0,   17, 1010,   30,  13,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 210, 209N, 1586W,  51, 1000, XX,  34, NEQ,   58,   21,   17,   70, 1012,  206,  14,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 210, 209N, 1586W,  51, 1000, XX,  50, NEQ,    0,    0,    0,   16, 1012,  206,  14,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 216, 212N, 1594W,  49, 1003, XX,  34, NEQ,   71,    0,   27,   95, 1011,   25,  18,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 222, 215N, 1599W,  42, 1005, XX,  34, NEQ,   19,    0,    0,   69, 1013,   43,  24,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 228, 219N, 1604W,  39, 1007, XX,  34, NEQ,   37,    0,   36,   41, 1011,   19,  23,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 234, 223N, 1611W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   35, 1011,   24,  33,   0,   0, 
EP, 90, 2024081818, 03, AVNO, 240, 228N, 1620W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   27,  29,   0,   0, 
EP, 90, 2024081818, 03, CLP5,  12, 101N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, CLP5,  24,  99N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, CLP5,  36, 100N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, CLP5,  48, 103N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, CLP5,  60, 105N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, CLP5,  72, 110N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, CLP5,  84, 116N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, CLP5,  96, 120N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, CLP5, 108, 123N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, CLP5, 120, 126N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP,   0, 106N, 1375W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP,  12,  98N, 1375W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP,  24,  91N, 1377W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP,  36,  88N, 1374W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP,  48,  88N, 1368W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP,  60,  93N, 1360W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP,  72, 108N, 1354W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP,  84, 128N, 1349W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP,  96, 148N, 1348W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP, 108, 160N, 1348W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP, 120, 161N, 1352W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP, 132, 157N, 1357W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP, 144, 146N, 1365W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP, 156, 132N, 1375W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, DSHP, 168, 116N, 1388W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, HFSA,   0, 106N, 1377W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0,    ,   0,    , 160,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, -6, -216, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,   6,  99N, 1379W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   12,  34,   0,   0,    ,   0,    , 183,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -46, 85, 53, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  12,  97N, 1379W,  44, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   12,  43,   0,   0,    ,   0,    , 124,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, -217, 147, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  18, 100N, 1369W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0,    ,   0,    ,  99,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -62, 28, 292, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  24,  99N, 1359W,  35, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,  92,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -66, 150, 215, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  30, 114N, 1346W,  36, 1003, XX,  34, NEQ,    0,   66,   71,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,  42,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, -36, 229, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  36, 124N, 1345W,  37, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0,    ,   0,    , 336,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, -55, 108, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  42, 127N, 1347W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   80, 121,   0,   0,    ,   0,    , 276,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 97, 204, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  48, 128N, 1353W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    , 301,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 57, -107, 327, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  54, 129N, 1354W,  39, 1001, XX,  34, NEQ,    0,   49,   58,    0, 1005,   66,  74,   0,   0,    ,   0,    ,  14,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 38, 364, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  60, 136N, 1357W,  40, 1003, XX,  34, NEQ,    0,   44,   42,    0,  -99,  -99,  41,   0,   0,    ,   0,    , 308,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 95, 22, 665, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  66, 139N, 1371W,  38,  995, XX,  34, NEQ,    0,   57,   37,   49,  999,    7,  38,   0,   0,    ,   0,    , 291,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 89, 491, 521, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  72, 144N, 1379W,  56,  999, XX,  34, NEQ,   68,   68,   66,  108, 1003,   25,  33,   0,   0,    ,   0,    , 306,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 79, 664, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  72, 144N, 1379W,  56,  999, XX,  50, NEQ,   34,   36,    0,    0, 1003,   25,  33,   0,   0,    ,   0,    , 306,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 79, 664, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  78, 150N, 1391W,  52,  997, XX,  34, NEQ,   63,   78,   76,   60, 1001,   21,  37,   0,   0,    ,   0,    , 294,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 75, 344, 449, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  78, 150N, 1391W,  52,  997, XX,  50, NEQ,    0,   37,    0,    0, 1001,   21,  37,   0,   0,    ,   0,    , 294,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 75, 344, 449, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  84, 153N, 1404W,  42,  996, XX,  34, NEQ,   68,   63,    0,   55, 1004,   26,  31,   0,   0,    ,   0,    , 284,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 45, 696, 702, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  90, 155N, 1416W,  50,  994, XX,  34, NEQ,   83,   40,   40,   71,  998,   20,  25,   0,   0,    ,   0,    , 292,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 343, 937, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  96, 159N, 1428W,  55,  993, XX,  34, NEQ,   92,   84,   44,  102, 1005,   36,  38,   0,   0,    ,   0,    , 289,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 972, 985, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA,  96, 159N, 1428W,  55,  993, XX,  50, NEQ,   40,    0,    0,    0, 1005,   36,  38,   0,   0,    ,   0,    , 289,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 972, 985, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA, 102, 161N, 1441W,  56,  989, XX,  34, NEQ,   79,   49,   45,   76, 1005,   52,  18,   0,   0,    ,   0,    , 283,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 816, 1121, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA, 102, 161N, 1441W,  56,  989, XX,  50, NEQ,   36,   19,    0,   37, 1005,   52,  18,   0,   0,    ,   0,    , 283,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 816, 1121, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA, 108, 162N, 1452W,  64,  989, XX,  34, NEQ,   91,   45,   42,   84, 1009,   73,  19,   0,   0,    ,   0,    , 277,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 915, 1290, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA, 108, 162N, 1452W,  64,  989, XX,  50, NEQ,   32,   28,   23,   39, 1009,   73,  19,   0,   0,    ,   0,    , 277,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 915, 1290, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA, 114, 164N, 1464W,  65,  987, XX,  34, NEQ,  102,   50,   47,   89, 1007,   68,  19,   0,   0,    ,   0,    , 282,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 1008, 1316, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA, 114, 164N, 1464W,  65,  987, XX,  50, NEQ,   34,   28,   24,   34, 1007,   68,  19,   0,   0,    ,   0,    , 282,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 1008, 1316, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA, 114, 164N, 1464W,  65,  987, XX,  64, NEQ,   19,    0,    0,    0, 1007,   68,  19,   0,   0,    ,   0,    , 282,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 1008, 1316, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA, 120, 165N, 1476W,  67,  987, XX,  34, NEQ,  105,   58,   47,  105, 1007,   53,  18,   0,   0,    ,   0,    , 282,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 1177, 1379, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA, 120, 165N, 1476W,  67,  987, XX,  50, NEQ,   34,   26,   28,   36, 1007,   53,  18,   0,   0,    ,   0,    , 282,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 1177, 1379, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA, 120, 165N, 1476W,  67,  987, XX,  64, NEQ,    0,    0,    0,   21, 1007,   53,  18,   0,   0,    ,   0,    , 282,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 1177, 1379, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA, 126, 167N, 1488W,  72,  983, XX,  34, NEQ,  117,   49,   50,   94, 1003,   41,  17,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 1361, 1431, N, 10, DT, -999, SHR82, -99, 
EP, 90, 2024081818, 03, HFSA, 126, 167N, 1488W,  72,  983, XX,  50, NEQ,   36,   28,   29,   34, 1003,   41,  17,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 1361, 1431, N, 10, DT, -999, SHR82, -99, 
