BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,90,2024102100,3,AP03,72,137N,1142W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,78,142N,1157W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,84,142N,1173W,35,999,XX,34,NEQ,56,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,90,141N,1188W,35,999,XX,34,NEQ,77,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,96,142N,1200W,44,991,XX,34,NEQ,59,43,37,56,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,102,144N,1214W,51,989,XX,34,NEQ,62,46,47,59,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,102,144N,1214W,51,989,XX,50,NEQ,0,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,108,147N,1226W,56,985,XX,34,NEQ,79,48,56,81,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,108,147N,1226W,56,985,XX,50,NEQ,48,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,114,150N,1240W,62,983,XX,34,NEQ,73,60,53,97,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,114,150N,1240W,62,983,XX,50,NEQ,52,0,0,48,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,120,156N,1251W,56,984,XX,34,NEQ,74,64,56,89,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,120,156N,1251W,56,984,XX,50,NEQ,47,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,126,163N,1264W,57,990,XX,34,NEQ,89,65,48,80,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,126,163N,1264W,57,990,XX,50,NEQ,50,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,132,173N,1278W,57,988,XX,34,NEQ,84,66,49,86,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,132,173N,1278W,57,988,XX,50,NEQ,49,0,0,51,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,138,183N,1291W,54,990,XX,34,NEQ,96,70,56,89,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,138,183N,1291W,54,990,XX,50,NEQ,49,41,0,48,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,144,194N,1300W,56,986,XX,34,NEQ,88,68,55,95,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,144,194N,1300W,56,986,XX,50,NEQ,47,0,0,42,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,150,206N,1305W,58,991,XX,34,NEQ,107,69,48,94,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,150,206N,1305W,58,991,XX,50,NEQ,44,32,28,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,156,218N,1308W,47,1000,XX,34,NEQ,88,66,51,85,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,162,230N,1310W,40,1006,XX,34,NEQ,75,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,168,240N,1310W,36,1008,XX,34,NEQ,0,0,0,30,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,174,246N,1311W,31,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,180,244N,1313W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,186,238N,1321W,24,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP03,192,232N,1329W,25,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP04,0,150N,972W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,0,134N,958W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,6,126N,968W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,12,126N,977W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,18,128N,1004W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,24,126N,1023W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,30,125N,1034W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,36,130N,1049W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,42,133N,1062W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,48,135N,1077W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,54,135N,1094W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,60,137N,1112W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,66,137N,1131W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,72,136N,1148W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,78,133N,1167W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,84,130N,1185W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,90,132N,1202W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,96,129N,1220W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,102,127N,1233W,37,1000,XX,34,NEQ,61,0,0,65,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,108,126N,1246W,39,997,XX,34,NEQ,50,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,114,128N,1260W,44,999,XX,34,NEQ,59,0,0,72,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,120,128N,1275W,44,996,XX,34,NEQ,56,0,0,75,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,126,129N,1289W,44,1000,XX,34,NEQ,75,0,0,80,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,132,133N,1302W,44,999,XX,34,NEQ,78,47,0,74,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,138,140N,1317W,42,1002,XX,34,NEQ,89,68,0,68,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,144,147N,1331W,41,1000,XX,34,NEQ,80,0,0,81,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,150,153N,1342W,44,1003,XX,34,NEQ,75,0,0,86,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,156,160N,1353W,42,1003,XX,34,NEQ,78,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,162,165N,1367W,37,1008,XX,34,NEQ,64,0,0,65,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,168,170N,1381W,34,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,174,172N,1392W,36,1009,XX,34,NEQ,148,0,0,54,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,180,171N,1403W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,186,168N,1414W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP05,192,165N,1426W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP06,0,150N,972W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP07,0,150N,972W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP08,0,150N,972W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP09,0,150N,972W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,0,150N,972W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,6,134N,979W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,12,124N,974W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,18,127N,988W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,24,130N,1009W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,30,133N,1027W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,36,135N,1040W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,42,134N,1055W,37,1001,XX,34,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,48,136N,1069W,41,998,XX,34,NEQ,63,0,0,64,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,54,133N,1085W,44,997,XX,34,NEQ,58,39,0,52,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,60,133N,1097W,49,993,XX,34,NEQ,67,51,26,56,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,66,135N,1110W,52,991,XX,34,NEQ,84,66,31,76,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,66,135N,1110W,52,991,XX,50,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,72,133N,1125W,54,988,XX,34,NEQ,82,68,70,84,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,72,133N,1125W,54,988,XX,50,NEQ,48,34,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,78,132N,1137W,58,988,XX,34,NEQ,80,85,49,69,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,78,132N,1137W,58,988,XX,50,NEQ,53,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,84,132N,1152W,57,984,XX,34,NEQ,96,85,79,95,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,84,132N,1152W,57,984,XX,50,NEQ,60,51,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,90,132N,1166W,68,981,XX,34,NEQ,81,94,77,97,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,90,132N,1166W,68,981,XX,50,NEQ,59,52,31,55,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,90,132N,1166W,68,981,XX,64,NEQ,46,38,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,96,131N,1181W,64,979,XX,34,NEQ,90,102,77,86,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,96,131N,1181W,64,979,XX,50,NEQ,63,59,29,54,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,102,132N,1196W,62,981,XX,34,NEQ,123,96,81,110,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,102,132N,1196W,62,981,XX,50,NEQ,78,42,40,55,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,108,135N,1209W,63,980,XX,34,NEQ,100,118,93,96,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,108,135N,1209W,63,980,XX,50,NEQ,64,58,38,60,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,114,138N,1224W,63,986,XX,34,NEQ,111,119,81,103,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,114,138N,1224W,63,986,XX,50,NEQ,67,64,0,55,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,120,143N,1237W,62,981,XX,34,NEQ,117,114,77,111,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,120,143N,1237W,62,981,XX,50,NEQ,72,50,0,61,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,126,151N,1254W,57,984,XX,34,NEQ,101,88,70,95,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,126,151N,1254W,57,984,XX,50,NEQ,57,55,0,53,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,132,158N,1270W,62,980,XX,34,NEQ,115,89,70,105,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,132,158N,1270W,62,980,XX,50,NEQ,62,45,39,53,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,138,168N,1284W,67,980,XX,34,NEQ,110,86,66,110,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,138,168N,1284W,67,980,XX,50,NEQ,63,61,40,55,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,138,168N,1284W,67,980,XX,64,NEQ,32,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,144,178N,1297W,62,981,XX,34,NEQ,113,91,78,117,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,144,178N,1297W,62,981,XX,50,NEQ,63,64,0,54,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,150,185N,1309W,57,988,XX,34,NEQ,107,82,69,104,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,150,185N,1309W,57,988,XX,50,NEQ,47,0,0,63,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,156,191N,1321W,48,992,XX,34,NEQ,132,77,64,117,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,162,197N,1331W,50,998,XX,34,NEQ,125,65,56,112,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,168,201N,1339W,48,1000,XX,34,NEQ,156,53,35,117,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,174,201N,1349W,45,1004,XX,34,NEQ,143,0,33,117,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,180,200N,1361W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,186,201N,1372W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP10,192,203N,1384W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP11,0,150N,972W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,0,150N,972W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,6,133N,974W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,12,131N,995W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,18,132N,1001W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,24,135N,1021W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,30,134N,1033W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,36,135N,1044W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,42,139N,1061W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,48,143N,1081W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,54,143N,1102W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,60,141N,1121W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,66,138N,1140W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,72,138N,1158W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,78,138N,1176W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,84,140N,1194W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,90,140N,1214W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,96,142N,1233W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,102,139N,1253W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,108,139N,1274W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,114,137N,1295W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,120,134N,1315W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,126,132N,1332W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,132,132N,1349W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,138,134N,1366W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,144,133N,1384W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,150,132N,1402W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,156,132N,1421W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,162,133N,1440W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,168,135N,1459W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,174,137N,1477W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP12,180,137N,1496W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP13,0,150N,972W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,0,150N,972W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,6,141N,975W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,12,121N,984W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,18,119N,987W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,24,121N,1001W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,30,126N,1024W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,36,128N,1044W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,42,130N,1062W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,48,132N,1080W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,54,131N,1098W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,60,131N,1116W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,66,130N,1133W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,72,129N,1149W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,78,126N,1164W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,84,126N,1181W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,90,123N,1195W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,96,123N,1210W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,102,122N,1223W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,108,123N,1238W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,114,122N,1248W,34,1004,XX,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,120,127N,1259W,36,1000,XX,34,NEQ,55,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,126,131N,1271W,38,1002,XX,34,NEQ,67,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,132,139N,1281W,40,999,XX,34,NEQ,95,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,138,145N,1290W,45,999,XX,34,NEQ,87,32,0,46,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,144,153N,1302W,43,1000,XX,34,NEQ,70,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,150,157N,1315W,38,1003,XX,34,NEQ,98,0,0,53,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,156,161N,1325W,36,1002,XX,34,NEQ,103,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,162,164N,1335W,37,1005,XX,34,NEQ,36,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,168,165N,1347W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,174,165N,1358W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,180,167N,1368W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,186,166N,1382W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP14,192,165N,1394W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP15,0,150N,972W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP16,0,150N,972W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,0,133N,958W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,6,130N,971W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,12,129N,989W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,18,132N,1008W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,24,129N,1020W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,30,128N,1033W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,36,127N,1048W,40,1003,XX,34,NEQ,36,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,42,129N,1058W,41,1002,XX,34,NEQ,57,34,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,48,133N,1070W,35,1000,XX,34,NEQ,0,0,0,42,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,54,133N,1086W,36,1001,XX,34,NEQ,57,39,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,60,132N,1104W,43,998,XX,34,NEQ,72,0,0,76,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,66,127N,1117W,41,998,XX,34,NEQ,61,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,72,126N,1127W,48,993,XX,34,NEQ,68,61,0,70,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,78,126N,1142W,47,996,XX,34,NEQ,95,45,0,69,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,84,125N,1156W,47,989,XX,34,NEQ,99,51,49,79,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,90,126N,1170W,59,985,XX,34,NEQ,90,70,57,95,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,90,126N,1170W,59,985,XX,50,NEQ,55,32,0,43,,,,,,,,,,,,,,,,,,,,
EP,90,2024102100,3,AP17,96,127N,1186W,59,982,XX,34,NEQ,80,68,60,82,,,,,,,,,,,,,,,,,,,,
