AL, 03, 2025070412, 03, AEMI, 120, 361N,  752W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,   0, 305N,  791W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,   6, 305N,  789W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  12, 306N,  788W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  18, 305N,  793W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  24, 306N,  798W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  30, 308N,  802W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  36, 310N,  807W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  42, 315N,  811W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  48, 320N,  815W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  54, 327N,  815W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  60, 332N,  812W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  66, 337N,  808W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  72, 341N,  804W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  78, 346N,  793W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  84, 349N,  787W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  90, 345N,  784W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN,  96, 346N,  780W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN, 102, 348N,  774W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AEMN, 108, 347N,  769W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP01,   0, 305N,  793W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP01,   6, 306N,  792W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP01,  12, 305N,  802W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP01,  18, 299N,  807W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP01,  24, 295N,  822W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP02,   0, 307N,  793W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP02,   6, 307N,  792W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP02,  12, 305N,  794W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP02,  18, 303N,  800W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP02,  24, 303N,  803W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP02,  30, 300N,  810W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP02,  36, 313N,  809W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP02,  42, 318N,  819W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP02,  48, 319N,  828W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP02,  54, 324N,  830W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP02,  60, 335N,  823W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP02,  66, 345N,  814W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP02,  72, 359N,  806W,   9, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP03,   0, 305N,  790W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP03,   6, 306N,  790W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP03,  12, 303N,  797W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,   0, 305N,  790W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,   6, 307N,  782W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  12, 310N,  782W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  18, 307N,  787W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  24, 306N,  793W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  30, 304N,  795W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  36, 303N,  798W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  42, 305N,  798W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  48, 309N,  796W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  54, 317N,  792W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  60, 322N,  784W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  66, 328N,  776W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  72, 330N,  770W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  78, 332N,  766W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  84, 326N,  761W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  90, 326N,  760W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04,  96, 326N,  759W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 102, 329N,  757W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 108, 332N,  754W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 114, 336N,  754W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 120, 343N,  750W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 126, 350N,  743W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 132, 360N,  732W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 138, 369N,  720W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 144, 379N,  702W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 150, 393N,  683W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 156, 400N,  663W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 162, 408N,  643W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 168, 413N,  621W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 174, 418N,  606W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 180, 422N,  589W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 186, 424N,  573W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP04, 192, 427N,  552W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,   0, 301N,  791W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,   6, 302N,  790W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  12, 303N,  783W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  18, 303N,  791W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  24, 308N,  792W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  30, 310N,  796W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  36, 312N,  799W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  42, 318N,  801W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  48, 327N,  801W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  54, 335N,  801W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  60, 339N,  801W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  66, 343N,  797W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  72, 345N,  791W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  78, 351N,  780W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  84, 355N,  770W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  90, 355N,  766W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05,  96, 356N,  761W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 102, 355N,  754W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 108, 354N,  750W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 114, 359N,  750W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 120, 356N,  744W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 126, 360N,  737W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 132, 369N,  730W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 138, 377N,  727W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 144, 381N,  720W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 150, 386N,  712W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 156, 390N,  704W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 162, 397N,  695W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 168, 402N,  681W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 174, 412N,  669W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 180, 422N,  654W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 186, 431N,  637W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP05, 192, 448N,  620W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,   0, 305N,  793W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,   6, 305N,  791W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  12, 310N,  775W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  18, 315N,  776W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  24, 311N,  790W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  30, 307N,  797W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  36, 309N,  798W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  42, 314N,  800W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  48, 320N,  800W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  54, 329N,  800W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  60, 334N,  792W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  66, 342N,  787W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  72, 347N,  781W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  78, 353N,  776W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  84, 376N,  758W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  90, 375N,  752W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06,  96, 376N,  745W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06, 102, 380N,  737W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06, 108, 388N,  726W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06, 114, 395N,  714W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06, 120, 399N,  704W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06, 126, 408N,  694W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06, 132, 414N,  680W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06, 138, 418N,  664W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06, 144, 424N,  646W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP06, 150, 425N,  623W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP07,   0, 303N,  792W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP07,   6, 305N,  786W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP07,  12, 306N,  788W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP07,  18, 306N,  789W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP07,  24, 307N,  795W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP07,  30, 308N,  801W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP07,  36, 311N,  802W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP07,  42, 313N,  806W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP07,  48, 322N,  805W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP07,  54, 335N,  801W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP07,  60, 344N,  794W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP07,  66, 350N,  790W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP07,  72, 358N,  779W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP08,   0, 303N,  794W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP08,   6, 303N,  792W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP08,  12, 311N,  778W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP08,  18, 317N,  787W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP08,  24, 314N,  799W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP08,  30, 313N,  807W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP08,  36, 315N,  808W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP08,  42, 322N,  808W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP08,  48, 332N,  809W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP08,  54, 344N,  804W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP08,  60, 353N,  792W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP08,  66, 361N,  776W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,   0, 305N,  791W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,   6, 306N,  790W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  12, 304N,  784W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  18, 307N,  787W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  24, 315N,  789W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  30, 314N,  799W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  36, 312N,  803W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  42, 318N,  803W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  48, 329N,  803W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  54, 340N,  801W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  60, 348N,  799W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  66, 353N,  794W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  72, 356N,  789W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  78, 360N,  775W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  84, 362N,  763W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  90, 363N,  755W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09,  96, 354N,  753W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 102, 355N,  748W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 108, 353N,  742W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 114, 353N,  739W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 120, 355N,  735W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 126, 358N,  731W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 132, 363N,  729W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 138, 373N,  727W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 144, 383N,  718W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 150, 395N,  705W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 156, 409N,  684W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 162, 433N,  651W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 168, 466N,  611W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 174, 476N,  589W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 180, 485N,  570W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 186, 497N,  548W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP09, 192, 503N,  526W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP10,   0, 305N,  795W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP10,   6, 305N,  793W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP10,  12, 302N,  799W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP10,  18, 301N,  799W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP10,  24, 303N,  800W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP10,  30, 315N,  795W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP10,  36, 325N,  795W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP10,  42, 329N,  804W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP10,  48, 333N,  805W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP10,  54, 341N,  800W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP10,  60, 352N,  795W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP10,  66, 360N,  787W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP10,  72, 368N,  771W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP10,  78, 375N,  760W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP11,   0, 305N,  791W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP11,   6, 306N,  790W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP11,  12, 304N,  794W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP11,  18, 298N,  795W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP11,  24, 302N,  796W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP11,  30, 312N,  798W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP11,  36, 317N,  803W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP11,  42, 324N,  811W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP11,  48, 329N,  812W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP12,   0, 305N,  790W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP12,   6, 307N,  790W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP12,  12, 310N,  775W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP12,  18, 314N,  773W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP12,  24, 319N,  775W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP12,  30, 314N,  799W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP12,  36, 306N,  814W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP12,  42, 310N,  819W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP12,  48, 312N,  826W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP12,  54, 321N,  819W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070412, 03, AP12,  60, 334N,  810W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
