EP, 10, 2024092318, 03, TVCN, 108, 167N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, TVCN, 120, 170N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, TVCN, 132, 166N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, TVCX,   0, 152N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, TVCX,  12, 161N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, TVCX,  24, 163N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, TVCX,  36, 161N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, TVCX,  48, 162N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, TVCX,  60, 166N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, TVCX,  72, 169N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, TVCX,  84, 170N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, TVCX,  96, 171N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, TVCX, 108, 173N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, TVCX, 120, 176N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, TVCX, 132, 177N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, UKMI,   0, 152N,  984W,  80,    0,   ,  34, NEQ,   40,   40,   30,   40, 
EP, 10, 2024092318, 03, UKMI,   0, 152N,  984W,  80,    0,   ,  50, NEQ,   20,    0,    0,    0, 
EP, 10, 2024092318, 03, UKMI,  12, 161N,  985W,  85,    0,   ,  34, NEQ,   31,   58,   27,   24, 
EP, 10, 2024092318, 03, UKMI,  12, 161N,  985W,  85,    0,   ,  50, NEQ,   27,    0,    0,    0, 
EP, 10, 2024092318, 03, UKMI,  24, 167N,  990W,  86,    0,   ,  34, NEQ,   18,   41,   11,   14, 
EP, 10, 2024092318, 03, UKMI,  24, 167N,  990W,  86,    0,   ,  50, NEQ,   11,    0,    0,    0, 
EP, 10, 2024092318, 03, UKMI,  36, 166N,  998W,  83,    0,   ,  34, NEQ,   28,   51,   25,   33, 
EP, 10, 2024092318, 03, UKMI,  36, 166N,  998W,  83,    0,   ,  50, NEQ,   20,    0,    0,    0, 
EP, 10, 2024092318, 03, UKMI,  48, 164N, 1001W,  80,    0,   ,  34, NEQ,   42,  107,   89,   55, 
EP, 10, 2024092318, 03, UKMI,  48, 164N, 1001W,  80,    0,   ,  50, NEQ,   20,    0,    0,    0, 
EP, 10, 2024092318, 03, UKMI,  60, 166N, 1000W,  81,    0,   ,  34, NEQ,   29,  126,   85,   37, 
EP, 10, 2024092318, 03, UKMI,  72, 169N, 1000W,  81,    0,   ,  34, NEQ,   13,  110,   32,   17, 
EP, 10, 2024092318, 03, UKMI,  84, 170N, 1002W,  78,    0,   ,  34, NEQ,    9,   66,   20,   23, 
EP, 10, 2024092318, 03, UKMI,  96, 176N, 1008W,  76,    0,   ,  34, NEQ,    0,   34,    0,    0, 
EP, 10, 2024092318, 03, UKMI, 108, 182N, 1022W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, UKMI, 120, 189N, 1035W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, UKXI,   0, 152N,  984W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, UKXI,  12, 161N,  985W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, UKXI,  24, 166N,  990W,  77,    0,   ,  34, NEQ,    0,   40,   30,    0, 
EP, 10, 2024092318, 03, UKXI,  36, 166N,  998W,  80,    0,   ,  34, NEQ,    0,   44,   36,    0, 
EP, 10, 2024092318, 03, UKXI,  48, 166N, 1002W,  83,    0,   ,  34, NEQ,    0,   74,   83,    0, 
EP, 10, 2024092318, 03, UKXI,  60, 167N, 1001W,  83,    0,   ,  34, NEQ,    0,   74,   83,    0, 
EP, 10, 2024092318, 03, UKXI,  72, 168N, 1000W,  81,    0,   ,  34, NEQ,    0,   44,   36,    0, 
EP, 10, 2024092318, 03, UKXI,  84, 170N, 1002W,  80,    0,   ,  34, NEQ,    0,   40,   30,    0, 
EP, 10, 2024092318, 03, UKXI,  96, 175N, 1010W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, UKXI, 108, 183N, 1025W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, UKXI, 120, 190N, 1040W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP,   0, 152N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP,  12, 162N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP,  24, 172N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP,  36, 182N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP,  48, 192N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP,  60, 202N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP,  72, 212N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP,  84, 222N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP,  96, 232N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP, 108, 242N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP, 120, 252N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP, 132, 262N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP, 144, 272N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP, 156, 282N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092318, 03, XTRP, 168, 292N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2024092400, 01, CARQ, -24, 140N,  986W,  35,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 01, CARQ, -18, 142N,  985W,  40,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 01, CARQ, -12, 146N,  986W,  60,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   6,   5,       JOHN,  , 
EP, 10, 2024092400, 01, CARQ,  -6, 152N,  984W,  80,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 01, CARQ,   0, 159N,  986W, 100,  962, HU,  34, NEQ,   40,   40,   30,   40, 1004,  100,  10,   0,   0,   E,   0,   X, 355,   7,       JOHN, D, 
EP, 10, 2024092400, 01, CARQ,   0, 159N,  986W, 100,  962, HU,  50, NEQ,   20,   20,   15,   20, 1004,  100,  10,   0,   0,   E,   0,   X, 355,   7,       JOHN, D, 
EP, 10, 2024092400, 01, CARQ,   0, 159N,  986W, 100,  962, HU,  64, NEQ,   10,   10,    0,   10, 1004,  100,  10,   0,   0,   E,   0,   X, 355,   7,       JOHN, D, 
EP, 10, 2024092400, 03,  CMC,   0, 153N,  984W,  43,  998, XX,  34, NEQ,   54,   39,    0,    0, 
EP, 10, 2024092400, 03,  CMC,   6, 157N,  985W,  35, 1000, XX,  34, NEQ,   33,    0,    0,    0, 
EP, 10, 2024092400, 03,  CMC,  12, 161N,  986W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03,  UKM,   0, 157N,  989W,  51,  986, TS,  34, NEQ,   80,   92,   90,   99,    0,    0,  26,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,   6, 171N, 1001W,  41,  996, TS,  34, NEQ,    0,   24,   42,    0,    0,    0,  31,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  12, 170N, 1014W,  42,  997, TS,  34, NEQ,   31,    0,    0,   12,    0,    0,  12,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  18, 170N, 1022W,  45,  998, TS,  34, NEQ,   84,   84,   32,   26,    0,    0,  29,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  24, 162N, 1022W,  42,  995, TS,  34, NEQ,   95,   49,   57,   61,    0,    0,  46,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  30, 161N, 1018W,  44,  996, TS,  34, NEQ,   95,   58,   59,   57,    0,    0,  41,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  36, 162N, 1016W,  49,  993, TS,  34, NEQ,   89,   51,   58,   46,    0,    0,  32,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  42, 163N, 1021W,  48,  993, TS,  34, NEQ,   86,   39,   30,   59,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  48, 162N, 1024W,  46,  991, TS,  34, NEQ,  125,  103,   49,   70,    0,    0,  21,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  54, 160N, 1023W,  42,  993, TS,  34, NEQ,  118,   91,   80,   95,    0,    0,  27,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  60, 160N, 1024W,  43,  990, TS,  34, NEQ,  127,  127,  127,   71,    0,    0,  75,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  66, 162N, 1022W,  45,  993, TS,  34, NEQ,  115,  168,   53,   59,    0,    0,  70,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  72, 165N, 1024W,  45,  992, TS,  34, NEQ,   92,   46,   52,   56,    0,    0,  46,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  78, 166N, 1026W,  42,  995, TS,  34, NEQ,   99,   32,   80,   62,    0,    0,  28,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  84, 167N, 1031W,  45,  994, TS,  34, NEQ,  114,   54,   64,   56,    0,    0,  22,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  90, 168N, 1032W,  43,  996, TS,  34, NEQ,   73,   43,   60,   66,    0,    0,  26,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM,  96, 173N, 1039W,  45,  994, TS,  34, NEQ,   72,   40,   26,   59,    0,    0,  26,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM, 102, 179N, 1048W,  49,  996, TS,  34, NEQ,   72,   39,   20,   55,    0,    0,  25,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM, 108, 182N, 1057W,  43,  994, TS,  34, NEQ,  102,   42,   46,   49,    0,    0,  27,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM, 114, 186N, 1064W,  42,  996, TS,  34, NEQ,  103,   45,   21,   55,    0,    0,  27,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM, 120, 191N, 1073W,  39,  995, TS,  34, NEQ,   98,   43,    0,   31,    0,    0,  37,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM, 126, 200N, 1084W,  39,  997, TS,  34, NEQ,   55,   43,    0,    0,    0,    0,  22,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM, 132, 203N, 1097W,  38,  997, TS,  34, NEQ,   36,    0,   22,   30,    0,    0,  21,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM, 138, 205N, 1108W,  35, 1000, TS,  34, NEQ,    0,    0,    0,   25,    0,    0,  23,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM, 144, 205N, 1119W,  34,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  23,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM, 150, 204N, 1126W,  27, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  22,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM, 156, 204N, 1132W,  26, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  26,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM, 162, 206N, 1139W,  24, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  38,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKM, 168, 208N, 1147W,  21, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  39,   0,   0,   E,   0,    ,   0,   0,       JOHN,  , 
EP, 10, 2024092400, 03,  UKX,   0, 159N,  990W,  36,  996, XX,  34, NEQ,    0,   88,    0,    0, 
EP, 10, 2024092400, 03, AC00,   0, 160N,  990W,  38,  997, XX,  34, NEQ,    0,   51,   52,    0, 
EP, 10, 2024092400, 03, AC00,   6, 168N,  994W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00,  12, 169N, 1001W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00,  18, 164N, 1015W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00,  24, 151N, 1003W,  40, 1000, XX,  34, NEQ,    0,   73,   38,    0, 
EP, 10, 2024092400, 03, AC00,  30, 159N, 1005W,  33, 1002, XX,  34, NEQ,    0,    0,  176,    0, 
EP, 10, 2024092400, 03, AC00,  36, 158N,  994W,  38,  999, XX,  34, NEQ,    0,   52,   51,    0, 
EP, 10, 2024092400, 03, AC00,  42, 161N,  982W,  37, 1001, XX,  34, NEQ,    0,  103,    0,    0, 
EP, 10, 2024092400, 03, AC00,  48, 166N,  961W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00,  54, 177N,  948W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00,  60, 191N,  944W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00,  66, 195N,  939W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00,  72, 199N,  932W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00,  78, 204N,  928W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00,  84, 215N,  923W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00,  90, 225N,  917W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00,  96, 235N,  910W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00, 102, 253N,  902W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00, 108, 270N,  880W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00, 114, 286N,  863W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00, 120, 311N,  835W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AC00, 126, 321N,  803W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMI,   0, 159N,  986W, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMI,  12, 164N,  994W,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMI,  24, 162N,  996W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMI,  36, 160N,  991W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMI,  48, 161N,  985W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMI,  60, 163N,  981W,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMI,  72, 164N,  979W,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMI,  84, 165N,  978W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMI,  96, 170N,  978W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMI, 108, 179N,  980W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMI, 120, 189N,  981W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMI, 132, 198N,  983W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,   0, 160N,  990W,  43,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,   6, 167N,  995W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  12, 169N, 1003W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  18, 167N, 1006W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  24, 163N, 1006W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  30, 161N, 1003W,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  36, 161N,  997W,  36,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  42, 161N,  990W,  38, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  48, 162N,  986W,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  54, 166N,  981W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  60, 166N,  980W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  66, 168N,  982W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  72, 167N,  985W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  78, 168N,  984W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  84, 172N,  986W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  90, 174N,  986W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN,  96, 175N,  988W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AEMN, 102, 173N,  995W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP01,   0, 161N,  989W,  44,  996, XX,  34, NEQ,    0,   56,   65,   41, 
EP, 10, 2024092400, 03, AP01,   6, 167N,  993W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP01,  12, 166N,  996W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP01,  18, 165N, 1012W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP01,  24, 161N, 1011W,  34, 1000, XX,  34, NEQ,    0,  133,    0,    0, 
EP, 10, 2024092400, 03, AP01,  30, 160N, 1001W,  40,  997, XX,  34, NEQ,    0,   91,  188,    0, 
EP, 10, 2024092400, 03, AP01,  36, 163N,  990W,  37,  997, XX,  34, NEQ,    0,  112,  221,    0, 
EP, 10, 2024092400, 03, AP01,  42, 158N,  986W,  40, 1000, XX,  34, NEQ,    0,   80,  157,    0, 
EP, 10, 2024092400, 03, AP01,  48, 156N,  994W,  38,  999, XX,  34, NEQ,    0,  138,  262,    0, 
EP, 10, 2024092400, 03, AP01,  54, 165N,  988W,  37, 1001, XX,  34, NEQ,    0,   94,  207,    0, 
EP, 10, 2024092400, 03, AP01,  60, 160N,  994W,  35, 1001, XX,  34, NEQ,    0,    0,  155,    0, 
EP, 10, 2024092400, 03, AP01,  66, 163N,  986W,  36, 1002, XX,  34, NEQ,    0,  113,    0,    0, 
EP, 10, 2024092400, 03, AP01,  72, 171N,  971W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP01,  78, 173N,  958W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP01,  84, 170N,  958W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP01,  90, 168N,  970W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP02,   0, 161N,  990W,  38,  998, XX,  34, NEQ,    0,   46,   64,    0, 
EP, 10, 2024092400, 03, AP02,   6, 170N,  991W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP02,  12, 168N, 1004W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP02,  18, 166N,  995W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP02,  24, 161N,  991W,  32, 1003, XX,  34, NEQ,    0,    0,  191,    0, 
EP, 10, 2024092400, 03, AP02,  30, 152N,  984W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP02,  36, 154N,  984W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP02,  42, 151N,  981W,  43, 1001, XX,  34, NEQ,    0,  104,  111,    0, 
EP, 10, 2024092400, 03, AP02,  48, 156N,  964W,  43, 1000, XX,  34, NEQ,    0,   75,  104,    0, 
EP, 10, 2024092400, 03, AP02,  54, 167N,  944W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP02,  60, 169N,  933W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03,   0, 160N,  993W,  35, 1000, XX,  34, NEQ,   47,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03,   6, 166N,  997W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03,  12, 167N, 1000W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03,  18, 171N,  995W,  34, 1006, XX,  34, NEQ,    0,    0,  164,    0, 
EP, 10, 2024092400, 03, AP03,  24, 169N, 1003W,  34, 1003, XX,  34, NEQ,    0,    0,  226,    0, 
EP, 10, 2024092400, 03, AP03,  30, 164N, 1006W,  34, 1003, XX,  34, NEQ,    0,  110,    0,    0, 
EP, 10, 2024092400, 03, AP03,  36, 159N, 1008W,  39,  998, XX,  34, NEQ,  105,  127,  124,    0, 
EP, 10, 2024092400, 03, AP03,  42, 160N,  992W,  44,  999, XX,  34, NEQ,    0,   99,   45,    0, 
EP, 10, 2024092400, 03, AP03,  48, 164N,  985W,  34, 1000, XX,  34, NEQ,    0,    0,  250,    0, 
EP, 10, 2024092400, 03, AP03,  54, 166N,  980W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03,  60, 158N,  988W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03,  66, 158N,  989W,  36, 1001, XX,  34, NEQ,    0,  108,   49,    0, 
EP, 10, 2024092400, 03, AP03,  72, 158N,  994W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03,  78, 157N,  988W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03,  84, 158N,  982W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03,  90, 162N,  964W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03,  96, 166N,  954W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03, 102, 183N,  953W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03, 108, 207N,  958W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03, 114, 211N,  962W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03, 120, 216N,  965W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03, 126, 217N,  964W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP03, 132, 218N,  961W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP04,   0, 160N,  990W,  42,  996, XX,  34, NEQ,    0,   66,   68,    0, 
EP, 10, 2024092400, 03, AP04,   6, 170N,  997W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP04,  12, 169N, 1006W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP04,  18, 165N, 1007W,  32, 1003, XX,  34, NEQ,    0,  179,    0,    0, 
