BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,10,2024092312,3,AP20,72,160N,980W,34,999,XX,34,NEQ,0,31,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP20,78,161N,985W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP20,84,158N,993W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP20,90,162N,993W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP20,96,162N,996W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP20,102,163N,997W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP20,108,158N,1011W,22,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP20,114,158N,1015W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP20,120,157N,1017W,24,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP20,126,161N,1014W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP20,132,165N,1015W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP20,138,164N,1010W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP20,144,169N,1005W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,0,148N,987W,52,993,XX,34,NEQ,59,61,67,49,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,0,148N,987W,52,993,XX,50,NEQ,0,0,30,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,6,155N,985W,57,995,XX,34,NEQ,32,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,6,155N,985W,57,995,XX,50,NEQ,31,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,12,160N,990W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,18,161N,992W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,24,163N,997W,34,1004,XX,34,NEQ,0,215,226,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,30,160N,996W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,36,157N,997W,36,999,XX,34,NEQ,0,109,110,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,42,162N,988W,37,1001,XX,34,NEQ,0,101,205,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,48,166N,982W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,54,164N,991W,37,1003,XX,34,NEQ,0,0,148,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,60,160N,1006W,38,995,XX,34,NEQ,0,42,40,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,66,161N,999W,38,999,XX,34,NEQ,0,0,42,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,72,164N,998W,36,1000,XX,34,NEQ,0,146,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,78,167N,1001W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,84,168N,1002W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,90,165N,999W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP21,96,160N,997W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,0,151N,982W,59,997,XX,34,NEQ,50,83,70,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,0,151N,982W,59,997,XX,50,NEQ,0,58,40,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,6,162N,984W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,12,167N,989W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,18,168N,1006W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,24,158N,1002W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,30,164N,997W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,36,163N,999W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,42,161N,1015W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,48,159N,1006W,37,999,XX,34,NEQ,0,62,62,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,54,161N,990W,41,999,XX,34,NEQ,0,188,37,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,60,163N,989W,34,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,66,160N,1004W,35,1002,XX,34,NEQ,0,0,31,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,72,162N,996W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,78,161N,999W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,84,159N,991W,34,1000,XX,34,NEQ,0,176,262,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,90,160N,991W,36,1002,XX,34,NEQ,0,180,238,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,96,160N,988W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,102,159N,1000W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,108,160N,1003W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,114,161N,1013W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,120,157N,1025W,27,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,126,158N,1014W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,132,159N,1006W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,138,166N,1002W,36,1000,XX,34,NEQ,0,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,144,171N,1008W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,150,165N,1008W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,156,171N,1017W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,162,174N,1017W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,168,178N,1020W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP22,174,183N,1024W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,0,150N,986W,63,987,XX,34,NEQ,70,71,75,44,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,0,150N,986W,63,987,XX,50,NEQ,0,59,48,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,6,161N,987W,41,1001,XX,34,NEQ,0,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,12,167N,998W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,18,166N,1006W,32,1005,XX,34,NEQ,0,0,248,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,24,166N,1014W,36,1002,XX,34,NEQ,0,82,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,30,164N,1014W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,36,167N,1014W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,42,171N,1017W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,48,173N,1018W,36,1000,XX,34,NEQ,0,231,236,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,54,176N,1018W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,60,177N,1017W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,66,176N,1019W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,72,174N,1017W,16,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,78,171N,1016W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,84,168N,1013W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,90,165N,1014W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,96,162N,1015W,19,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,102,159N,1017W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,108,156N,1018W,24,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,114,157N,1018W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,120,161N,1023W,44,996,XX,34,NEQ,0,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,126,169N,1023W,54,999,XX,34,NEQ,49,54,33,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,126,169N,1023W,54,999,XX,50,NEQ,0,35,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,132,181N,1029W,24,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,138,194N,1039W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,144,207N,1057W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,150,210N,1067W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,156,199N,1075W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP23,162,201N,1082W,11,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP24,0,151N,986W,66,989,XX,34,NEQ,71,74,70,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP24,0,151N,986W,66,989,XX,50,NEQ,0,57,44,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP24,0,151N,986W,66,989,XX,64,NEQ,0,35,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP24,6,161N,987W,57,998,XX,34,NEQ,0,51,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP24,6,161N,987W,57,998,XX,50,NEQ,0,42,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP24,12,170N,991W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP24,18,174N,993W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP24,24,172N,995W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,0,149N,988W,56,995,XX,34,NEQ,60,69,62,40,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,0,149N,988W,56,995,XX,50,NEQ,0,46,34,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,6,158N,991W,48,994,XX,34,NEQ,40,45,0,28,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,12,167N,1002W,22,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,18,167N,1018W,31,1003,XX,34,NEQ,0,0,207,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,24,164N,1017W,34,1000,XX,34,NEQ,0,130,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,30,164N,1011W,37,1001,XX,34,NEQ,0,68,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,36,167N,1020W,34,998,XX,34,NEQ,0,197,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,42,164N,1009W,47,998,XX,34,NEQ,80,124,224,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,48,167N,1013W,36,996,XX,34,NEQ,0,225,100,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,54,169N,1012W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,60,171N,1017W,28,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,66,171N,1024W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,72,166N,1017W,31,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,78,165N,1007W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,84,164N,1004W,32,1000,XX,34,NEQ,0,0,236,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,90,168N,995W,33,1002,XX,34,NEQ,0,0,198,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP25,96,172N,982W,25,1003,XX,34,NEQ,0,0,235,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP26,0,147N,982W,50,998,XX,34,NEQ,0,75,67,50,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP26,6,152N,976W,50,994,XX,34,NEQ,41,61,32,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP26,6,152N,976W,50,994,XX,50,NEQ,0,38,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP26,12,161N,979W,20,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP27,0,149N,988W,63,992,XX,34,NEQ,63,71,64,42,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP27,0,149N,988W,63,992,XX,50,NEQ,0,56,29,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP27,6,158N,991W,43,998,XX,34,NEQ,39,47,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP27,12,165N,999W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP27,18,167N,1002W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP27,24,168N,1004W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP27,30,169N,1010W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP27,36,168N,1008W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP27,42,168N,1011W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP27,48,167N,1016W,21,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP28,0,149N,987W,58,992,XX,34,NEQ,53,67,69,40,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP28,0,149N,987W,58,992,XX,50,NEQ,0,54,37,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP28,6,160N,989W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP28,12,168N,995W,20,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP28,18,167N,1011W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP29,0,146N,984W,46,999,XX,34,NEQ,0,0,73,43,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP29,6,149N,983W,40,1002,XX,34,NEQ,59,36,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP29,12,155N,985W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP29,18,159N,991W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP30,0,147N,987W,51,990,XX,34,NEQ,60,63,72,46,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP30,0,147N,987W,51,990,XX,50,NEQ,0,42,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP30,6,154N,986W,50,990,XX,34,NEQ,44,53,38,44,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP30,6,154N,986W,50,990,XX,50,NEQ,0,24,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP30,12,161N,991W,45,997,XX,34,NEQ,0,37,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP30,18,167N,996W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP30,24,168N,1004W,28,1004,XX,34,NEQ,0,0,234,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP30,30,163N,1006W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP30,36,163N,1000W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP30,42,161N,1000W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP30,48,157N,989W,33,1001,XX,34,NEQ,0,194,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP30,54,158N,982W,29,1003,XX,34,NEQ,0,236,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP30,60,158N,978W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AP30,66,160N,983W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,0,146N,986W,60,0,,34,NEQ,40,30,30,30,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,0,146N,986W,60,0,,50,NEQ,20,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,12,155N,986W,48,0,,34,NEQ,12,20,9,4,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,24,156N,994W,40,0,,34,NEQ,0,14,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,36,152N,1000W,43,0,,34,NEQ,0,72,56,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,48,153N,995W,45,0,,34,NEQ,0,113,141,2,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,60,158N,989W,42,0,,34,NEQ,0,66,72,3,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,72,159N,990W,38,0,,34,NEQ,0,64,71,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,84,159N,993W,39,0,,34,NEQ,0,125,150,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,96,159N,993W,35,0,,34,NEQ,0,44,54,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,108,158N,991W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,120,157N,980W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,132,154N,963W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,144,153N,960W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNI,156,152N,957W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,0,148N,986W,57,989,XX,34,NEQ,64,63,68,45,1001.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,0,148N,986W,57,989,XX,50,NEQ,0,35,35,0,1001.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,6,157N,986W,53,989,XX,34,NEQ,41,41,22,33,1005.0,45.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,6,157N,986W,53,989,XX,50,NEQ,20,27,0,0,1005.0,45.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,12,165N,995W,26,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,18,166N,999W,28,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,24,162N,1007W,32,1000,XX,34,NEQ,0,0,0,0,1004.0,129.0,122.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,30,160N,1008W,37,1000,XX,34,NEQ,0,138,163,0,1004.0,55.0,128.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,36,161N,1001W,33,999,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,42,162N,996W,42,1000,XX,34,NEQ,0,151,148,0,1004.0,132.0,100.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,48,162N,994W,39,1000,XX,34,NEQ,0,144,147,0,-99.0,-99.0,128.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,54,160N,1003W,38,998,XX,34,NEQ,0,78,130,0,1002.0,402.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,60,163N,998W,41,998,XX,34,NEQ,0,78,0,0,-99.0,-99.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,66,162N,1005W,33,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,72,165N,1000W,33,999,XX,34,NEQ,0,0,0,0,-99.0,-99.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,78,164N,1008W,37,1002,XX,34,NEQ,0,93,0,0,-99.0,-99.0,92.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,84,164N,998W,35,1000,XX,34,NEQ,0,44,0,0,-99.0,-99.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,90,165N,998W,32,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,65.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,96,160N,1002W,32,999,XX,34,NEQ,0,0,0,0,1003.0,36.0,149.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,102,162N,989W,30,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,142.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,108,161N,985W,27,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,156.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,114,162N,989W,26,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,120,157N,990W,26,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,135.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,126,156N,1000W,27,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,106.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,132,157N,992W,28,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,138,162N,985W,25,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092312,3,AVNO,144,164N,981W,20,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,159.0,0.0,0.0,,,,,,,,,,,,,,,
