BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,99,2025100300,3,AP19,168,212N,1189W,46,987,XX,34,NEQ,68,78,99,101,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP19,174,211N,1191W,45,991,XX,34,NEQ,55,68,89,84,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP19,180,213N,1193W,42,992,XX,34,NEQ,47,56,72,83,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP19,186,213N,1194W,38,996,XX,34,NEQ,0,0,67,76,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP19,192,213N,1193W,36,996,XX,34,NEQ,0,0,48,60,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,0,126N,1036W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,6,130N,1049W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,12,134N,1052W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,18,143N,1048W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,24,145N,1053W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,30,149N,1056W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,36,151N,1059W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,42,152N,1064W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,48,150N,1064W,31,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,54,151N,1058W,36,999,XX,34,NEQ,0,136,144,134,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,60,152N,1058W,48,994,XX,34,NEQ,175,197,161,115,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,66,155N,1051W,57,988,XX,34,NEQ,171,247,256,163,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,66,155N,1051W,57,988,XX,50,NEQ,0,99,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,72,160N,1049W,65,983,XX,34,NEQ,148,253,242,128,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,72,160N,1049W,65,983,XX,50,NEQ,87,94,90,91,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,72,160N,1049W,65,983,XX,64,NEQ,0,61,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,78,167N,1050W,62,986,XX,34,NEQ,126,176,134,105,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,78,167N,1050W,62,986,XX,50,NEQ,0,71,56,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,84,176N,1052W,58,984,XX,34,NEQ,80,116,114,108,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,84,176N,1052W,58,984,XX,50,NEQ,61,73,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,90,183N,1063W,54,987,XX,34,NEQ,82,87,90,100,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,90,183N,1063W,54,987,XX,50,NEQ,60,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,96,187N,1075W,59,983,XX,34,NEQ,111,80,75,69,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,96,187N,1075W,59,983,XX,50,NEQ,43,32,35,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,102,188N,1081W,53,987,XX,34,NEQ,158,79,66,59,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,102,188N,1081W,53,987,XX,50,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,108,192N,1084W,51,992,XX,34,NEQ,173,78,76,56,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,108,192N,1084W,51,992,XX,50,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,114,197N,1092W,39,998,XX,34,NEQ,103,71,44,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,120,198N,1097W,41,995,XX,34,NEQ,76,60,63,54,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,126,196N,1104W,37,998,XX,34,NEQ,75,0,51,56,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,132,196N,1109W,38,995,XX,34,NEQ,69,55,62,70,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,138,195N,1114W,41,995,XX,34,NEQ,76,65,58,67,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,144,197N,1121W,45,993,XX,34,NEQ,78,54,62,79,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,150,199N,1126W,43,993,XX,34,NEQ,67,58,64,63,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,156,201N,1133W,41,994,XX,34,NEQ,74,68,67,74,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,162,206N,1137W,38,997,XX,34,NEQ,75,0,62,58,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,168,210N,1141W,43,996,XX,34,NEQ,0,63,61,59,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,174,214N,1144W,38,1000,XX,34,NEQ,0,0,51,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,180,219N,1147W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,186,221N,1149W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP20,192,217N,1148W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,0,124N,1044W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,6,128N,1054W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,12,137N,1044W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,18,143N,1052W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,24,142N,1062W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,30,139N,1068W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,36,137N,1071W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,42,135N,1069W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,48,140N,1066W,37,1000,XX,34,NEQ,79,81,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,54,144N,1067W,39,1001,XX,34,NEQ,99,114,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,60,147N,1069W,47,996,XX,34,NEQ,116,184,123,99,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,66,148N,1075W,51,994,XX,34,NEQ,155,190,112,106,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,66,148N,1075W,51,994,XX,50,NEQ,93,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,72,154N,1077W,60,985,XX,34,NEQ,156,200,115,110,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,72,154N,1077W,60,985,XX,50,NEQ,100,103,0,71,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,78,158N,1082W,62,985,XX,34,NEQ,162,162,112,132,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,78,158N,1082W,62,985,XX,50,NEQ,90,85,0,75,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,84,162N,1090W,61,983,XX,34,NEQ,176,155,120,136,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,84,162N,1090W,61,983,XX,50,NEQ,84,83,0,79,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,90,165N,1095W,67,984,XX,34,NEQ,176,148,123,154,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,90,165N,1095W,67,984,XX,50,NEQ,96,93,72,79,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,90,165N,1095W,67,984,XX,64,NEQ,68,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,96,170N,1101W,67,981,XX,34,NEQ,173,151,124,155,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,96,170N,1101W,67,981,XX,50,NEQ,98,90,0,93,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,96,170N,1101W,67,981,XX,64,NEQ,75,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,102,176N,1109W,62,984,XX,34,NEQ,151,147,97,143,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,102,176N,1109W,62,984,XX,50,NEQ,103,83,68,89,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,108,183N,1118W,65,980,XX,34,NEQ,158,134,108,142,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,108,183N,1118W,65,980,XX,50,NEQ,107,73,78,104,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,108,183N,1118W,65,980,XX,64,NEQ,68,51,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,114,191N,1127W,72,979,XX,34,NEQ,172,156,129,141,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,114,191N,1127W,72,979,XX,50,NEQ,107,90,79,98,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,114,191N,1127W,72,979,XX,64,NEQ,73,0,0,62,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,120,199N,1136W,80,972,XX,34,NEQ,159,141,139,166,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,120,199N,1136W,80,972,XX,50,NEQ,102,91,93,110,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,120,199N,1136W,80,972,XX,64,NEQ,68,71,58,74,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,126,206N,1143W,70,977,XX,34,NEQ,157,162,130,131,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,126,206N,1143W,70,977,XX,50,NEQ,102,107,77,85,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,126,206N,1143W,70,977,XX,64,NEQ,64,75,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,132,217N,1152W,62,979,XX,34,NEQ,151,167,115,127,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,132,217N,1152W,62,979,XX,50,NEQ,94,98,74,91,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,138,226N,1161W,61,981,XX,34,NEQ,163,132,110,116,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,138,226N,1161W,61,981,XX,50,NEQ,88,86,74,80,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,144,238N,1166W,60,982,XX,34,NEQ,135,127,112,118,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,144,238N,1166W,60,982,XX,50,NEQ,83,86,70,71,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,150,250N,1170W,58,986,XX,34,NEQ,139,129,99,124,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,150,250N,1170W,58,986,XX,50,NEQ,75,81,43,65,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,156,263N,1172W,50,989,XX,34,NEQ,118,119,100,105,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,162,276N,1170W,49,994,XX,34,NEQ,87,108,90,84,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,168,288N,1166W,51,995,XX,34,NEQ,93,93,89,86,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,168,288N,1166W,51,995,XX,50,NEQ,0,0,54,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,174,298N,1161W,39,1000,XX,34,NEQ,33,50,77,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,180,310N,1149W,34,1007,XX,34,NEQ,0,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,186,321N,1141W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP21,192,331N,1138W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,0,127N,1039W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,6,135N,1048W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,12,137N,1057W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,18,142N,1055W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,24,150N,1058W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,30,155N,1066W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,36,153N,1078W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,42,152N,1073W,35,1000,XX,34,NEQ,0,74,72,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,48,156N,1066W,41,994,XX,34,NEQ,0,155,136,113,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,54,158N,1066W,45,993,XX,34,NEQ,174,219,140,111,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,60,161N,1063W,56,986,XX,34,NEQ,127,224,193,117,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,60,161N,1063W,56,986,XX,50,NEQ,0,74,75,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,66,162N,1061W,62,984,XX,34,NEQ,165,201,196,126,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,66,162N,1061W,62,984,XX,50,NEQ,64,100,112,63,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,72,164N,1059W,62,979,XX,34,NEQ,236,202,177,151,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,72,164N,1059W,62,979,XX,50,NEQ,70,96,93,65,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,78,171N,1062W,60,981,XX,34,NEQ,123,160,157,116,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,78,171N,1062W,60,981,XX,50,NEQ,69,97,97,71,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,84,177N,1067W,70,976,XX,34,NEQ,137,148,138,123,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,84,177N,1067W,70,976,XX,50,NEQ,64,81,73,61,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,84,177N,1067W,70,976,XX,64,NEQ,50,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,90,181N,1071W,73,972,XX,34,NEQ,133,144,137,121,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,90,181N,1071W,73,972,XX,50,NEQ,76,89,86,66,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,90,181N,1071W,73,972,XX,64,NEQ,47,63,43,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,96,186N,1072W,68,975,XX,34,NEQ,118,124,129,130,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,96,186N,1072W,68,975,XX,50,NEQ,76,80,70,60,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,96,186N,1072W,68,975,XX,64,NEQ,0,61,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,102,192N,1077W,61,980,XX,34,NEQ,129,127,105,98,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,102,192N,1077W,61,980,XX,50,NEQ,87,73,50,67,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,108,195N,1080W,61,980,XX,34,NEQ,128,97,100,94,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,108,195N,1080W,61,980,XX,50,NEQ,69,61,57,47,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,114,201N,1084W,65,979,XX,34,NEQ,109,133,99,93,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,114,201N,1084W,65,979,XX,50,NEQ,71,69,53,58,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,114,201N,1084W,65,979,XX,64,NEQ,0,49,37,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,120,207N,1088W,65,974,XX,34,NEQ,111,100,91,83,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,120,207N,1088W,65,974,XX,50,NEQ,58,57,60,54,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,120,207N,1088W,65,974,XX,64,NEQ,47,45,0,26,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,126,212N,1092W,67,978,XX,34,NEQ,106,107,82,83,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,126,212N,1092W,67,978,XX,50,NEQ,65,50,51,53,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,126,212N,1092W,67,978,XX,64,NEQ,44,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,132,220N,1099W,74,972,XX,34,NEQ,111,92,90,89,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,132,220N,1099W,74,972,XX,50,NEQ,62,59,49,49,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,132,220N,1099W,74,972,XX,64,NEQ,46,45,0,33,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,138,224N,1107W,72,969,XX,34,NEQ,103,100,91,87,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,138,224N,1107W,72,969,XX,50,NEQ,46,54,53,52,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,138,224N,1107W,72,969,XX,64,NEQ,39,29,30,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,144,228N,1113W,66,972,XX,34,NEQ,72,101,95,80,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,144,228N,1113W,66,972,XX,50,NEQ,54,57,55,51,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,144,228N,1113W,66,972,XX,64,NEQ,45,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,150,233N,1120W,66,973,XX,34,NEQ,85,96,94,94,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,150,233N,1120W,66,973,XX,50,NEQ,60,59,55,61,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,150,233N,1120W,66,973,XX,64,NEQ,49,37,0,40,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,156,239N,1126W,66,976,XX,34,NEQ,90,83,82,87,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,156,239N,1126W,66,976,XX,50,NEQ,57,50,47,49,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,156,239N,1126W,66,976,XX,64,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,162,247N,1133W,63,985,XX,34,NEQ,77,83,69,71,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,162,247N,1133W,63,985,XX,50,NEQ,54,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,168,253N,1137W,53,985,XX,34,NEQ,73,72,76,69,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,168,253N,1137W,53,985,XX,50,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,174,259N,1138W,46,991,XX,34,NEQ,61,62,69,65,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,180,270N,1137W,44,991,XX,34,NEQ,40,56,56,45,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,186,287N,1137W,44,999,XX,34,NEQ,70,67,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP22,192,304N,1134W,36,996,XX,34,NEQ,0,74,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,0,119N,1026W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,6,129N,1029W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,12,132N,1046W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,18,135N,1056W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,24,136N,1058W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,30,137N,1056W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,36,141N,1059W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,42,140N,1065W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,48,137N,1068W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,54,138N,1067W,40,996,XX,34,NEQ,72,98,111,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,60,142N,1068W,49,989,XX,34,NEQ,92,125,112,63,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,66,146N,1069W,60,984,XX,34,NEQ,108,162,139,95,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,66,146N,1069W,60,984,XX,50,NEQ,60,66,0,57,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,72,149N,1073W,62,979,XX,34,NEQ,137,157,124,124,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,72,149N,1073W,62,979,XX,50,NEQ,78,59,51,65,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,78,153N,1078W,68,977,XX,34,NEQ,155,176,171,110,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,78,153N,1078W,68,977,XX,50,NEQ,78,90,63,74,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,78,153N,1078W,68,977,XX,64,NEQ,51,53,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,84,157N,1083W,70,973,XX,34,NEQ,158,154,140,142,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,84,157N,1083W,70,973,XX,50,NEQ,79,85,57,62,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,84,157N,1083W,70,973,XX,64,NEQ,55,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,90,161N,1089W,72,969,XX,34,NEQ,165,166,162,118,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,90,161N,1089W,72,969,XX,50,NEQ,85,93,69,63,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,90,161N,1089W,72,969,XX,64,NEQ,65,57,44,54,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,96,167N,1096W,89,960,XX,34,NEQ,159,155,142,140,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,96,167N,1096W,89,960,XX,50,NEQ,90,93,59,63,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,96,167N,1096W,89,960,XX,64,NEQ,63,56,49,46,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,102,172N,1105W,87,961,XX,34,NEQ,159,160,138,146,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,102,172N,1105W,87,961,XX,50,NEQ,87,85,59,80,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,102,172N,1105W,87,961,XX,64,NEQ,60,58,41,55,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,108,176N,1113W,79,959,XX,34,NEQ,156,163,147,135,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,108,176N,1113W,79,959,XX,50,NEQ,90,91,72,85,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,108,176N,1113W,79,959,XX,64,NEQ,60,62,54,61,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,114,180N,1118W,81,961,XX,34,NEQ,150,155,150,141,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,114,180N,1118W,81,961,XX,50,NEQ,98,96,72,92,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,114,180N,1118W,81,961,XX,64,NEQ,70,66,59,64,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,120,185N,1123W,76,958,XX,34,NEQ,141,144,144,142,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,120,185N,1123W,76,958,XX,50,NEQ,95,84,78,95,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,120,185N,1123W,76,958,XX,64,NEQ,66,61,56,68,,,,,,,,,,,,,,,,,,,,
EP,99,2025100300,3,AP23,126,187N,1131W,79,963,XX,34,NEQ,158,149,142,143,,,,,,,,,,,,,,,,,,,,
