BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,17,2024110300,3,CLP5,36,383N,179W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CLP5,48,391N,153W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CLP5,60,393N,148W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CLP5,72,395N,148W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CLP5,84,403N,154W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CLP5,96,416N,154W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CLP5,108,424N,149W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CLP5,120,431N,146W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CMC2,0,380N,288W,50,0,,34,NEQ,0,60,180,90,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CMC2,12,377N,247W,45,0,,34,NEQ,0,30,135,77,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CMC2,24,381N,210W,41,0,,34,NEQ,0,29,133,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CMC2,36,392N,175W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CMC2,48,404N,140W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CMC2,60,414N,117W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CMC2,72,423N,94W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCI,0,380N,288W,50,0,,34,NEQ,0,60,180,90,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCI,12,378N,249W,49,0,,34,NEQ,4,38,145,70,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCI,24,377N,214W,47,0,,34,NEQ,0,28,105,51,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCI,36,382N,171W,43,0,,34,NEQ,19,39,81,42,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCI,48,397N,129W,40,0,,34,NEQ,19,37,52,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCI,60,409N,104W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCI,72,417N,101W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCI,84,430N,110W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCI,96,443N,118W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCX,0,380N,287W,38,989,XX,34,NEQ,0,62,72,0,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCX,6,381N,268W,39,989,XX,34,NEQ,44,51,136,22,0.0,0.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCX,12,379N,254W,41,991,XX,34,NEQ,0,44,108,0,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCX,18,377N,235W,39,992,XX,34,NEQ,0,65,79,0,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCX,24,375N,214W,39,994,XX,34,NEQ,0,97,56,0,0.0,0.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCX,30,377N,192W,39,997,XX,34,NEQ,0,60,62,0,0.0,0.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCX,36,381N,170W,37,1001,XX,34,NEQ,0,69,54,0,0.0,0.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCX,42,388N,148W,34,1004,XX,34,NEQ,31,55,0,0,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCX,48,394N,128W,32,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,54.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCX,54,401N,111W,33,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,67.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCX,60,405N,101W,28,1015,XX,34,NEQ,0,0,0,0,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCX,66,408N,97W,25,1018,XX,34,NEQ,0,0,0,0,0.0,0.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCX,72,408N,100W,18,1020,XX,34,NEQ,0,0,0,0,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,CTCX,78,412N,111W,21,1020,XX,34,NEQ,0,0,0,0,0.0,0.0,54.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,DRCL,0,380N,288W,50,0,SS,34,NEQ,0,60,180,90,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,DRCL,0,380N,288W,50,0,SS,50,NEQ,0,0,30,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,DRCL,12,376N,247W,45,0,SS,34,NEQ,0,32,110,58,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,DRCL,24,376N,208W,45,0,SS,34,NEQ,17,47,93,54,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,DRCL,36,385N,166W,40,0,LO,34,NEQ,16,39,64,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,DRCL,48,401N,127W,35,0,LO,34,NEQ,0,32,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,DRCL,60,416N,95W,30,0,LO,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,DSHP,0,380N,287W,50,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,DSHP,12,375N,248W,50,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,DSHP,24,376N,208W,50,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,DSHP,36,385N,166W,48,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,DSHP,48,400N,126W,45,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,DSHP,60,414N,101W,39,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,DSHP,72,424N,90W,34,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,EGR2,0,380N,288W,50,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,EGR2,12,376N,252W,46,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,EGR2,24,372N,215W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,EGR2,36,378N,174W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,EGR2,48,393N,133W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,EGR2,60,407N,92W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,EGRR,0,381N,288W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,EGRR,12,375N,255W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,EGRR,24,371N,214W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,EGRR,36,380N,169W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,EGRR,48,392N,129W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,EGRR,60,400N,101W,19,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFAI,0,380N,288W,50,0,,34,NEQ,0,60,180,90,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFAI,0,380N,288W,50,0,,50,NEQ,0,0,30,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFAI,12,374N,248W,43,0,,34,NEQ,0,32,117,60,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFAI,24,371N,204W,39,0,,34,NEQ,0,28,65,36,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFAI,36,381N,156W,37,0,,34,NEQ,5,38,38,18,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFAI,48,402N,113W,37,0,,34,NEQ,29,45,14,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFAI,60,422N,83W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFAI,72,435N,58W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFAI,84,445N,49W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFAI,96,454N,41W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFBI,0,380N,288W,50,0,,34,NEQ,0,60,180,90,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFBI,0,380N,288W,50,0,,50,NEQ,0,0,30,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFBI,12,375N,244W,42,0,,34,NEQ,0,36,110,41,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFBI,24,374N,202W,39,0,,34,NEQ,0,30,71,19,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFBI,36,384N,156W,36,0,,34,NEQ,2,26,26,4,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFBI,48,404N,114W,34,0,,34,NEQ,11,26,1,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFBI,60,420N,83W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFBI,72,423N,62W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFBI,84,426N,41W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HFSA,0,379N,287W,53,986,XX,34,NEQ,0,102,175,32,998.0,75.0,21.0,0.0,0.0,,0.0,,96.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"126, 46, -1193, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,0,379N,287W,53,986,XX,50,NEQ,0,0,24,23,998.0,75.0,21.0,0.0,0.0,,0.0,,96.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"126, 46, -1193, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,6,380N,268W,48,984,XX,34,NEQ,21,45,49,26,996.0,38.0,13.0,0.0,0.0,,0.0,,93.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"162, 117, -471, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,12,376N,251W,46,989,XX,34,NEQ,13,42,49,0,1001.0,74.0,17.0,0.0,0.0,,0.0,,105.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"208, 72, -758, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,18,372N,228W,44,991,XX,34,NEQ,0,53,45,16,999.0,42.0,21.0,0.0,0.0,,0.0,,96.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"233, -47, -704, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,24,373N,205W,40,994,XX,34,NEQ,0,42,42,0,1002.0,57.0,23.0,0.0,0.0,,0.0,,86.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"235, -126, -608, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,30,377N,184W,39,995,XX,34,NEQ,0,36,34,28,999.0,22.0,18.0,0.0,0.0,,0.0,,82.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"217, -134, -833, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,36,381N,160W,37,1002,XX,34,NEQ,0,47,47,0,1006.0,41.0,39.0,0.0,0.0,,0.0,,80.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"227, -507, -1217, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,42,389N,138W,32,1004,XX,34,NEQ,0,0,0,0,1008.0,50.0,111.0,0.0,0.0,,0.0,,76.0,20.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"205, -214, -1321, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,48,399N,115W,37,1008,XX,34,NEQ,0,0,0,0,1012.0,55.0,66.0,0.0,0.0,,0.0,,72.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"156, -264, -1407, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,54,409N,99W,27,1011,XX,34,NEQ,0,0,0,0,1015.0,62.0,41.0,0.0,0.0,,0.0,,74.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"90, -79, -1341, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,60,415N,85W,24,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,51.0,0.0,0.0,,0.0,,78.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"17, -373, -1351, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,66,416N,71W,19,1018,XX,34,NEQ,0,0,0,0,-99.0,-99.0,91.0,0.0,0.0,,0.0,,96.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"108, -515, -1209, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,72,416N,61W,15,1021,XX,34,NEQ,0,0,0,0,-99.0,-99.0,108.0,0.0,0.0,,0.0,,84.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-108, -544, -1042, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,78,413N,68W,14,1021,XX,34,NEQ,0,0,0,0,-99.0,-99.0,131.0,0.0,0.0,,0.0,,248.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-20, 100, -1097, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,84,421N,74W,16,1021,XX,34,NEQ,0,0,0,0,-99.0,-99.0,77.0,0.0,0.0,,0.0,,338.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-178, 295, -1012, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSA,90,438N,87W,16,1019,XX,34,NEQ,0,0,0,0,-99.0,-99.0,124.0,0.0,0.0,,0.0,,334.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-80, 163, -98, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,0,379N,287W,38,991,XX,34,NEQ,19,70,178,23,995.0,30.0,20.0,0.0,0.0,,0.0,,97.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"122, -383, -1836, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,6,378N,266W,41,989,XX,34,NEQ,0,92,52,0,993.0,13.0,18.0,0.0,0.0,,0.0,,95.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"162, -135, -1131, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,12,376N,247W,38,992,XX,34,NEQ,0,28,29,0,996.0,16.0,21.0,0.0,0.0,,0.0,,97.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"205, 10, -926, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,18,376N,230W,34,993,XX,34,NEQ,0,0,0,0,1001.0,73.0,17.0,0.0,0.0,,0.0,,94.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"238, -295, -607, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,24,373N,209W,36,996,XX,34,NEQ,0,34,0,0,1000.0,24.0,31.0,0.0,0.0,,0.0,,91.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"264, -532, -814, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,30,375N,184W,33,998,XX,34,NEQ,0,0,0,0,1002.0,36.0,41.0,0.0,0.0,,0.0,,85.0,20.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"230, -536, -1069, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,36,379N,161W,34,1003,XX,34,NEQ,0,0,0,0,1007.0,65.0,68.0,0.0,0.0,,0.0,,77.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"211, -665, -1196, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,42,389N,139W,30,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,46.0,0.0,0.0,,0.0,,71.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"167, -713, -1282, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,48,398N,119W,30,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,40.0,0.0,0.0,,0.0,,74.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"163, -697, -1311, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,54,408N,105W,27,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,55.0,0.0,0.0,,0.0,,75.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"66, -335, -1276, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,60,412N,88W,21,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,16.0,0.0,0.0,,0.0,,89.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"132, -423, -1044, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,66,414N,82W,16,1018,XX,34,NEQ,0,0,0,0,-99.0,-99.0,50.0,0.0,0.0,,0.0,,98.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"23, -367, -1166, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,72,414N,81W,13,1021,XX,34,NEQ,0,0,0,0,-99.0,-99.0,90.0,0.0,0.0,,0.0,,169.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-102, -564, -1041, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,78,414N,88W,15,1021,XX,34,NEQ,0,0,0,0,-99.0,-99.0,101.0,0.0,0.0,,0.0,,286.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-97, 344, -845, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HFSB,84,426N,102W,17,1021,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,0.0,,334.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-91, 130, -307, N, 10, DT, -999, SHR82, -99,"
AL,17,2024110300,3,HMNI,0,380N,288W,50,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMNI,12,376N,247W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMNI,24,377N,208W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMNI,36,387N,166W,41,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMNI,48,404N,126W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMNI,60,418N,99W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMNI,72,423N,91W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMNI,84,431N,103W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMNI,96,440N,115W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,0,380N,288W,52,983,XX,34,NEQ,0,0,0,0,-99.0,-99.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,6,378N,267W,60,981,XX,34,NEQ,0,0,0,0,-99.0,-99.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,12,376N,249W,52,984,XX,34,NEQ,0,0,0,0,-99.0,-99.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,18,375N,228W,44,986,XX,34,NEQ,0,0,0,0,-99.0,-99.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,24,376N,209W,49,987,XX,34,NEQ,0,0,0,0,-99.0,-99.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,30,380N,188W,41,992,XX,34,NEQ,0,0,0,0,-99.0,-99.0,65.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,36,383N,168W,39,996,XX,34,NEQ,0,0,0,0,-99.0,-99.0,56.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,42,392N,146W,38,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,48,398N,125W,37,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,66.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,54,404N,108W,34,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,60,410N,98W,27,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,69.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,66,412N,94W,20,1016,XX,34,NEQ,0,0,0,0,-99.0,-99.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,72,412N,93W,21,1019,XX,34,NEQ,0,0,0,0,-99.0,-99.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,78,416N,102W,23,1020,XX,34,NEQ,0,0,0,0,-99.0,-99.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,84,425N,112W,21,1021,XX,34,NEQ,0,0,0,0,-99.0,-99.0,72.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HMON,90,439N,118W,23,1019,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
AL,17,2024110300,3,HWFI,0,380N,288W,50,0,,34,NEQ,0,60,180,90,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HWFI,0,380N,288W,50,0,,50,NEQ,0,0,30,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HWFI,12,375N,247W,40,0,,34,NEQ,0,31,124,14,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HWFI,24,376N,207W,38,0,,34,NEQ,0,21,90,1,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HWFI,36,385N,166W,36,0,,34,NEQ,0,19,72,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HWFI,48,397N,130W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HWFI,60,408N,109W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HWFI,72,424N,110W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HWFI,84,452N,123W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HWFI,96,480N,136W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110300,3,HWRF,0,379N,288W,52,986,XX,34,NEQ,60,110,200,59,1002.0,172.0,29.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"114, 253, -1280, N, 10, DT, -999,"
AL,17,2024110300,3,HWRF,0,379N,288W,52,986,XX,50,NEQ,0,0,35,0,1002.0,172.0,29.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"114, 253, -1280, N, 10, DT, -999,"
AL,17,2024110300,3,HWRF,6,378N,269W,41,984,XX,34,NEQ,29,111,164,27,996.0,49.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"156, 98, -629, N, 10, DT, -999,"
AL,17,2024110300,3,HWRF,12,373N,250W,41,990,XX,34,NEQ,0,62,79,0,1002.0,91.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"198, 331, -1202, N, 10, DT, -999,"
AL,17,2024110300,3,HWRF,18,371N,228W,38,993,XX,34,NEQ,0,62,66,0,1001.0,67.0,34.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"192, 344, -1220, N, 10, DT, -999,"
AL,17,2024110300,3,HWRF,24,374N,206W,38,995,XX,34,NEQ,35,56,55,0,1003.0,66.0,27.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"145, 160, -725, Y, 10, DT, -999,"
