AL, 12, 2025101218, 03, HWRF, 120, 288N,  373W,  88,  972, XX,  64, NEQ,   24,   25,   25,   19, 1012,   57,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1385, 2955, Y, 10, DT, -999, 
AL, 12, 2025101218, 03, HWRF, 126, 292N,  365W,  91,  973, XX,  34, NEQ,   54,   58,   56,   48, 1013,   47,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 1328, 3087, Y, 10, DT, -999, 
AL, 12, 2025101218, 03, HWRF, 126, 292N,  365W,  91,  973, XX,  50, NEQ,   31,   33,   33,   29, 1013,   47,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 1328, 3087, Y, 10, DT, -999, 
AL, 12, 2025101218, 03, HWRF, 126, 292N,  365W,  91,  973, XX,  64, NEQ,   21,   24,   24,   21, 1013,   47,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 1328, 3087, Y, 10, DT, -999, 
AL, 12, 2025101218, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, ICON,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, ICON,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, ICON,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, ICON,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, ICON,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, ICON,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, ICON,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN, 132,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN, 144,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN, 156,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, IVCN, 168,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM,   0, 117N,  367W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM,  12, 134N,  393W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM,  24, 144N,  413W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM,  36, 151N,  433W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM,  48, 163N,  451W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM,  60, 180N,  457W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM,  72, 200N,  456W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM,  84, 224N,  443W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM,  96, 253N,  423W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM, 108, 280N,  393W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM, 120, 296N,  362W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM, 132,   0N,    0W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM, 144,   0N,    0W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM, 156,   0N,    0W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, LGEM, 168,   0N,    0W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB,   0, 117N,  368W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB,  12, 127N,  382W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB,  24, 134N,  394W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB,  36, 140N,  405W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB,  48, 144N,  414W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB,  60, 147N,  424W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB,  72, 151N,  434W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB,  84, 156N,  443W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB,  96, 163N,  451W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB, 108, 171N,  456W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB, 120, 180N,  458W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB, 132, 189N,  458W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB, 144, 200N,  456W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB, 156, 212N,  451W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIB, 168, 224N,  444W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIC,   0, 117N,  368W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIC,  12, 127N,  382W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIC,  24, 134N,  394W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIC,  36, 140N,  405W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIC,  48, 144N,  414W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIC,  60, 147N,  424W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIC,  72, 151N,  434W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIC,  84, 156N,  443W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIC,  96, 163N,  451W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIC, 108, 171N,  456W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIC, 120, 180N,  458W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, NNIC, 132, 189N,  458W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, OCD5,   0, 117N,  368W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, OCD5,  12, 134N,  397W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, OCD5,  24, 150N,  424W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, OCD5,  36, 164N,  447W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, OCD5,  48, 180N,  463W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, OCD5,  60, 188N,  476W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, OCD5,  72, 197N,  487W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, OCD5,  84, 209N,  498W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, OCD5,  96, 224N,  508W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, OCD5, 108, 240N,  521W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, OCD5, 120, 251N,  533W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, RVCN,   0, 117N,  368W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, RVCN,  12, 133N,  393W,  35,    0,   ,  34, NEQ,   40,   70,   30,   50, 
AL, 12, 2025101218, 03, RVCN,  24, 145N,  418W,  35,    0,   ,  34, NEQ,   80,  100,   30,   30, 
AL, 12, 2025101218, 03, RVCN,  36, 157N,  437W,  35,    0,   ,  34, NEQ,   60,   80,    0,   10, 
AL, 12, 2025101218, 03, RVCN,  48, 172N,  450W,  35,    0,   ,  34, NEQ,   40,   60,    0,   10, 
AL, 12, 2025101218, 03, RVCN,  60, 191N,  456W,  35,    0,   ,  34, NEQ,   40,   50,   10,   10, 
AL, 12, 2025101218, 03, RVCN,  72, 212N,  455W,  50,    0,   ,  34, NEQ,   30,   40,   10,   10, 
AL, 12, 2025101218, 03, RVCN,  72, 212N,  455W,  50,    0,   ,  50, NEQ,   10,   20,    0,    0, 
AL, 12, 2025101218, 03, RVCN,  84, 237N,  446W,  65,    0,   ,  34, NEQ,   30,   40,   30,   30, 
AL, 12, 2025101218, 03, RVCN,  84, 237N,  446W,  65,    0,   ,  50, NEQ,    0,   30,   20,   10, 
AL, 12, 2025101218, 03, RVCN,  84, 237N,  446W,  65,    0,   ,  64, NEQ,    0,   10,    0,    0, 
AL, 12, 2025101218, 03, RVCN,  96, 265N,  429W,  65,    0,   ,  34, NEQ,   20,   40,   20,   40, 
AL, 12, 2025101218, 03, RVCN,  96, 265N,  429W,  65,    0,   ,  50, NEQ,    0,   30,    0,   20, 
AL, 12, 2025101218, 03, RVCN,  96, 265N,  429W,  65,    0,   ,  64, NEQ,    0,   20,    0,   10, 
AL, 12, 2025101218, 03, RVCN, 108, 297N,  394W,  65,    0,   ,  34, NEQ,   30,   40,   40,   50, 
AL, 12, 2025101218, 03, RVCN, 108, 297N,  394W,  65,    0,   ,  50, NEQ,    0,    0,   30,   30, 
AL, 12, 2025101218, 03, RVCN, 108, 297N,  394W,  65,    0,   ,  64, NEQ,    0,    0,   20,   20, 
AL, 12, 2025101218, 03, RVCN, 120, 317N,  361W,  65,    0,   ,  34, NEQ,   60,   60,   60,   50, 
AL, 12, 2025101218, 03, RVCN, 120, 317N,  361W,  65,    0,   ,  50, NEQ,   30,   40,   30,   30, 
AL, 12, 2025101218, 03, RVCN, 120, 317N,  361W,  65,    0,   ,  64, NEQ,   20,   20,   20,   20, 
AL, 12, 2025101218, 03, RVCN, 132, 337N,  329W,  65,    0,   ,  34, NEQ,   60,   50,   50,   50, 
AL, 12, 2025101218, 03, RVCN, 132, 337N,  329W,  65,    0,   ,  50, NEQ,   30,   40,   30,   30, 
AL, 12, 2025101218, 03, RVCN, 132, 337N,  329W,  65,    0,   ,  64, NEQ,   20,   20,   20,   20, 
AL, 12, 2025101218, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHF5,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP,   0, 117N,  367W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP,  12, 134N,  393W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP,  24, 144N,  413W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP,  36, 151N,  433W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP,  48, 163N,  451W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP,  60, 180N,  457W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP,  72, 200N,  456W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP,  84, 224N,  443W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP,  96, 253N,  423W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP, 108, 280N,  393W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP, 120, 296N,  362W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP, 132,   0N,    0W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP, 144,   0N,    0W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP, 156,   0N,    0W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, SHIP, 168,   0N,    0W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,   0, 117N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,   6, 128N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  12, 136N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  18, 143N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  24, 150N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  30, 155N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  36, 160N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  42, 167N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  48, 176N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  54, 185N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  60, 194N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  66, 205N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  72, 217N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  78, 230N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  84, 243N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  90, 256N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD,  96, 269N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD, 102, 279N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD, 108, 286N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD, 114, 289N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD, 120, 290N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD, 126, 287N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD, 132, 284N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD, 138, 279N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD, 144, 276N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD, 150, 276N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD, 156, 277N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD, 162, 281N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABD, 168, 287N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,   0, 117N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,   6, 127N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  12, 134N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  18, 140N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  24, 144N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  30, 147N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  36, 151N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  42, 156N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  48, 163N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  54, 171N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  60, 180N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  66, 189N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  72, 200N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  78, 212N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  84, 224N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  90, 238N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM,  96, 253N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM, 102, 267N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM, 108, 280N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM, 114, 290N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM, 120, 296N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM, 126, 298N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM, 132, 297N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM, 138, 294N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM, 144, 290N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM, 150, 287N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM, 156, 285N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM, 162, 286N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABM, 168, 290N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,   0, 117N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,   6, 128N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  12, 136N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  18, 143N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  24, 147N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  30, 151N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  36, 156N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  42, 160N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  48, 166N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  54, 171N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  60, 178N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  66, 184N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  72, 192N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  78, 201N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  84, 210N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  90, 221N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS,  96, 233N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS, 102, 244N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS, 108, 256N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS, 114, 267N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS, 120, 277N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS, 126, 284N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS, 132, 288N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS, 138, 290N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS, 144, 291N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS, 150, 289N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS, 156, 289N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS, 162, 291N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TABS, 168, 295N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP,   0, 117N,  368W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP,  12, 137N,  397W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP,  24, 154N,  422W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP,  36, 169N,  442W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP,  48, 183N,  459W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP,  60, 195N,  473W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP,  72, 207N,  483W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP,  84, 218N,  491W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP,  96, 229N,  497W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP, 108, 240N,  500W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP, 120, 251N,  502W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP, 132, 262N,  502W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
