BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,12,2025101400,3,AEMN,42,218N,454W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AEMN,48,229N,443W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AEMN,54,241N,431W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AEMN,60,254N,418W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AEMN,66,268N,400W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AEMN,72,279N,381W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AEMN,78,287N,363W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AEMN,84,288N,347W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AEMN,90,288N,334W,21,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AEMN,96,280N,326W,19,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP01,0,159N,425W,48,1001,XX,34,NEQ,117,67,0,67,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP01,6,166N,441W,38,1000,XX,34,NEQ,65,120,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP01,12,168N,453W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP01,18,175N,461W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP01,24,183N,464W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP01,30,194N,463W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP01,36,209N,459W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP01,42,226N,452W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP01,48,242N,440W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP01,54,258N,425W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP01,60,273N,408W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP01,66,289N,385W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP01,72,302N,357W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP01,78,310N,330W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,0,156N,424W,49,1004,XX,34,NEQ,85,83,0,54,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,6,164N,439W,41,1002,XX,34,NEQ,71,0,0,45,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,12,168N,452W,35,1005,XX,34,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,18,173N,463W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,24,182N,468W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,30,193N,469W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,36,205N,467W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,42,218N,461W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,48,231N,450W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,54,244N,436W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,60,257N,421W,31,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,66,273N,402W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,72,284N,382W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,78,293N,365W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,84,299N,348W,20,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP02,90,299N,332W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,0,157N,425W,51,1002,XX,34,NEQ,93,93,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,0,157N,425W,51,1002,XX,50,NEQ,36,35,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,6,165N,441W,43,999,XX,34,NEQ,72,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,12,169N,457W,40,1003,XX,34,NEQ,47,0,0,41,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,18,175N,471W,35,1001,XX,34,NEQ,44,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,24,182N,479W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,30,192N,478W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,36,202N,474W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,42,212N,465W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,48,220N,453W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,54,230N,441W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,60,241N,429W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,66,253N,413W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,72,263N,395W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,78,270N,376W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,84,276N,359W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,90,275N,343W,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,96,266N,334W,16,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,102,255N,335W,15,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,108,244N,341W,15,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP03,114,234N,350W,17,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,0,155N,425W,48,1005,XX,34,NEQ,90,57,0,32,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,6,160N,441W,35,1004,XX,34,NEQ,62,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,12,161N,451W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,18,166N,453W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,24,176N,453W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,30,187N,452W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,36,201N,448W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,42,215N,441W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,48,223N,432W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,54,232N,425W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,60,241N,416W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,66,252N,403W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,72,262N,390W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,78,272N,378W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,84,280N,363W,22,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,90,287N,349W,17,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,96,284N,339W,13,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP04,102,280N,337W,14,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,0,157N,424W,53,1003,XX,34,NEQ,88,87,0,50,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,0,157N,424W,53,1003,XX,50,NEQ,36,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,6,164N,442W,44,1001,XX,34,NEQ,75,0,0,66,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,12,167N,458W,36,1004,XX,34,NEQ,56,0,0,55,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,18,172N,469W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,24,180N,473W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,30,192N,473W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,36,204N,470W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,42,217N,463W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,48,229N,454W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,54,241N,444W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,60,255N,431W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,66,270N,412W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,72,282N,390W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,78,293N,372W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,84,298N,356W,17,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,90,299N,340W,16,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP05,96,291N,330W,15,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,0,153N,425W,47,1006,XX,34,NEQ,98,0,0,47,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,6,153N,434W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,12,160N,438W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,18,171N,442W,35,1003,XX,34,NEQ,49,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,24,181N,449W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,30,192N,450W,39,1001,XX,34,NEQ,42,35,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,36,202N,452W,36,1001,XX,34,NEQ,34,21,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,42,213N,450W,41,1000,XX,34,NEQ,35,44,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,48,222N,443W,39,1003,XX,34,NEQ,0,54,49,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,54,232N,435W,42,999,XX,34,NEQ,0,63,51,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,60,244N,424W,44,1002,XX,34,NEQ,52,68,59,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,66,258N,412W,46,998,XX,34,NEQ,38,63,54,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,72,271N,396W,48,1001,XX,34,NEQ,0,67,41,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,78,283N,377W,52,997,XX,34,NEQ,0,77,58,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,78,283N,377W,52,997,XX,50,NEQ,0,49,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,84,290N,359W,49,999,XX,34,NEQ,0,54,53,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,90,294N,342W,51,1000,XX,34,NEQ,0,42,54,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,90,294N,342W,51,1000,XX,50,NEQ,0,0,29,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,96,295N,327W,46,1001,XX,34,NEQ,37,43,48,31,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,102,294N,319W,41,1001,XX,34,NEQ,41,42,47,36,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,108,292N,315W,37,1007,XX,34,NEQ,0,28,39,38,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,114,289N,314W,40,1005,XX,34,NEQ,0,0,46,45,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,120,283N,315W,35,1009,XX,34,NEQ,0,0,35,40,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,126,278N,318W,37,1007,XX,34,NEQ,44,0,0,46,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,132,274N,325W,35,1009,XX,34,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,138,269N,331W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,144,263N,338W,32,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,150,259N,345W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,156,256N,352W,35,1010,XX,34,NEQ,32,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,162,252N,358W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,168,249N,363W,34,1008,XX,34,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,174,244N,370W,36,1004,XX,34,NEQ,35,0,0,40,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,180,241N,377W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,186,239N,384W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP06,192,236N,392W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,0,157N,425W,46,1006,XX,34,NEQ,90,95,0,49,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,6,165N,444W,40,1004,XX,34,NEQ,89,175,0,63,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,12,166N,460W,35,1005,XX,34,NEQ,104,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,18,168N,467W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,24,176N,468W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,30,189N,466W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,36,202N,463W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,42,213N,457W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,48,225N,447W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,54,237N,436W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,60,248N,420W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,66,262N,401W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,72,271N,381W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,78,279N,360W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,84,281N,342W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,90,278N,324W,18,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,96,265N,314W,16,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,102,252N,313W,18,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,108,239N,317W,18,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,114,226N,325W,18,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,120,214N,337W,21,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,126,203N,353W,22,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,132,194N,369W,22,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,138,187N,385W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,144,180N,403W,24,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,150,174N,419W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,156,172N,438W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP07,162,167N,454W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,0,157N,424W,49,1002,XX,34,NEQ,84,65,0,54,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,6,166N,442W,47,1002,XX,34,NEQ,77,0,0,60,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,12,170N,456W,38,1004,XX,34,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,18,176N,465W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,24,185N,468W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,30,195N,467W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,36,205N,461W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,42,216N,451W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,48,228N,438W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,54,239N,425W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,60,255N,409W,29,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,66,268N,389W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,72,279N,367W,26,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,78,284N,347W,25,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,84,283N,328W,19,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP08,90,274N,315W,19,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP09,0,156N,420W,44,1006,XX,34,NEQ,75,89,0,45,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP09,6,163N,431W,38,1004,XX,34,NEQ,64,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP09,12,170N,442W,35,1006,XX,34,NEQ,53,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP09,18,179N,453W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP09,24,189N,461W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP09,30,199N,467W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP09,36,209N,467W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP09,42,221N,459W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP09,48,233N,446W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP09,54,244N,434W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP09,60,258N,416W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP09,66,273N,395W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP09,72,284N,371W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP09,78,293N,349W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,0,159N,426W,47,1002,XX,34,NEQ,97,97,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,6,169N,442W,42,1002,XX,34,NEQ,77,0,0,67,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,12,174N,458W,39,1005,XX,34,NEQ,52,0,0,38,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,18,180N,470W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,24,188N,477W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,30,199N,480W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,36,209N,477W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,42,221N,472W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,48,233N,462W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,54,246N,451W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,60,263N,439W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,66,277N,418W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,72,293N,395W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,78,304N,371W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,84,309N,348W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
