AL, 96, 2024110118, 03, AP25,  36, 405N,  295W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP25,  42, 401N,  281W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP25,  48, 398N,  264W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP25,  54, 401N,  232W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP25,  60, 412N,  221W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP25,  66, 414N,  208W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP25,  72, 418N,  192W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP26,   0, 399N,  357W,  39,  988, XX,  34, NEQ,    0,  116,  252,  244, 
AL, 96, 2024110118, 03, AP26,   6, 406N,  347W,  33,  988, XX,  34, NEQ,    0,    0,  255,    0, 
AL, 96, 2024110118, 03, AP26,  12, 405N,  340W,  39,  988, XX,  34, NEQ,    0,    0,  110,   73, 
AL, 96, 2024110118, 03, AP26,  18, 398N,  326W,  41,  991, XX,  34, NEQ,    0,    0,  102,   95, 
AL, 96, 2024110118, 03, AP26,  24, 393N,  307W,  36,  992, XX,  34, NEQ,    0,    0,  108,    0, 
AL, 96, 2024110118, 03, AP26,  30, 389N,  286W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP26,  36, 385N,  265W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP26,  42, 383N,  247W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP26,  48, 384N,  228W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP26,  54, 388N,  209W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP26,  60, 396N,  192W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP26,  66, 400N,  178W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP26,  72, 405N,  163W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP26,  78, 410N,  151W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP26,  84, 412N,  138W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP26,  90, 412N,  125W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP26,  96, 410N,  114W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP26, 102, 415N,  118W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP27,   0, 405N,  363W,  36,  985, XX,  34, NEQ,    0,  122,  269,  260, 
AL, 96, 2024110118, 03, AP27,   6, 405N,  358W,  41,  987, XX,  34, NEQ,    0,    0,  260,  125, 
AL, 96, 2024110118, 03, AP27,  12, 397N,  348W,  43,  988, XX,  34, NEQ,    0,    0,  158,  133, 
AL, 96, 2024110118, 03, AP27,  18, 388N,  333W,  44,  991, XX,  34, NEQ,    0,  112,  167,  151, 
AL, 96, 2024110118, 03, AP27,  24, 382N,  314W,  38,  991, XX,  34, NEQ,    0,    0,  155,    0, 
AL, 96, 2024110118, 03, AP27,  30, 376N,  295W,  37,  994, XX,  34, NEQ,    0,   94,  135,    0, 
AL, 96, 2024110118, 03, AP27,  36, 371N,  271W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP27,  42, 370N,  247W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP27,  48, 373N,  223W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP27,  54, 382N,  201W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP27,  60, 398N,  183W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP27,  66, 415N,  174W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP27,  72, 433N,  169W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP27,  78, 449N,  162W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP27,  84, 465N,  152W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP27,  90, 478N,  139W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP27,  96, 490N,  119W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP27, 102, 504N,  116W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP28,   0, 406N,  360W,  37,  985, XX,  34, NEQ,    0,   98,  235,  253, 
AL, 96, 2024110118, 03, AP28,   6, 410N,  353W,  37,  987, XX,  34, NEQ,    0,    0,  246,  125, 
AL, 96, 2024110118, 03, AP28,  12, 403N,  347W,  42,  988, XX,  34, NEQ,    0,    0,  135,  129, 
AL, 96, 2024110118, 03, AP28,  18, 395N,  333W,  40,  990, XX,  34, NEQ,    0,    0,  147,  128, 
AL, 96, 2024110118, 03, AP28,  24, 387N,  315W,  40,  990, XX,  34, NEQ,    0,  106,  153,    0, 
AL, 96, 2024110118, 03, AP28,  30, 378N,  292W,  38,  994, XX,  34, NEQ,    0,   81,  139,    0, 
AL, 96, 2024110118, 03, AP28,  36, 373N,  265W,  36,  994, XX,  34, NEQ,    0,    0,  150,    0, 
AL, 96, 2024110118, 03, AP28,  42, 375N,  241W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP28,  48, 380N,  220W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP28,  54, 386N,  204W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP28,  60, 392N,  189W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP28,  66, 399N,  170W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP28,  72, 410N,  149W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP28,  78, 421N,  132W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP28,  84, 430N,  114W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP28,  90, 440N,  102W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP28,  96, 449N,   93W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP28, 102, 454N,   86W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP28, 108, 460N,   80W,  14, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP28, 114, 461N,   78W,  13, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29,   0, 400N,  355W,  32,  992, XX,  34, NEQ,    0,    0,  285,    0, 
AL, 96, 2024110118, 03, AP29,   6, 409N,  346W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29,  12, 405N,  338W,  37,  992, XX,  34, NEQ,    0,    0,   66,    0, 
AL, 96, 2024110118, 03, AP29,  18, 401N,  321W,  36,  994, XX,  34, NEQ,    0,    0,   96,    0, 
AL, 96, 2024110118, 03, AP29,  24, 402N,  307W,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29,  30, 403N,  294W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29,  36, 401N,  280W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29,  42, 397N,  267W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29,  48, 393N,  250W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29,  54, 392N,  234W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29,  60, 393N,  210W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29,  66, 410N,  175W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29,  72, 421N,  160W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29,  78, 427N,  145W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29,  84, 426N,  122W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29,  90, 423N,  107W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29,  96, 427N,   99W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP29, 102, 431N,   96W,  13, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP30,   0, 407N,  357W,  38,  987, XX,  34, NEQ,   81,  113,  277,  262, 
AL, 96, 2024110118, 03, AP30,   6, 412N,  352W,  40,  987, XX,  34, NEQ,    0,    0,  261,  103, 
AL, 96, 2024110118, 03, AP30,  12, 408N,  349W,  42,  987, XX,  34, NEQ,    0,    0,  122,  119, 
AL, 96, 2024110118, 03, AP30,  18, 401N,  337W,  39,  989, XX,  34, NEQ,    0,    0,  135,  109, 
AL, 96, 2024110118, 03, AP30,  24, 395N,  323W,  35,  989, XX,  34, NEQ,    0,    0,  118,    0, 
AL, 96, 2024110118, 03, AP30,  30, 385N,  306W,  35,  993, XX,  34, NEQ,    0,    0,   74,    0, 
AL, 96, 2024110118, 03, AP30,  36, 376N,  283W,  35,  993, XX,  34, NEQ,    0,    0,  112,    0, 
AL, 96, 2024110118, 03, AP30,  42, 370N,  258W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP30,  48, 371N,  231W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP30,  54, 378N,  208W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP30,  60, 392N,  188W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP30,  66, 405N,  176W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP30,  72, 417N,  162W,  36, 1000, XX,  34, NEQ,    0,   68,    0,    0, 
AL, 96, 2024110118, 03, AP30,  78, 431N,  151W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP30,  84, 445N,  138W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP30,  90, 457N,  123W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AP30,  96, 468N,  106W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, AVNO,   0, 403N,  363W,  36,  985, XX,  34, NEQ,    0,   68,  245,  239, 1001,  183, 159,   0,   0, 
AL, 96, 2024110118, 03, AVNO,   6, 408N,  351W,  33,  989, XX,  34, NEQ,    0,    0,    0,    0, 1001,  144, 162,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  12, 406N,  344W,  38,  989, XX,  34, NEQ,    0,    0,  117,   98, 1001,  183,  91,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  18, 398N,  329W,  37,  992, XX,  34, NEQ,    0,   94,  133,   99, 1000,  126,  63,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  24, 392N,  311W,  35,  992, XX,  34, NEQ,    0,    0,  126,    0, 1000,  180,  92,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  30, 388N,  291W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0,  999,   68,  98,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  36, 385N,  271W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0,  999,   84, 108,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  42, 381N,  251W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,  141, 154,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  48, 381N,  230W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  54, 382N,  209W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  60, 389N,  185W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  66, 403N,  161W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  72, 416N,  142W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  78, 424N,  124W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  84, 434N,  108W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  90, 446N,   95W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 96, 2024110118, 03, AVNO,  96, 462N,   90W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 96, 2024110118, 03, AVNO, 102, 475N,   83W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 96, 2024110118, 03, AVNO, 108, 486N,   80W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 96, 2024110118, 03, AVNO, 114, 499N,   80W,  21, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 96, 2024110118, 03, CLP5,  12, 409N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, CLP5,  24, 417N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, CLP5,  36, 423N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, CLP5,  48, 433N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, CLP5,  60, 431N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, CLP5,  72, 428N,  245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, CLP5,  84, 430N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, CLP5,  96, 441N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, CLP5, 108, 448N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, CLP5, 120, 451N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, CTCX,   0, 405N,  363W,  35,  986, XX,  34, NEQ,    0,   73,  252,  221,    0,    0,  63,   0,   0, 
AL, 96, 2024110118, 03, CTCX,   6, 408N,  352W,  40,  989, XX,  34, NEQ,    0,  167,  268,  110,    0,    0,  64,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  12, 406N,  346W,  42,  990, XX,  34, NEQ,    0,  109,  177,  117,    0,    0,  51,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  18, 400N,  333W,  44,  992, XX,  34, NEQ,    0,  125,  150,  127,    0,    0,  67,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  24, 395N,  315W,  37,  993, XX,  34, NEQ,    0,   86,  138,  136,    0,    0, 108,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  30, 390N,  295W,  41,  995, XX,  34, NEQ,    0,   78,  131,    0,    0,    0,  71,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  36, 389N,  277W,  35,  995, XX,  34, NEQ,    0,  123,  145,    0,    0,    0, 107,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  42, 388N,  259W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  48, 393N,  242W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  54, 396N,  229W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  60, 396N,  214W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  66, 397N,  194W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  72, 399N,  173W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  78, 400N,  152W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  84, 407N,  134W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  90, 411N,  123W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 96, 2024110118, 03, CTCX,  96, 410N,  119W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 96, 2024110118, 03, CTCX, 102, 407N,  117W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
AL, 96, 2024110118, 03, CTCX, 108, 419N,  127W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 96, 2024110118, 03, DSHP,   0, 405N,  363W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, DSHP,  12, 411N,  341W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, DSHP,  24, 410N,  320W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, DSHP,  36, 405N,  291W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, DSHP,  48, 399N,  257W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, DSHP,  60, 400N,  217W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, DSHP,  72, 410N,  172W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, DSHP,  84, 422N,  122W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, DSHP,  96, 427N,   80W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, DSHP, 108, 420N,   58W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, DSHP, 120, 417N,   60W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, DSHP, 132, 433N,   65W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, DSHP, 144, 471N,   62W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, DSHP, 156, 525N,   66W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, DSHP, 168, 587N,   51W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110118, 03, HFSA,   0, 405N,  364W,  42,  984, XX,  34, NEQ,  125,  191,  217,  167, 1000,  157, 162,   0,   0,    ,   0,    ,  80,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 121, -263, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,   6, 409N,  354W,  42,  988, XX,  34, NEQ,    0,    0,  288,  104,  992,   30,  86,   0,   0,    ,   0,    ,  77,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 99, 453, -390, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  12, 404N,  346W,  45,  988, XX,  34, NEQ,    0,    0,  157,  104,  996,   77,  33,   0,   0,    ,   0,    , 119,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, 146, -850, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  18, 395N,  329W,  44,  990, XX,  34, NEQ,    0,   63,  126,  128,  994,   29,  29,   0,   0,    ,   0,    , 108,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, -143, -737, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  24, 391N,  313W,  41,  990, XX,  34, NEQ,    0,   99,  126,    0,  998,  105,  93,   0,   0,    ,   0,    , 104,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, -136, -990, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  30, 386N,  295W,  37,  993, XX,  34, NEQ,    0,    0,   34,    0,  997,   36,  23,   0,   0,    ,   0,    , 109,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 107, -327, -1509, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  36, 382N,  277W,  36,  993, XX,  34, NEQ,    0,    0,    0,    0,  997,   50, 118,   0,   0,    ,   0,    , 108,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 131, -196, -1751, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  42, 375N,  258W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   78,  45,   0,   0,    ,   0,    , 108,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 170, -251, -1595, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  48, 370N,  232W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,  158,  41,   0,   0,    ,   0,    ,  98,  20,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 199, -810, -1553, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  54, 373N,  207W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,   44,  66,   0,   0,    ,   0,    ,  84,  19,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 203, -715, -1284, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  60, 380N,  184W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,   50,  32,   0,   0,    ,   0,    ,  75,  19,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 179, -717, -1114, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  66, 385N,  166W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   39,  80,   0,   0,    ,   0,    ,  79,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 183, -419, -1129, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  72, 397N,  143W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,  67,  21,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 120, -581, -1146, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  78, 411N,  124W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,  57,  19,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, -162, -976, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  84, 424N,  103W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   30,  34,   0,   0,    ,   0,    ,  62,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -49, 444, -945, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  90, 435N,   94W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    ,  69,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -125, 281, -1064, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA,  96, 444N,   82W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,  75,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA, 102, 451N,   75W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,  67,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -159, 311, -897, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA, 108, 458N,   74W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,  27,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -196, 619, -704, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA, 114, 467N,   74W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,  18,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -156, 621, -280, N, 10, DT, -999, SHR82, -99, 
AL, 96, 2024110118, 03, HFSA, 120, 479N,   77W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   8,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -111, 449, -106, N, 10, DT, -999, SHR82, -99, 
