AL, 94, 2025092312, 03, AP24, 150, 313N,  697W,  56,  988, XX,  50, NEQ,   44,    0,    0,   55, 
AL, 94, 2025092312, 03, AP24, 156, 310N,  691W,  55,  987, XX,  34, NEQ,   94,   97,   94,  120, 
AL, 94, 2025092312, 03, AP24, 156, 310N,  691W,  55,  987, XX,  50, NEQ,    0,    0,    0,   58, 
AL, 94, 2025092312, 03, AP24, 162, 307N,  685W,  51,  988, XX,  34, NEQ,   80,   89,   85,  109, 
AL, 94, 2025092312, 03, AP24, 162, 307N,  685W,  51,  988, XX,  50, NEQ,    0,    0,    0,   53, 
AL, 94, 2025092312, 03, AP24, 168, 306N,  679W,  58,  980, XX,  34, NEQ,   81,  118,   84,  238, 
AL, 94, 2025092312, 03, AP24, 168, 306N,  679W,  58,  980, XX,  50, NEQ,    0,    0,   39,   44, 
AL, 94, 2025092312, 03, AP24, 174, 305N,  673W,  61,  976, XX,  34, NEQ,   96,  112,   94,   68, 
AL, 94, 2025092312, 03, AP24, 174, 305N,  673W,  61,  976, XX,  50, NEQ,   44,   47,   48,   49, 
AL, 94, 2025092312, 03, AP24, 180, 305N,  666W,  72,  968, XX,  34, NEQ,  120,  123,   94,  102, 
AL, 94, 2025092312, 03, AP24, 180, 305N,  666W,  72,  968, XX,  50, NEQ,   57,   60,   53,   60, 
AL, 94, 2025092312, 03, AP24, 180, 305N,  666W,  72,  968, XX,  64, NEQ,   32,   38,    0,   41, 
AL, 94, 2025092312, 03, AP24, 186, 306N,  660W,  69,  966, XX,  34, NEQ,  111,  181,   99,  102, 
AL, 94, 2025092312, 03, AP24, 186, 306N,  660W,  69,  966, XX,  50, NEQ,   62,   68,   59,   58, 
AL, 94, 2025092312, 03, AP24, 186, 306N,  660W,  69,  966, XX,  64, NEQ,   40,   44,    0,   37, 
AL, 94, 2025092312, 03, AP24, 192, 309N,  649W,  74,  961, XX,  34, NEQ,  156,  217,  172,  126, 
AL, 94, 2025092312, 03, AP24, 192, 309N,  649W,  74,  961, XX,  50, NEQ,   79,   92,   71,   67, 
AL, 94, 2025092312, 03, AP24, 192, 309N,  649W,  74,  961, XX,  64, NEQ,   52,   59,   56,   52, 
AL, 94, 2025092312, 03, AP25,   0, 166N,  614W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP26,   0, 165N,  612W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP27,   0, 169N,  611W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP27,   6, 170N,  624W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP27,  12, 165N,  632W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP27,  18, 160N,  636W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,   0, 170N,  610W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,   6, 172N,  618W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  12, 166N,  626W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  18, 162N,  635W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  24, 172N,  646W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  30, 178N,  656W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  36, 187N,  658W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  42, 192N,  666W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  48, 194N,  673W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  54, 197N,  673W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  60, 200N,  674W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  66, 203N,  674W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  72, 214N,  668W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  78, 221N,  675W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  84, 221N,  679W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  90, 222N,  678W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28,  96, 227N,  677W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28, 102, 236N,  679W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28, 108, 243N,  680W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28, 114, 253N,  680W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28, 120, 265N,  680W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28, 126, 275N,  679W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28, 132, 280N,  677W,  40,  999, XX,  34, NEQ,   64,   36,   69,   81, 
AL, 94, 2025092312, 03, AP28, 138, 285N,  677W,  36, 1000, XX,  34, NEQ,  111,    0,    0,   68, 
AL, 94, 2025092312, 03, AP28, 144, 290N,  676W,  38, 1000, XX,  34, NEQ,   61,   68,   49,   70, 
AL, 94, 2025092312, 03, AP28, 150, 292N,  675W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP28, 156, 299N,  669W,  47,  996, XX,  34, NEQ,   57,   54,   42,   74, 
AL, 94, 2025092312, 03, AP28, 162, 301N,  669W,  38,  994, XX,  34, NEQ,   86,   54,   57,   83, 
AL, 94, 2025092312, 03, AP28, 168, 305N,  668W,  38,  995, XX,  34, NEQ,   43,   56,    0,   51, 
AL, 94, 2025092312, 03, AP28, 174, 312N,  661W,  43,  993, XX,  34, NEQ,   80,   78,   47,   58, 
AL, 94, 2025092312, 03, AP28, 180, 318N,  657W,  50,  986, XX,  34, NEQ,  136,   79,   64,  133, 
AL, 94, 2025092312, 03, AP28, 180, 318N,  657W,  50,  986, XX,  50, NEQ,    0,    0,    0,   44, 
AL, 94, 2025092312, 03, AP28, 186, 326N,  655W,  57,  980, XX,  34, NEQ,  153,   99,   85,  126, 
AL, 94, 2025092312, 03, AP28, 186, 326N,  655W,  57,  980, XX,  50, NEQ,   56,    0,    0,   54, 
AL, 94, 2025092312, 03, AP28, 192, 331N,  655W,  61,  978, XX,  34, NEQ,  190,  121,  106,  131, 
AL, 94, 2025092312, 03, AP28, 192, 331N,  655W,  61,  978, XX,  50, NEQ,    0,   64,   68,   74, 
AL, 94, 2025092312, 03, AP29,   0, 166N,  615W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP29,   6, 166N,  624W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP29,  12, 163N,  631W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP29,  18, 163N,  634W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP29,  24, 162N,  643W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP30,   0, 167N,  613W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP30,   6, 167N,  627W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AP30,  12, 167N,  636W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, AVNO,   0, 164N,  618W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 94, 2025092312, 03, CEMN,   0, 171N,  615W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,   6, 165N,  622W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  12, 167N,  634W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  18, 170N,  646W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  24, 177N,  660W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  30, 184N,  672W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  36, 191N,  685W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  42, 195N,  697W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  48, 198N,  708W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  54, 202N,  715W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  60, 206N,  721W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  66, 210N,  729W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  72, 214N,  736W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  78, 219N,  742W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  84, 222N,  747W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  90, 227N,  750W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN,  96, 231N,  755W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 102, 235N,  753W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 108, 238N,  753W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 114, 244N,  754W,  36,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 120, 253N,  754W,  38,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 126, 260N,  754W,  39,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 132, 268N,  752W,  42,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 138, 275N,  751W,  43,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 144, 282N,  749W,  41,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 150, 289N,  745W,  41,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 156, 295N,  740W,  42,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 162, 300N,  735W,  42,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 168, 306N,  728W,  44,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 174, 312N,  723W,  46,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 180, 316N,  712W,  47,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 186, 323N,  701W,  47,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 192, 329N,  697W,  47,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 198, 323N,  699W,  50,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 204, 326N,  687W,  51,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 210, 332N,  671W,  49,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 216, 341N,  655W,  46,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 222, 351N,  641W,  44,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 228, 360N,  626W,  44,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 234, 371N,  610W,  44,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CEMN, 240, 382N,  591W,  45,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CLP5,  12, 178N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CLP5,  24, 183N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CLP5,  36, 190N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CLP5,  48, 198N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CLP5,  60, 207N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CLP5,  72, 217N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CLP5,  84, 225N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CLP5,  96, 235N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CLP5, 108, 244N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CLP5, 120, 256N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, CTCX,   0, 167N,  617W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 94, 2025092312, 03, DSHP,   0, 173N,  620W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, DSHP,  12, 174N,  646W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, DSHP,  24, 173N,  670W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, DSHP,  36, 174N,  688W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, DSHP,  48, 174N,  702W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, DSHP,  60, 173N,  712W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, DSHP,  72, 172N,  722W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, DSHP,  84, 175N,  728W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, DSHP,  96, 178N,  736W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, DSHP, 108, 183N,  743W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, DSHP, 120, 190N,  753W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, DSHP, 132, 199N,  761W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, DSHP, 144, 207N,  767W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, DSHP, 156, 211N,  771W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, DSHP, 168, 211N,  775W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, GDMN,   0, 173N,  620W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 94, 2025092312, 03, HCCA,   0, 173N,  620W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2025092312, 03, HFSA,   0, 171N,  620W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    , 274,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, -83, -30, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,   6, 174N,  629W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0,    ,   0,    , 290,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -116, 154, 425, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  12, 178N,  635W,  40, 1012, XX,  34, NEQ,   28,    0,    0,    0,  -99,  -99, 105,   0,   0,    ,   0,    , 272,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  18, 178N,  651W,  38, 1005, XX,  34, NEQ,    0,    0,    0,   28, 1009,    1,  27,   0,   0,    ,   0,    , 268,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  24, 172N,  657W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0,    ,   0,    , 268,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  30, 167N,  648W,  38, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    , 145,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  36, 170N,  645W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    , 317,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  42, 178N,  663W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    , 289,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  48, 182N,  674W,  35, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0,    ,   0,    , 287,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  54, 185N,  684W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0,    ,   0,    , 287,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  60, 170N,  687W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,    3,  87,   0,   0,    ,   0,    , 191,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 70, -458, 288, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  66, 168N,  682W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0,    ,   0,    , 341,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -46, 179, 3, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  72, 189N,  687W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,    ,   0,    , 346,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  78, 200N,  693W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    , 324,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  84, 205N,  709W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    , 272,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  90, 207N,  710W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0,    ,   0,    , 358,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, -80, 38, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA,  96, 209N,  722W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0,    ,   0,    , 270,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, -124, 175, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA, 102, 214N,  726W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0,    ,   0,    , 281,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA, 108, 209N,  739W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0,    ,   0,    , 272,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA, 114, 206N,  743W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    , 297,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA, 120, 217N,  739W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0,    ,   0,    ,   8,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSA, 126, 225N,  732W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,    3,  38,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSB,   0, 170N,  620W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    , 274,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, -102, -139, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSB,   6, 173N,  630W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0,    ,   0,    , 282,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -72, -87, 761, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSB,  12, 184N,  639W,  40, 1012, XX,  34, NEQ,   32,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    , 288,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSB,  18, 176N,  647W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,    1,  96,   0,   0,    ,   0,    , 232,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSB,  24, 163N,  653W,  35, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    , 211,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSB,  30, 169N,  648W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    , 348,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HFSB,  36, 169N,  643W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0,    ,   0,    ,   2,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 94, 2025092312, 03, HMON,   0, 171N,  620W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 94, 2025092312, 03, HMON,   6, 165N,  634W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 94, 2025092312, 03, HMON,  12, 170N,  647W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 94, 2025092312, 03, HMON,  18, 168N,  658W,  36, 1011, XX,  34, NEQ,   37,  120,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 94, 2025092312, 03, HWRF,   0, 166N,  614W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 54, 108, N, 10, DT, -999, 
AL, 94, 2025092312, 03, HWRF,   6, 164N,  623W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 57, -362, -1137, Y, 10, DT, -999, 
AL, 94, 2025092312, 03, HWRF,  12, 165N,  623W,  39, 1012, XX,  34, NEQ,    0,    0,    0,  123,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, -512, -1342, Y, 10, DT, -999, 
