BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,93,2024110400,3,CMC,186,104N,972W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,CMC,192,104N,976W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,CMC,198,105N,979W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,CMC,204,107N,985W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,CMC,210,108N,994W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,CMC,216,112N,1000W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,CMC,222,115N,1008W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,CMC,228,118N,1019W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,CMC,234,118N,1028W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,CMC,240,118N,1035W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,UKM,0,110N,1106W,23,1007,TD,0,,0,0,0,0,0.0,0.0,55.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,6,109N,1104W,23,1010,TD,0,,0,0,0,0,0.0,0.0,44.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,12,109N,1100W,23,1007,TD,0,,0,0,0,0,0.0,0.0,45.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,18,109N,1097W,23,1009,TD,0,,0,0,0,0,0.0,0.0,49.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,24,110N,1093W,24,1006,TD,0,,0,0,0,0,0.0,0.0,55.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,30,111N,1090W,24,1008,TD,0,,0,0,0,0,0.0,0.0,48.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,36,113N,1086W,23,1006,TD,0,,0,0,0,0,0.0,0.0,66.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,42,116N,1081W,24,1009,TD,0,,0,0,0,0,0.0,0.0,67.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,48,118N,1073W,23,1006,TD,0,,0,0,0,0,0.0,0.0,53.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,54,122N,1066W,23,1008,TD,0,,0,0,0,0,0.0,0.0,51.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,60,123N,1058W,22,1007,TD,0,,0,0,0,0,0.0,0.0,62.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,66,123N,1049W,23,1009,TD,0,,0,0,0,0,0.0,0.0,82.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,72,121N,1042W,22,1007,TD,0,,0,0,0,0,0.0,0.0,51.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,78,117N,1035W,21,1009,TD,0,,0,0,0,0,0.0,0.0,63.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,84,113N,1030W,22,1007,TD,0,,0,0,0,0,0.0,0.0,88.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,90,108N,1025W,20,1009,TD,0,,0,0,0,0,0.0,0.0,85.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,96,104N,1023W,20,1008,TD,0,,0,0,0,0,0.0,0.0,92.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKM,102,102N,1021W,20,1010,TD,0,,0,0,0,0,0.0,0.0,57.0,0.0,0.0,E,0.0,,0.0,0.0,93E,,,,,,,,,
EP,93,2024110400,3,UKX,0,110N,1107W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,UKX,12,110N,1100W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,UKX,24,110N,1094W,0,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,UKX,36,112N,1088W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,UKX,48,121N,1076W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,UKX,60,124N,1059W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,UKX,72,121N,1041W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,UKX,84,111N,1030W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,UKX,96,101N,1021W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,UKX,108,98N,1020W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,UKX,120,98N,1020W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,0,112N,1103W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,6,110N,1100W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,12,108N,1096W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,18,107N,1091W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,24,108N,1087W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,30,109N,1083W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,36,110N,1078W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,42,110N,1071W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,48,115N,1061W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,54,118N,1054W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,60,116N,1048W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,66,118N,1043W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,72,117N,1037W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,78,114N,1030W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,84,112N,1023W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,90,109N,1018W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,96,105N,1013W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,102,105N,1010W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,108,105N,1012W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,114,103N,1006W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,120,102N,1004W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,126,105N,997W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,132,105N,996W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,138,110N,986W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,144,111N,982W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,150,110N,976W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,156,103N,968W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,162,101N,965W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,168,95N,974W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,174,97N,976W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,180,95N,974W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,186,94N,965W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AC00,192,101N,953W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,0,112N,1107W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,12,110N,1101W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,24,110N,1093W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,36,113N,1083W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,48,116N,1069W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,60,117N,1053W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,72,114N,1038W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,84,107N,1027W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,96,101N,1019W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,108,101N,1017W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,120,105N,1013W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,132,109N,1006W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,144,112N,1000W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,156,112N,1003W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMI,168,113N,1008W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,0,112N,1103W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,6,110N,1100W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,12,109N,1095W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,18,109N,1091W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,24,109N,1087W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,30,110N,1084W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,36,112N,1079W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,42,115N,1072W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,48,118N,1065W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,54,119N,1059W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,60,120N,1052W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,66,119N,1047W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,72,118N,1042W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,78,116N,1036W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,84,112N,1032W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,90,109N,1029W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,96,107N,1028W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,102,106N,1025W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,108,105N,1024W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,114,105N,1019W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,120,107N,1019W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,126,110N,1016W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,132,110N,1014W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,138,112N,1012W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AEMN,144,114N,1010W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,0,111N,1101W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,6,110N,1096W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,12,108N,1093W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,18,109N,1088W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,24,109N,1086W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,30,109N,1084W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,36,110N,1080W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,42,112N,1075W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,48,113N,1070W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,54,112N,1065W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,60,110N,1064W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,66,110N,1059W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,72,115N,1052W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,78,113N,1044W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,84,111N,1038W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,90,109N,1032W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,96,104N,1031W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,102,105N,1023W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,108,105N,1020W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,114,101N,1023W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,120,105N,1024W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,126,107N,1024W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,132,107N,1016W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,138,110N,1002W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,144,111N,1004W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,150,112N,1008W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,156,111N,1010W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,162,112N,1010W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,168,104N,1011W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,174,108N,1004W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,180,119N,994W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,186,122N,997W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP01,192,125N,997W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,0,111N,1104W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,6,109N,1103W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,12,108N,1100W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,18,107N,1097W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,24,107N,1094W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,30,108N,1092W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,36,109N,1089W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,42,110N,1086W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,48,113N,1081W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,54,114N,1073W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,60,116N,1068W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,66,115N,1065W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,72,115N,1063W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,78,114N,1062W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,84,114N,1060W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,90,112N,1059W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,96,112N,1058W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP02,102,117N,1057W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,0,110N,1100W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,6,108N,1096W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,12,105N,1091W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,18,103N,1085W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,24,103N,1082W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,30,104N,1081W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,36,106N,1076W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,42,109N,1070W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,48,112N,1063W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,54,115N,1054W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,60,115N,1045W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,66,115N,1030W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,72,113N,1031W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,78,109N,1030W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,84,106N,1022W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,90,100N,1016W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,96,95N,1016W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,102,93N,1016W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,108,91N,1019W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,114,95N,1016W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,120,98N,1010W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,126,103N,1004W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,132,103N,998W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,138,104N,990W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,144,100N,980W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,150,93N,964W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP03,156,91N,942W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP04,0,112N,1098W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP04,6,110N,1096W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP04,12,107N,1092W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP04,18,107N,1089W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP04,24,110N,1089W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP04,30,112N,1088W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2024110400,3,AP04,36,115N,1084W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
