EP, 01, 2024070418, 03, AP07,  12, 174N, 1074W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP07,  18, 173N, 1080W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP07,  24, 173N, 1093W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP07,  30, 172N, 1105W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP08,   0, 171N, 1070W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP08,   6, 175N, 1077W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP08,  12, 176N, 1083W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP08,  18, 174N, 1086W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP08,  24, 172N, 1090W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP08,  30, 173N, 1096W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP08,  36, 175N, 1111W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP09,   0, 181N, 1084W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP09,   6, 183N, 1092W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP09,  12, 184N, 1096W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP09,  18, 184N, 1102W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP09,  24, 176N, 1109W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP09,  30, 170N, 1119W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP09,  36, 170N, 1131W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP10,   0, 174N, 1077W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP10,   6, 177N, 1075W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP10,  12, 176N, 1080W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP10,  18, 172N, 1087W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP10,  24, 168N, 1092W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP10,  30, 162N, 1104W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP10,  36, 159N, 1117W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP10,  42, 156N, 1126W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP10,  48, 155N, 1135W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP10,  54, 165N, 1144W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP11,   0, 169N, 1065W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP11,   6, 174N, 1072W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP11,  12, 176N, 1078W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP11,  18, 176N, 1084W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP11,  24, 173N, 1097W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP11,  30, 171N, 1106W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP11,  36, 170N, 1116W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP11,  42, 172N, 1120W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP12,   0, 167N, 1066W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP12,   6, 171N, 1072W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP12,  12, 170N, 1076W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP12,  18, 170N, 1080W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP12,  24, 168N, 1087W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP12,  30, 163N, 1096W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP12,  36, 167N, 1105W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP12,  42, 169N, 1115W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP13,   0, 178N, 1077W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP13,   6, 181N, 1083W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP13,  12, 182N, 1089W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP13,  18, 180N, 1096W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP13,  24, 177N, 1099W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP13,  30, 174N, 1103W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP13,  36, 175N, 1107W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP13,  42, 172N, 1117W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP14,   0, 172N, 1072W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP14,   6, 175N, 1077W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP14,  12, 175N, 1084W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP14,  18, 176N, 1092W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP14,  24, 171N, 1100W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP15,   0, 171N, 1068W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP15,   6, 174N, 1069W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP15,  12, 175N, 1073W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP15,  18, 175N, 1083W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP15,  24, 172N, 1095W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP15,  30, 170N, 1109W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP15,  36, 172N, 1117W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP15,  42, 172N, 1124W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP16,   0, 173N, 1069W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP16,   6, 178N, 1075W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP16,  12, 179N, 1080W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP16,  18, 177N, 1087W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP16,  24, 174N, 1097W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP16,  30, 173N, 1105W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP17,   0, 182N, 1084W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP17,   6, 185N, 1096W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP17,  12, 184N, 1104W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP17,  18, 180N, 1110W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP17,  24, 176N, 1116W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP17,  30, 170N, 1123W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP17,  36, 171N, 1127W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP18,   0, 173N, 1069W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP18,   6, 178N, 1075W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP18,  12, 181N, 1080W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP18,  18, 182N, 1087W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP18,  24, 179N, 1098W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP18,  30, 176N, 1108W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP18,  36, 175N, 1117W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP19,   0, 180N, 1075W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP19,   6, 179N, 1081W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP19,  12, 182N, 1089W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP19,  18, 181N, 1094W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP19,  24, 178N, 1106W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP19,  30, 171N, 1120W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP19,  36, 174N, 1128W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP20,   0, 169N, 1067W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP20,   6, 174N, 1072W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP20,  12, 173N, 1073W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP20,  18, 175N, 1079W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP20,  24, 173N, 1089W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP21,   0, 169N, 1070W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP21,   6, 175N, 1074W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP21,  12, 177N, 1080W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP21,  18, 176N, 1089W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP21,  24, 174N, 1100W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP21,  30, 172N, 1108W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP21,  36, 171N, 1114W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP22,   0, 172N, 1066W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP22,   6, 173N, 1073W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP22,  12, 174N, 1082W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP22,  18, 175N, 1093W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP22,  24, 171N, 1106W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP22,  30, 169N, 1116W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP22,  36, 166N, 1119W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP22,  42, 162N, 1122W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP23,   0, 170N, 1067W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP23,   6, 174N, 1073W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP23,  12, 175N, 1079W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP23,  18, 172N, 1080W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP23,  24, 171N, 1087W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP23,  30, 170N, 1099W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP23,  36, 169N, 1107W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP23,  42, 171N, 1114W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP24,   0, 171N, 1069W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP24,   6, 176N, 1073W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP24,  12, 178N, 1077W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP24,  18, 180N, 1079W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP24,  24, 179N, 1089W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP24,  30, 178N, 1101W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP25,   0, 169N, 1070W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP25,   6, 171N, 1075W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP25,  12, 171N, 1077W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP25,  18, 169N, 1088W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP25,  24, 167N, 1101W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP25,  30, 166N, 1123W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP25,  36, 167N, 1135W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP25,  42, 167N, 1138W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP25,  48, 162N, 1143W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP26,   0, 171N, 1070W,  34, 1008, XX,  34, NEQ,   63,    0,    0,    0,
EP, 01, 2024070418, 03, AP26,   6, 175N, 1079W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP26,  12, 175N, 1086W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP26,  18, 175N, 1094W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP26,  24, 171N, 1104W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP26,  30, 169N, 1113W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP26,  36, 168N, 1121W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP26,  42, 166N, 1126W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP26,  48, 165N, 1131W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP26,  54, 164N, 1137W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP26,  60, 165N, 1148W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP27,   0, 171N, 1067W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP27,   6, 173N, 1075W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP27,  12, 177N, 1079W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP27,  18, 175N, 1085W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP27,  24, 172N, 1095W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP27,  30, 173N, 1097W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP27,  36, 167N, 1113W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP27,  42, 166N, 1128W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP28,   0, 169N, 1069W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP28,   6, 174N, 1072W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP28,  12, 174N, 1076W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP28,  18, 177N, 1080W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP28,  24, 173N, 1093W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP28,  30, 172N, 1107W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP28,  36, 169N, 1116W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP28,  42, 165N, 1125W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP28,  48, 163N, 1126W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP29,   0, 169N, 1065W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP29,   6, 175N, 1070W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP29,  12, 172N, 1072W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP29,  18, 173N, 1072W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP29,  24, 171N, 1076W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP29,  30, 170N, 1081W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP30,   0, 175N, 1066W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP30,   6, 177N, 1074W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP30,  12, 178N, 1077W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP30,  18, 177N, 1082W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP30,  24, 171N, 1093W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP30,  30, 170N, 1102W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP30,  36, 170N, 1102W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AP30,  42, 171N, 1111W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AVNI,   0, 176N, 1065W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AVNI,  12, 186N, 1098W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AVNI,  24, 183N, 1120W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AVNI,  36, 181N, 1136W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AVNI,  48, 185N, 1156W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AVNI,  60, 190N, 1176W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AVNI,  72, 192N, 1189W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AVNI,  84, 195N, 1203W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, AVNO,   0, 173N, 1068W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0,
EP, 01, 2024070418, 03, AVNO,   6, 176N, 1071W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,
EP, 01, 2024070418, 03, AVNO,  12, 177N, 1078W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0,
EP, 01, 2024070418, 03, AVNO,  18, 178N, 1085W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0,
EP, 01, 2024070418, 03, AVNO,  24, 177N, 1095W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,
EP, 01, 2024070418, 03, AVNO,  30, 179N, 1103W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0,
EP, 01, 2024070418, 03, AVNO,  36, 177N, 1108W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,
EP, 01, 2024070418, 03, AVNO,  42, 175N, 1113W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,
EP, 01, 2024070418, 03, AVNO,  48, 176N, 1128W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0,
EP, 01, 2024070418, 03, CEMI,   0, 176N, 1065W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CEMI,  12, 179N, 1081W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CEMI,  24, 175N, 1094W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CEMI,  36, 172N, 1107W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CLP5,  12, 187N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CLP5,  24, 196N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CLP5,  36, 204N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CLP5,  48, 210N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CLP5,  60, 215N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CLP5,  72, 220N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CLP5,  84, 224N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CLP5,  96, 229N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CLP5, 108, 234N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CLP5, 120, 238N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CMCI,   0, 176N, 1065W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, CMCI,  12, 179N, 1080W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, DRCL,   0, 176N, 1065W,  35,    0, TS,  34, NEQ,   40,    0,    0,   40,
EP, 01, 2024070418, 03, DRCL,  12, 183N, 1081W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, DRCL,  24, 182N, 1096W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, DRCL,  36, 178N, 1111W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, DRCL,  48, 173N, 1128W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, DSHP,   0, 176N, 1065W,  35,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, DSHP,  12, 181N, 1082W,  37,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, DSHP,  24, 179N, 1095W,  38,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, DSHP,  36, 175N, 1109W,  36,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, DSHP,  48, 169N, 1127W,  34,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HFAI,   0, 176N, 1065W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HFAI,  12, 183N, 1076W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HFAI,  24, 183N, 1087W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0,
