AL, 09, 2025092406, 03, TVCX,  24, 191N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, TVCX,  36, 198N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, TVCX,  48, 209N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, TVCX,  60, 221N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, TVCX,  72, 231N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, TVCX,  84, 243N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, TVCX,  96, 258N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, TVCX, 108, 281N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, TVCX, 120, 309N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, TVCX, 132, 337N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, UKXI,   0, 180N,  640W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, UKXI,  12, 189N,  660W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, UKXI,  24, 199N,  683W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, UKXI,  36, 206N,  706W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, UKXI,  48, 209N,  723W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, UKXI,  60, 215N,  735W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, UKXI,  72, 223N,  742W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, UKXI,  84, 231N,  749W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, UKXI,  96, 240N,  755W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, UKXI, 108, 252N,  760W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, UKXI, 120, 264N,  765W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP,   0, 180N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP,  12, 190N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP,  24, 200N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP,  36, 210N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP,  48, 220N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP,  60, 230N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP,  72, 240N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP,  84, 250N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP,  96, 259N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP, 108, 269N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP, 120, 279N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP, 132, 289N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP, 144, 299N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP, 156, 309N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092406, 03, XTRP, 168, 319N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2025092412, 01, CARQ, -24, 170N,  614W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2025092412, 01, CARQ, -18, 170N,  622W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2025092412, 01, CARQ, -12, 173N,  631W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 290,   9,     INVEST,  , 
AL, 09, 2025092412, 01, CARQ,  -6, 176N,  640W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2025092412, 01, CARQ,   0, 176N,  650W,  25, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  180, 150,   0,   0,   L,   0,   X, 280,   9,     INVEST, S, 
AL, 09, 2025092412, 01, CARQ,   0, 176N,  650W,  25, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  180, 150,   0,   0,   L,   0,   X, 280,   9,     INVEST, S, 
AL, 09, 2025092412, 01, CARQ,   0, 176N,  650W,  25, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  180, 150,   0,   0,   L,   0,   X, 280,   9,     INVEST, S, 
AL, 09, 2025092412, 03,  CMC,   0, 172N,  654W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03,  UKM,   0, 154N,  677W,  21, 1013, TD,   0,    ,    0,    0,    0,    0,    0,    0, 282,   0,   0,   L,   0,    ,   0,   0,        94L,  , 
AL, 09, 2025092412, 03,  UKX,   0, 172N,  661W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03,  UKX,  12, 177N,  687W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03,  UKX,  24, 187N,  707W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03,  UKX,  36, 195N,  719W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03,  UKX,  48, 200N,  733W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03,  UKX,  60, 209N,  741W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03,  UKX,  72, 217N,  748W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03,  UKX,  84, 228N,  753W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03,  UKX,  96, 240N,  764W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03,  UKX, 108, 247N,  770W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03,  UKX, 120, 251N,  771W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,   0, 172N,  639W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,   6, 181N,  653W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,  12, 187N,  667W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,  18, 191N,  685W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,  24, 187N,  694W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,  30, 195N,  709W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,  36, 198N,  718W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,  42, 197N,  725W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,  48, 197N,  737W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,  54, 200N,  738W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,  60, 201N,  743W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,  66, 202N,  744W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,  72, 204N,  756W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,  78, 204N,  767W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AC00,  84, 191N,  788W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMI,   0, 176N,  650W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMI,  12, 184N,  672W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMI,  24, 191N,  695W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMI,  36, 197N,  711W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMI,  48, 203N,  725W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMI,  60, 209N,  738W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMN,   0, 173N,  643W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMN,   6, 180N,  655W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMN,  12, 186N,  668W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMN,  18, 189N,  682W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMN,  24, 192N,  694W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMN,  30, 194N,  703W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMN,  36, 197N,  706W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMN,  42, 202N,  707W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AEMN,  48, 207N,  713W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,   0, 173N,  639W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,   6, 183N,  655W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  12, 188N,  666W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  18, 186N,  683W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  24, 181N,  692W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  30, 184N,  697W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  36, 186N,  696W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  42, 200N,  707W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  48, 207N,  718W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  54, 213N,  714W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  60, 213N,  714W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  66, 216N,  719W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  72, 223N,  721W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  78, 238N,  730W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  84, 245N,  732W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  90, 248N,  733W,  34, 1003, XX,  34, NEQ,  108,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01,  96, 262N,  737W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01, 102, 274N,  736W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01, 108, 283N,  734W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01, 114, 293N,  740W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01, 120, 302N,  737W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01, 126, 317N,  733W,  31, 1004, XX,  34, NEQ,    0,    0,    0,  216, 
AL, 09, 2025092412, 03, AP01, 132, 340N,  730W,  38, 1004, XX,  34, NEQ,    0,    0,  201,  153, 
AL, 09, 2025092412, 03, AP01, 138, 359N,  739W,  32, 1001, XX,  34, NEQ,  205,    0,    0,    0, 
AL, 09, 2025092412, 03, AP01, 144, 374N,  737W,  38, 1001, XX,  34, NEQ,  129,    0,  116,   98, 
AL, 09, 2025092412, 03, AP01, 150, 374N,  737W,  39,  999, XX,  34, NEQ,  169,   89,   64,    0, 
AL, 09, 2025092412, 03, AP01, 156, 375N,  728W,  37,  998, XX,  34, NEQ,  120,   63,  105,  133, 
AL, 09, 2025092412, 03, AP01, 162, 375N,  724W,  39,  998, XX,  34, NEQ,  154,  101,  133,  131, 
AL, 09, 2025092412, 03, AP01, 168, 369N,  716W,  47,  999, XX,  34, NEQ,  361,   90,    0,  218, 
AL, 09, 2025092412, 03, AP01, 174, 364N,  712W,  43, 1000, XX,  34, NEQ,  258,  115,  119,  222, 
AL, 09, 2025092412, 03, AP01, 180, 354N,  707W,  44, 1002, XX,  34, NEQ,  256,    0,  118,  226, 
AL, 09, 2025092412, 03, AP01, 186, 348N,  702W,  42, 1003, XX,  34, NEQ,  287,    0,    0,  174, 
AL, 09, 2025092412, 03, AP01, 192, 340N,  704W,  38, 1006, XX,  34, NEQ,  210,    0,    0,  184, 
AL, 09, 2025092412, 03, AP02,   0, 176N,  650W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP02,   6, 169N,  661W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP02,  12, 169N,  665W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP02,  18, 175N,  674W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP02,  24, 180N,  683W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP02,  30, 187N,  689W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP02,  36, 193N,  698W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,   0, 169N,  638W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,   6, 179N,  649W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,  12, 186N,  666W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,  18, 191N,  681W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,  24, 191N,  694W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,  30, 195N,  703W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,  36, 198N,  699W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,  42, 200N,  700W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,  48, 202N,  696W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,  54, 206N,  700W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,  60, 212N,  686W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,  66, 214N,  691W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,  72, 216N,  695W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,  78, 218N,  702W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,  84, 216N,  703W,  37, 1004, XX,  34, NEQ,    0,    0,    0,   89, 
AL, 09, 2025092412, 03, AP03,  90, 218N,  706W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03,  96, 221N,  711W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03, 102, 227N,  707W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03, 108, 238N,  700W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03, 114, 245N,  696W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03, 120, 257N,  688W,  34, 1006, XX,  34, NEQ,  478,   65,    0,    0, 
AL, 09, 2025092412, 03, AP03, 120, 257N,  688W,  34, 1006, XX,  50, NEQ,  355,    0,    0,    0, 
AL, 09, 2025092412, 03, AP03, 126, 270N,  678W,  36, 1004, XX,  34, NEQ,  258,   91,    0,    0, 
AL, 09, 2025092412, 03, AP03, 132, 286N,  667W,  40, 1004, XX,  34, NEQ,  324,  113,    0,  436, 
AL, 09, 2025092412, 03, AP03, 132, 286N,  667W,  40, 1004, XX,  50, NEQ,    0,    0,    0,  380, 
AL, 09, 2025092412, 03, AP03, 138, 310N,  653W,  42, 1001, XX,  34, NEQ,  213,  105,    0,  364, 
AL, 09, 2025092412, 03, AP03, 138, 310N,  653W,  42, 1001, XX,  50, NEQ,    0,    0,    0,  301, 
AL, 09, 2025092412, 03, AP03, 144, 348N,  668W,  65,  980, XX,  34, NEQ,  192,  300,  173,  172, 
AL, 09, 2025092412, 03, AP03, 144, 348N,  668W,  65,  980, XX,  50, NEQ,    0,    0,   98,  115, 
AL, 09, 2025092412, 03, AP03, 144, 348N,  668W,  65,  980, XX,  64, NEQ,    0,    0,    0,   84, 
AL, 09, 2025092412, 03, AP03, 150, 357N,  650W,  62,  979, XX,  34, NEQ,  294,  312,  166,  168, 
AL, 09, 2025092412, 03, AP03, 150, 357N,  650W,  62,  979, XX,  50, NEQ,    0,  115,  116,  105, 
AL, 09, 2025092412, 03, AP03, 156, 373N,  617W,  56,  979, XX,  34, NEQ,  300,  317,  239,  233, 
AL, 09, 2025092412, 03, AP03, 156, 373N,  617W,  56,  979, XX,  50, NEQ,    0,  149,   45,   62, 
AL, 09, 2025092412, 03, AP03, 162, 392N,  577W,  66,  973, XX,  34, NEQ,  368,  417,  344,  288, 
AL, 09, 2025092412, 03, AP03, 162, 392N,  577W,  66,  973, XX,  50, NEQ,  111,  237,  224,  108, 
AL, 09, 2025092412, 03, AP03, 162, 392N,  577W,  66,  973, XX,  64, NEQ,    0,    0,   64,    0, 
AL, 09, 2025092412, 03, AP03, 168, 418N,  535W,  69,  969, XX,  34, NEQ,  312,  503,  363,  180, 
AL, 09, 2025092412, 03, AP03, 168, 418N,  535W,  69,  969, XX,  50, NEQ,  110,  295,  291,   51, 
AL, 09, 2025092412, 03, AP03, 168, 418N,  535W,  69,  969, XX,  64, NEQ,    0,    0,   68,   34, 
AL, 09, 2025092412, 03, AP03, 174, 450N,  484W,  59,  968, XX,  34, NEQ,  257,  513,  463,  172, 
AL, 09, 2025092412, 03, AP03, 174, 450N,  484W,  59,  968, XX,  50, NEQ,    0,  311,  111,   47, 
AL, 09, 2025092412, 03, AP03, 180, 480N,  438W,  56,  962, XX,  34, NEQ,  311,  537,  425,  129, 
AL, 09, 2025092412, 03, AP03, 180, 480N,  438W,  56,  962, XX,  50, NEQ,  153,  341,  184,   46, 
AL, 09, 2025092412, 03, AP03, 186, 502N,  399W,  66,  953, XX,  34, NEQ,  390,  541,  440,  157, 
AL, 09, 2025092412, 03, AP03, 186, 502N,  399W,  66,  953, XX,  50, NEQ,  131,  288,  193,   82, 
AL, 09, 2025092412, 03, AP03, 186, 502N,  399W,  66,  953, XX,  64, NEQ,    0,    0,  132,    0, 
AL, 09, 2025092412, 03, AP03, 192, 526N,  351W,  73,  942, XX,  34, NEQ,  420,  561,  458,  205, 
AL, 09, 2025092412, 03, AP03, 192, 526N,  351W,  73,  942, XX,  50, NEQ,  127,  265,  219,   95, 
AL, 09, 2025092412, 03, AP03, 192, 526N,  351W,  73,  942, XX,  64, NEQ,    0,  148,  131,    0, 
AL, 09, 2025092412, 03, AP04,   0, 172N,  637W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,   6, 181N,  649W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  12, 186N,  662W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  18, 192N,  679W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  24, 197N,  694W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  30, 200N,  712W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  36, 201N,  726W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  42, 200N,  740W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  48, 196N,  749W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  54, 202N,  758W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  60, 202N,  765W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  66, 196N,  775W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  72, 186N,  788W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  78, 179N,  789W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  84, 171N,  796W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  90, 162N,  801W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04,  96, 156N,  806W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04, 102, 156N,  805W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04, 108, 156N,  805W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04, 114, 152N,  812W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04, 120, 146N,  822W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04, 126, 142N,  824W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04, 132, 143N,  826W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04, 138, 142N,  826W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04, 144, 142N,  832W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04, 150, 138N,  837W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04, 156, 134N,  835W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04, 162, 132N,  838W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04, 168, 135N,  841W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP04, 174, 136N,  848W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP05,   0, 176N,  645W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP05,   6, 183N,  652W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP05,  12, 187N,  660W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP05,  18, 188N,  682W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP05,  24, 191N,  697W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP05,  30, 194N,  709W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP05,  36, 196N,  718W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP05,  42, 199N,  725W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP05,  48, 198N,  740W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP06,   0, 171N,  641W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP06,   6, 184N,  655W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP06,  12, 189N,  674W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP06,  18, 185N,  689W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP06,  24, 185N,  704W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP07,   0, 172N,  640W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
