BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,9,2025092706,3,AP11,168,320N,609W,36,1010,XX,34,NEQ,272,100,0,238,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,0,214N,755W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,6,220N,756W,34,1007,XX,34,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,12,227N,765W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,18,229N,768W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,24,234N,776W,34,1003,XX,34,NEQ,113,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,30,248N,783W,37,1002,XX,34,NEQ,107,111,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,36,254N,786W,40,999,XX,34,NEQ,131,82,66,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,42,264N,789W,47,997,XX,34,NEQ,136,119,65,99,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,48,272N,795W,50,995,XX,34,NEQ,151,117,0,109,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,54,281N,801W,49,995,XX,34,NEQ,143,113,0,120,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,60,290N,810W,44,996,XX,34,NEQ,158,107,0,93,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,66,297N,812W,43,995,XX,34,NEQ,142,76,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,72,302N,816W,38,997,XX,34,NEQ,137,62,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,78,306N,814W,36,998,XX,34,NEQ,0,61,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,84,309N,811W,35,998,XX,34,NEQ,0,39,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,90,309N,804W,33,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,96,308N,801W,37,996,XX,34,NEQ,0,50,0,59,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,102,305N,795W,35,997,XX,34,NEQ,0,40,67,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,108,302N,787W,36,998,XX,34,NEQ,170,71,83,146,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,114,297N,778W,39,999,XX,34,NEQ,170,0,0,177,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,120,294N,774W,42,1000,XX,34,NEQ,96,0,0,157,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,126,289N,775W,38,1002,XX,34,NEQ,185,0,0,199,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,132,285N,779W,40,1002,XX,34,NEQ,225,0,0,213,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,138,280N,782W,38,1003,XX,34,NEQ,190,0,0,221,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,144,278N,789W,35,1004,XX,34,NEQ,0,0,0,102,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,150,278N,793W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,156,279N,800W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,162,279N,806W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,168,280N,809W,34,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,174,286N,806W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,180,293N,806W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,186,301N,803W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP12,192,308N,805W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,0,214N,758W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,6,206N,762W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,12,216N,762W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,18,227N,761W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,24,235N,767W,35,1004,XX,34,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,30,247N,773W,34,1005,XX,34,NEQ,0,74,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,36,260N,778W,41,1003,XX,34,NEQ,93,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,42,271N,781W,42,998,XX,34,NEQ,103,118,56,73,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,48,279N,782W,49,994,XX,34,NEQ,135,86,77,95,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,54,294N,789W,52,994,XX,34,NEQ,143,113,70,101,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,54,294N,789W,52,994,XX,50,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,60,303N,799W,51,990,XX,34,NEQ,159,82,80,106,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,60,303N,799W,51,990,XX,50,NEQ,0,56,51,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,66,313N,806W,56,986,XX,34,NEQ,84,76,53,33,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,66,313N,806W,56,986,XX,50,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,72,317N,813W,45,990,XX,34,NEQ,96,73,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,78,324N,811W,43,994,XX,34,NEQ,0,73,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,84,331N,812W,28,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,90,337N,811W,24,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,96,341N,814W,18,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,102,344N,818W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,108,351N,830W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,114,362N,848W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,120,362N,872W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,126,348N,893W,14,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP13,132,338N,902W,13,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,0,214N,757W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,6,218N,756W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,12,226N,760W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,18,233N,766W,38,1004,XX,34,NEQ,0,0,0,46,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,24,234N,771W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,30,243N,774W,34,1004,XX,34,NEQ,52,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,36,254N,783W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,42,257N,783W,38,1001,XX,34,NEQ,81,0,63,88,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,48,266N,787W,41,997,XX,34,NEQ,106,98,70,94,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,54,276N,789W,46,995,XX,34,NEQ,113,98,75,104,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,60,285N,791W,48,992,XX,34,NEQ,123,95,94,95,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,66,292N,793W,49,991,XX,34,NEQ,128,103,84,149,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,72,299N,795W,51,987,XX,34,NEQ,127,90,86,124,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,72,299N,795W,51,987,XX,50,NEQ,0,58,58,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,78,301N,795W,58,983,XX,34,NEQ,97,92,103,115,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,78,301N,795W,58,983,XX,50,NEQ,56,57,62,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,84,304N,790W,58,979,XX,34,NEQ,88,103,105,108,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,84,304N,790W,58,979,XX,50,NEQ,56,60,58,58,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,90,304N,783W,62,977,XX,34,NEQ,188,96,129,157,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,90,304N,783W,62,977,XX,50,NEQ,47,61,64,60,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,96,304N,778W,67,974,XX,34,NEQ,190,116,143,168,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,96,304N,778W,67,974,XX,50,NEQ,51,53,54,75,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,96,304N,778W,67,974,XX,64,NEQ,0,0,47,40,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,102,305N,770W,62,973,XX,34,NEQ,133,149,156,172,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,102,305N,770W,62,973,XX,50,NEQ,50,58,63,69,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,108,305N,762W,70,972,XX,34,NEQ,159,154,175,217,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,108,305N,762W,70,972,XX,50,NEQ,64,69,68,85,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,108,305N,762W,70,972,XX,64,NEQ,0,0,0,52,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,114,304N,749W,72,973,XX,34,NEQ,192,135,163,241,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,114,304N,749W,72,973,XX,50,NEQ,52,72,79,91,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,114,304N,749W,72,973,XX,64,NEQ,0,0,0,59,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,120,303N,735W,68,973,XX,34,NEQ,196,160,135,284,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,120,303N,735W,68,973,XX,50,NEQ,0,73,74,106,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,120,303N,735W,68,973,XX,64,NEQ,0,0,0,60,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,126,304N,718W,84,970,XX,34,NEQ,250,188,142,354,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,126,304N,718W,84,970,XX,50,NEQ,106,85,76,106,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,126,304N,718W,84,970,XX,64,NEQ,0,0,50,63,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,132,304N,702W,72,975,XX,34,NEQ,192,181,132,277,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,132,304N,702W,72,975,XX,50,NEQ,70,80,80,85,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,132,304N,702W,72,975,XX,64,NEQ,0,0,50,62,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,138,301N,685W,70,976,XX,34,NEQ,192,161,158,294,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,138,301N,685W,70,976,XX,50,NEQ,88,83,88,91,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,138,301N,685W,70,976,XX,64,NEQ,0,0,62,62,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,144,300N,671W,59,980,XX,34,NEQ,241,156,133,240,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,144,300N,671W,59,980,XX,50,NEQ,0,84,58,101,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,150,303N,658W,54,986,XX,34,NEQ,315,156,167,290,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,150,303N,658W,54,986,XX,50,NEQ,0,0,0,94,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,156,308N,650W,56,988,XX,34,NEQ,227,149,106,222,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,156,308N,650W,56,988,XX,50,NEQ,43,0,0,57,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,162,311N,644W,63,985,XX,34,NEQ,243,119,135,264,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,162,311N,644W,63,985,XX,50,NEQ,95,61,72,83,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,168,313N,641W,49,988,XX,34,NEQ,259,125,148,223,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,174,317N,644W,51,991,XX,34,NEQ,260,126,212,237,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,174,317N,644W,51,991,XX,50,NEQ,0,0,0,100,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,180,318N,646W,43,995,XX,34,NEQ,264,85,153,214,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,186,319N,644W,41,1000,XX,34,NEQ,221,0,0,217,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP14,192,326N,647W,45,1001,XX,34,NEQ,261,118,119,187,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,0,220N,753W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,6,220N,755W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,12,229N,760W,39,1002,XX,34,NEQ,41,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,18,232N,768W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,24,240N,772W,34,998,XX,34,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,30,250N,779W,39,997,XX,34,NEQ,119,85,62,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,36,263N,781W,50,994,XX,34,NEQ,124,91,82,84,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,36,263N,781W,50,994,XX,50,NEQ,61,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,42,272N,786W,48,993,XX,34,NEQ,127,113,81,91,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,48,280N,790W,54,992,XX,34,NEQ,144,114,78,129,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,48,280N,790W,54,992,XX,50,NEQ,70,57,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,54,290N,800W,55,990,XX,34,NEQ,147,116,61,127,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,54,290N,800W,55,990,XX,50,NEQ,77,0,0,60,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,60,301N,808W,54,989,XX,34,NEQ,147,123,41,87,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,60,301N,808W,54,989,XX,50,NEQ,54,72,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,66,308N,816W,48,989,XX,34,NEQ,129,86,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,72,313N,824W,37,997,XX,34,NEQ,74,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,78,318N,829W,24,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,84,322N,832W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,90,322N,832W,16,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,96,320N,834W,15,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,102,316N,836W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,108,314N,831W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP15,114,312N,832W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,0,211N,756W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,6,217N,758W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,12,223N,762W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,18,229N,764W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,24,235N,767W,35,1001,XX,34,NEQ,88,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,30,245N,777W,41,998,XX,34,NEQ,136,0,52,64,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,36,252N,777W,47,995,XX,34,NEQ,122,87,71,88,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,42,262N,781W,48,992,XX,34,NEQ,133,93,96,123,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,48,270N,786W,50,989,XX,34,NEQ,150,117,94,130,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,54,280N,790W,49,988,XX,34,NEQ,138,124,97,119,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,60,292N,793W,59,986,XX,34,NEQ,155,121,81,154,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,60,292N,793W,59,986,XX,50,NEQ,77,69,59,56,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,66,300N,795W,61,981,XX,34,NEQ,158,97,96,128,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,66,300N,795W,61,981,XX,50,NEQ,73,69,71,71,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,72,307N,797W,60,982,XX,34,NEQ,138,122,108,88,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,72,307N,797W,60,982,XX,50,NEQ,66,80,51,52,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,78,314N,796W,59,979,XX,34,NEQ,126,108,97,75,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,78,314N,796W,59,979,XX,50,NEQ,69,69,65,51,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,84,321N,798W,58,979,XX,34,NEQ,107,107,114,51,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,84,321N,798W,58,979,XX,50,NEQ,52,69,67,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,90,323N,797W,51,981,XX,34,NEQ,97,104,110,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,90,323N,797W,51,981,XX,50,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,96,324N,797W,47,982,XX,34,NEQ,91,118,91,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,102,324N,793W,46,985,XX,34,NEQ,75,117,121,40,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,108,325N,787W,46,989,XX,34,NEQ,72,98,110,53,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,114,323N,784W,51,994,XX,34,NEQ,443,83,84,79,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,114,323N,784W,51,994,XX,50,NEQ,0,0,0,53,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,120,322N,791W,53,997,XX,34,NEQ,327,94,76,57,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,120,322N,791W,53,997,XX,50,NEQ,96,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,126,324N,818W,48,999,XX,34,NEQ,523,93,0,94,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,126,324N,818W,48,999,XX,50,NEQ,233,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,132,325N,839W,36,998,XX,34,NEQ,131,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,138,325N,852W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,144,330N,862W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,150,341N,874W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,156,349N,886W,16,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,162,355N,893W,14,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,168,361N,899W,11,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,174,368N,898W,9,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,180,376N,896W,12,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP16,186,387N,890W,11,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,0,219N,753W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,6,220N,754W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,12,223N,757W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,18,230N,763W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,24,234N,768W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,30,245N,771W,35,998,XX,34,NEQ,45,32,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,36,259N,775W,37,997,XX,34,NEQ,67,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,42,268N,775W,40,993,XX,34,NEQ,96,69,66,104,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,48,278N,777W,45,991,XX,34,NEQ,100,97,0,137,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,54,290N,780W,47,990,XX,34,NEQ,120,87,43,105,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,60,301N,784W,51,987,XX,34,NEQ,137,102,82,137,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,60,301N,784W,51,987,XX,50,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,66,312N,787W,64,983,XX,34,NEQ,159,78,95,110,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,66,312N,787W,64,983,XX,50,NEQ,64,55,54,45,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,66,312N,787W,64,983,XX,64,NEQ,0,0,41,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,72,322N,792W,55,980,XX,34,NEQ,156,96,83,53,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,72,322N,792W,55,980,XX,50,NEQ,47,57,43,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,78,332N,797W,48,981,XX,34,NEQ,143,118,74,58,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,84,336N,804W,35,984,XX,34,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,90,334N,804W,31,991,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,96,330N,802W,31,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,102,331N,798W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,108,330N,796W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,114,326N,793W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092706,3,AP17,120,324N,791W,35,1004,XX,34,NEQ,126,0,0,0,,,,,,,,,,,,,,,,,,,,
