AL, 90, 2025062218, 03, HFSB,  60, 367N,  496W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,   29,  26,   0,   0,    ,   0,    ,  77,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -46, 636, -584, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2025062218, 03, HFSB,  66, 372N,  483W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,  74,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -84, 348, -13, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2025062218, 03, HFSB,  72, 380N,  466W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,  74,  18,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -108, 510, 547, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2025062218, 03, HFSB,  78, 391N,  442W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,  76,  22,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -124, 531, 631, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2025062218, 03, HFSB,  84, 402N,  411W,  39, 1011, XX,  34, NEQ,    0,   39,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,  78,  30,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -77, 85, 220, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2025062218, 03, HFSB,  90, 418N,  370W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,  80,  37,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, -839, -404, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2025062218, 03, HMON,   0, 315N,  572W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 90, 2025062218, 03, HMON,   6, 322N,  575W,  24, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
AL, 90, 2025062218, 03, HMON,  12, 327N,  572W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 90, 2025062218, 03, HMON,  18, 328N,  570W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 90, 2025062218, 03, HMON,  24, 335N,  567W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 90, 2025062218, 03, HMON,  30, 339N,  565W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 90, 2025062218, 03, HMON,  36, 342N,  561W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 90, 2025062218, 03, HMON,  42, 347N,  557W,  21, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 90, 2025062218, 03, HMON,  48, 352N,  551W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 90, 2025062218, 03, HMON,  54, 357N,  544W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 90, 2025062218, 03, HMON,  60, 361N,  536W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 90, 2025062218, 03, HMON,  66, 366N,  528W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 90, 2025062218, 03, HWRF,   0, 314N,  570W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, -72, -611, Y, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,   6, 321N,  570W,  31, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 248, -1327, N, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  12, 327N,  566W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,   31,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 75, 66, -1929, Y, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  18, 333N,  560W,  39, 1012, XX,  34, NEQ,   26,   27,   20,   22, 1020,   54,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 818, -1799, Y, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  24, 339N,  555W,  36, 1014, XX,  34, NEQ,    0,   32,    0,    0, 1018,   20,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 934, -1421, N, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  30, 346N,  548W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 1020,   29,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 634, -1343, N, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  36, 351N,  541W,  30, 1017, XX,  34, NEQ,    0,    0,    0,    0, 1021,   39,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 82, -1704, N, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  42, 358N,  531W,  30, 1019, XX,  34, NEQ,    0,    0,    0,    0, 1023,   45,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 57, -1559, N, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  48, 363N,  521W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 1022,   51,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -63, 47, -1532, N, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  54, 366N,  510W,  25, 1019, XX,  34, NEQ,    0,    0,    0,    0, 1023,   75,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 116, -1658, N, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  60, 370N,  500W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 1019,   33,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -51, 330, -1407, N, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  66, 376N,  486W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -89, 17, -886, N, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  72, 382N,  471W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -99, 517, -584, N, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  78, 391N,  453W,  30, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -112, 470, -24, N, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  84, 400N,  429W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -117, 544, 396, N, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  90, 410N,  399W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, -243, 247, N, 10, DT, -999, 
AL, 90, 2025062218, 03, HWRF,  96, 422N,  364W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 110, -1103, 15, N, 10, DT, -999, 
AL, 90, 2025062218, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, IVCN,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, IVCN,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, IVCN, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, IVCN, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, IVCN, 132,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, IVCN, 144,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, IVCN, 156,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, IVCN, 168,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM,   0, 315N,  573W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM,  12, 323N,  567W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM,  24, 332N,  556W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM,  36, 340N,  542W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM,  48, 345N,  528W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM,  60, 347N,  517W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM,  72, 353N,  501W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM,  84, 361N,  473W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM,  96, 370N,  431W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM, 108, 384N,  372W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM, 120, 406N,  302W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM, 132, 439N,  225W,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM, 144, 474N,  135W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM, 156, 500N,   37W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, LGEM, 168, 515N,   66E,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB,   0, 315N,  574W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB,  12, 319N,  572W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB,  24, 323N,  568W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB,  36, 327N,  563W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB,  48, 332N,  557W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB,  60, 336N,  550W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB,  72, 340N,  543W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB,  84, 343N,  536W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB,  96, 345N,  529W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB, 108, 346N,  523W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB, 120, 347N,  518W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB, 132, 350N,  510W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB, 144, 353N,  501W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB, 156, 357N,  489W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIB, 168, 361N,  474W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC,   0, 315N,  574W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC,  12, 319N,  572W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC,  24, 323N,  568W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC,  36, 327N,  563W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC,  48, 332N,  557W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC,  60, 336N,  550W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC,  72, 340N,  543W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC,  84, 343N,  536W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC,  96, 345N,  529W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC, 108, 346N,  523W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC, 120, 347N,  518W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC, 132, 350N,  510W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC, 144, 353N,  501W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC, 156, 357N,  489W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, NNIC, 168, 361N,  474W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, OCD5,   0, 315N,  574W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, OCD5,  12, 325N,  569W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, OCD5,  24, 336N,  563W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, OCD5,  36, 347N,  555W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, OCD5,  48, 356N,  543W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, OCD5,  60, 368N,  530W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, OCD5,  72, 380N,  516W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, OCD5,  84, 391N,  501W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, OCD5,  96, 401N,  490W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, OCD5, 108, 413N,  479W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, OCD5, 120, 424N,  467W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHF5,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHF5, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHF5, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP,   0, 315N,  573W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP,  12, 323N,  567W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP,  24, 332N,  556W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP,  36, 340N,  542W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP,  48, 345N,  528W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP,  60, 347N,  517W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP,  72, 353N,  501W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP,  84, 361N,  473W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP,  96, 370N,  431W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP, 108, 384N,  372W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP, 120, 406N,  302W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP, 132, 439N,  225W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP, 144, 474N,  135W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP, 156, 500N,   37W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, SHIP, 168, 515N,   66E,  54,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,   0, 315N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,   6, 319N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  12, 322N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  18, 326N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  24, 330N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  30, 335N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  36, 338N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  42, 340N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  48, 340N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  54, 340N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  60, 340N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  66, 340N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  72, 342N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  78, 343N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  84, 343N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  90, 343N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD,  96, 343N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD, 102, 344N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD, 108, 344N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD, 114, 346N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD, 120, 349N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD, 126, 352N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD, 132, 355N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD, 138, 357N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD, 144, 361N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD, 150, 365N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD, 156, 370N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD, 162, 378N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABD, 168, 391N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,   0, 315N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,   6, 319N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  12, 323N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  18, 327N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  24, 332N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  30, 336N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  36, 340N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  42, 343N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  48, 345N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  54, 346N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  60, 347N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  66, 350N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  72, 353N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  78, 357N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  84, 361N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  90, 365N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM,  96, 370N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM, 102, 377N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM, 108, 384N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM, 114, 393N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM, 120, 406N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM, 126, 421N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM, 132, 439N,  225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM, 138, 457N,  182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM, 144, 474N,  135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM, 150, 489N,   87W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM, 156, 500N,   38W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM, 162, 509N,   13E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABM, 168, 515N,   66E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,   0, 315N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,   6, 319N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,  12, 323N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,  18, 328N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2025062218, 03, TABS,  24, 334N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
