EP, 14, 2024110318, 03, TCLP,  12, 113N, 1107W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP,  24, 115N, 1109W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP,  36, 117N, 1112W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP,  48, 120N, 1116W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP,  60, 123N, 1121W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP,  72, 127N, 1127W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP,  84, 131N, 1134W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP,  96, 135N, 1141W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP, 108, 139N, 1149W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP, 120, 143N, 1157W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP, 132, 147N, 1166W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP, 144, 151N, 1175W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP, 156, 154N, 1184W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP, 168, 158N, 1193W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP, 180, 162N, 1203W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP, 192, 165N, 1213W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP, 204, 168N, 1223W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP, 216, 171N, 1233W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP, 228, 174N, 1244W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TCLP, 240, 177N, 1255W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA,   0, 113N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA,  12, 110N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA,  24, 110N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA,  36, 112N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA,  48, 117N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA,  60, 122N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA,  72, 126N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA,  84, 124N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA,  96, 117N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA, 108, 108N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA, 120, 102N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA, 132,  98N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA, 144,  96N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA, 156, 100N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCA, 168, 102N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC,   0, 113N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC,  12, 110N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC,  24, 110N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC,  36, 112N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC,  48, 116N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC,  60, 121N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC,  72, 125N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC,  84, 123N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC,  96, 117N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC, 108, 109N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC, 120, 103N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC, 132,  99N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC, 144,  96N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC, 156, 100N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCC, 168, 102N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE,   0, 113N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE,  12, 110N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE,  24, 110N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE,  36, 112N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE,  48, 117N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE,  60, 122N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE,  72, 126N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE,  84, 124N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE,  96, 117N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE, 108, 108N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE, 120, 102N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE, 132,  98N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE, 144,  96N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE, 156, 100N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCE, 168, 102N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN,   0, 113N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN,  12, 111N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN,  24, 110N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN,  36, 112N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN,  48, 116N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN,  60, 121N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN,  72, 124N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN,  84, 123N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN,  96, 115N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN, 108, 107N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN, 120, 101N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN, 132,  98N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN, 144,  96N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN, 156, 100N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCN, 168, 102N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX,   0, 113N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX,  12, 111N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX,  24, 110N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX,  36, 112N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX,  48, 117N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX,  60, 123N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX,  72, 127N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX,  84, 125N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX,  96, 118N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX, 108, 109N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX, 120, 102N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX, 132,  97N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX, 144,  94N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX, 156,  99N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, TVCX, 168, 102N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKMI,   0, 113N, 1108W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKMI,  12, 111N, 1103W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKMI,  24, 110N, 1096W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKMI,  36, 112N, 1089W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKMI,  48, 116N, 1081W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKMI,  60, 120N, 1068W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKMI,  72, 122N, 1054W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKMI,  84, 119N, 1041W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKMI,  96, 112N, 1032W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKMI, 108, 104N, 1027W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKMI, 120, 101N, 1022W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKMI, 132,  97N, 1018W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKXI,   0, 113N, 1108W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKXI,  12, 112N, 1103W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKXI,  24, 111N, 1096W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKXI,  36, 113N, 1090W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKXI,  48, 117N, 1081W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKXI,  60, 121N, 1069W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKXI,  72, 122N, 1056W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKXI,  84, 119N, 1042W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKXI,  96, 110N, 1032W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKXI, 108, 103N, 1025W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, UKXI, 120,  95N, 1019W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP,   0, 113N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP,  12, 112N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP,  24, 111N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP,  36, 110N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP,  48, 109N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP,  60, 108N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP,  72, 107N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP,  84, 106N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP,  96, 105N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP, 108, 104N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP, 120, 103N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP, 132, 102N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP, 144, 101N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP, 156, 100N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110318, 03, XTRP, 168,  99N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110400, 01, CARQ, -24, 114N, 1107W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2024110400, 01, CARQ, -18, 114N, 1110W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2024110400, 01, CARQ, -12, 115N, 1110W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 117,   1,     INVEST,  , 
EP, 14, 2024110400, 01, CARQ,  -6, 113N, 1108W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2024110400, 01, CARQ,   0, 112N, 1107W,  30, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  20,   0,   0,   E,   0,   X, 125,   2,     INVEST, S, 
EP, 14, 2024110400, 01, CARQ,   0, 112N, 1107W,  30, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  20,   0,   0,   E,   0,   X, 125,   2,     INVEST, S, 
EP, 14, 2024110400, 01, CARQ,   0, 112N, 1107W,  30, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  20,   0,   0,   E,   0,   X, 125,   2,     INVEST, S, 
EP, 14, 2024110400, 03,  CMC,   0, 111N, 1105W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,   6, 110N, 1103W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  12, 110N, 1099W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  18, 110N, 1098W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  24, 111N, 1095W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  30, 112N, 1092W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  36, 115N, 1088W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  42, 119N, 1083W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  48, 123N, 1077W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  54, 125N, 1070W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  60, 127N, 1063W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  66, 127N, 1055W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  72, 128N, 1045W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  78, 125N, 1035W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  84, 120N, 1027W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  90, 110N, 1021W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC,  96, 105N, 1017W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 102, 102N, 1012W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 108,  99N, 1007W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 114, 100N, 1003W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 120, 102N,  999W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 126, 106N,  994W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 132, 108N,  991W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 138, 109N,  985W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 144, 107N,  983W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 150, 105N,  973W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 156, 105N,  967W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 162, 107N,  966W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 168, 106N,  967W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 174, 105N,  967W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 180, 105N,  969W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 186, 104N,  972W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 192, 104N,  976W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 198, 105N,  979W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 204, 107N,  985W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 210, 108N,  994W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 216, 112N, 1000W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 222, 115N, 1008W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 228, 118N, 1019W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 234, 118N, 1028W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  CMC, 240, 118N, 1035W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  UKM,   0, 110N, 1106W,  23, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,   6, 109N, 1104W,  23, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  44,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  12, 109N, 1100W,  23, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  45,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  18, 109N, 1097W,  23, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  49,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  24, 110N, 1093W,  24, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  30, 111N, 1090W,  24, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  48,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  36, 113N, 1086W,  23, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  66,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  42, 116N, 1081W,  24, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  67,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  48, 118N, 1073W,  23, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  53,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  54, 122N, 1066W,  23, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  51,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  60, 123N, 1058W,  22, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  62,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  66, 123N, 1049W,  23, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  82,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  72, 121N, 1042W,  22, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  51,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  78, 117N, 1035W,  21, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  63,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  84, 113N, 1030W,  22, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  88,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  90, 108N, 1025W,  20, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  85,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM,  96, 104N, 1023W,  20, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  92,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKM, 102, 102N, 1021W,  20, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  57,   0,   0,   E,   0,    ,   0,   0,        93E,  , 
EP, 14, 2024110400, 03,  UKX,   0, 110N, 1107W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  UKX,  12, 110N, 1100W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  UKX,  24, 110N, 1094W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  UKX,  36, 112N, 1088W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  UKX,  48, 121N, 1076W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  UKX,  60, 124N, 1059W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  UKX,  72, 121N, 1041W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  UKX,  84, 111N, 1030W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  UKX,  96, 101N, 1021W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  UKX, 108,  98N, 1020W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2024110400, 03,  UKX, 120,  98N, 1020W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
