EP, 90, 2025052618, 03, AP14, 120, 175N, 1117W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14, 126, 175N, 1119W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14, 132, 171N, 1119W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14, 138, 168N, 1118W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14, 144, 165N, 1118W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14, 150, 164N, 1117W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14, 156, 162N, 1116W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14, 162, 161N, 1115W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14, 168, 162N, 1118W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14, 174, 163N, 1119W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14, 180, 160N, 1118W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14, 186, 156N, 1119W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14, 192, 151N, 1122W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15,   0, 120N,  997W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15,   6, 121N, 1008W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15,  12, 122N, 1017W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15,  18, 124N, 1023W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15,  24, 124N, 1032W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15,  30, 123N, 1038W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15,  36, 124N, 1043W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15,  42, 125N, 1048W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15,  48, 125N, 1058W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15,  54, 120N, 1069W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15,  60, 124N, 1070W,  36, 1002, XX,  34, NEQ,  158,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15,  66, 131N, 1078W,  41,  994, XX,  34, NEQ,  105,   49,    0,  110, 
EP, 90, 2025052618, 03, AP15,  72, 136N, 1084W,  51,  992, XX,  34, NEQ,   90,   70,   84,   96, 
EP, 90, 2025052618, 03, AP15,  72, 136N, 1084W,  51,  992, XX,  50, NEQ,    0,    0,   38,    0, 
EP, 90, 2025052618, 03, AP15,  78, 140N, 1087W,  50,  987, XX,  34, NEQ,  157,   84,   88,  132, 
EP, 90, 2025052618, 03, AP15,  84, 149N, 1089W,  42,  991, XX,  34, NEQ,  137,   86,   55,   99, 
EP, 90, 2025052618, 03, AP15,  90, 160N, 1096W,  50,  988, XX,  34, NEQ,   98,   71,   88,  104, 
EP, 90, 2025052618, 03, AP15,  90, 160N, 1096W,  50,  988, XX,  50, NEQ,   32,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15,  96, 163N, 1102W,  48,  990, XX,  34, NEQ,  105,   79,   90,  115, 
EP, 90, 2025052618, 03, AP15, 102, 166N, 1102W,  52,  988, XX,  34, NEQ,   75,   85,   93,  145, 
EP, 90, 2025052618, 03, AP15, 102, 166N, 1102W,  52,  988, XX,  50, NEQ,    0,    0,   51,    0, 
EP, 90, 2025052618, 03, AP15, 108, 169N, 1101W,  44,  993, XX,  34, NEQ,   62,   68,   74,  106, 
EP, 90, 2025052618, 03, AP15, 114, 173N, 1101W,  44,  992, XX,  34, NEQ,   56,   59,   82,   89, 
EP, 90, 2025052618, 03, AP15, 120, 175N, 1102W,  44,  995, XX,  34, NEQ,    0,   67,   84,   83, 
EP, 90, 2025052618, 03, AP15, 126, 177N, 1102W,  40,  995, XX,  34, NEQ,    0,   43,   61,   75, 
EP, 90, 2025052618, 03, AP15, 132, 178N, 1102W,  41,  998, XX,  34, NEQ,    0,   69,   65,    0, 
EP, 90, 2025052618, 03, AP15, 138, 182N, 1101W,  40,  997, XX,  34, NEQ,    0,   61,   49,    0, 
EP, 90, 2025052618, 03, AP15, 144, 185N, 1101W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15, 150, 188N, 1100W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15, 156, 191N, 1097W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15, 162, 196N, 1097W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15, 168, 202N, 1098W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15, 174, 208N, 1099W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15, 180, 211N, 1098W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15, 186, 213N, 1094W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP15, 192, 216N, 1093W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16,   0, 111N, 1002W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16,   6, 116N, 1017W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16,  12, 121N, 1017W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16,  18, 132N, 1016W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16,  24, 135N, 1026W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16,  30, 134N, 1031W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16,  36, 136N, 1036W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16,  42, 137N, 1043W,  39,  999, XX,  34, NEQ,    0,    0,   42,   63, 
EP, 90, 2025052618, 03, AP16,  48, 136N, 1040W,  36,  999, XX,  34, NEQ,  193,    0,   63,  152, 
EP, 90, 2025052618, 03, AP16,  54, 148N, 1044W,  42,  995, XX,  34, NEQ,  118,  111,   98,  121, 
EP, 90, 2025052618, 03, AP16,  60, 149N, 1047W,  50,  992, XX,  34, NEQ,  167,   96,   91,  158, 
EP, 90, 2025052618, 03, AP16,  66, 158N, 1050W,  48,  990, XX,  34, NEQ,  132,  129,  113,  134, 
EP, 90, 2025052618, 03, AP16,  72, 166N, 1053W,  60,  987, XX,  34, NEQ,  117,  105,  103,  113, 
EP, 90, 2025052618, 03, AP16,  72, 166N, 1053W,  60,  987, XX,  50, NEQ,    0,   62,   41,    0, 
EP, 90, 2025052618, 03, AP16,  78, 174N, 1059W,  58,  987, XX,  34, NEQ,  109,   91,   95,  140, 
EP, 90, 2025052618, 03, AP16,  78, 174N, 1059W,  58,  987, XX,  50, NEQ,    0,   51,   44,   36, 
EP, 90, 2025052618, 03, AP16,  84, 180N, 1068W,  42,  994, XX,  34, NEQ,  120,   77,   63,   71, 
EP, 90, 2025052618, 03, AP16,  90, 186N, 1075W,  41,  995, XX,  34, NEQ,   90,   86,   54,   64, 
EP, 90, 2025052618, 03, AP16,  96, 190N, 1083W,  38, 1000, XX,  34, NEQ,  103,    0,    0,   64, 
EP, 90, 2025052618, 03, AP16, 102, 193N, 1088W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16, 108, 193N, 1091W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16, 114, 195N, 1095W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16, 120, 195N, 1099W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16, 126, 197N, 1101W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16, 132, 196N, 1104W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16, 138, 197N, 1107W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16, 144, 200N, 1111W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16, 150, 204N, 1114W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16, 156, 208N, 1116W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16, 162, 213N, 1119W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP16, 168, 213N, 1121W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP17,   0, 109N, 1012W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP17,   6, 115N, 1019W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP17,  12, 120N, 1018W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP17,  18, 125N, 1023W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP17,  24, 129N, 1031W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP17,  30, 130N, 1039W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP17,  36, 135N, 1044W,  40, 1001, XX,  34, NEQ,   47,    0,    0,   32, 
EP, 90, 2025052618, 03, AP17,  42, 135N, 1053W,  41,  996, XX,  34, NEQ,    0,    0,    0,   46, 
EP, 90, 2025052618, 03, AP17,  48, 136N, 1056W,  39,  995, XX,  34, NEQ,   58,   66,   55,   56, 
EP, 90, 2025052618, 03, AP17,  54, 142N, 1060W,  41,  993, XX,  34, NEQ,   77,   74,   63,   64, 
EP, 90, 2025052618, 03, AP17,  60, 150N, 1067W,  48,  995, XX,  34, NEQ,  125,   71,   46,  100, 
EP, 90, 2025052618, 03, AP17,  66, 157N, 1074W,  54,  984, XX,  34, NEQ,  120,   91,   59,  111, 
EP, 90, 2025052618, 03, AP17,  66, 157N, 1074W,  54,  984, XX,  50, NEQ,   47,    0,    0,    0, 
EP, 90, 2025052618, 03, AP17,  72, 165N, 1080W,  58,  980, XX,  34, NEQ,  124,   68,   62,   94, 
EP, 90, 2025052618, 03, AP17,  72, 165N, 1080W,  58,  980, XX,  50, NEQ,   43,   53,   43,   50, 
EP, 90, 2025052618, 03, AP17,  78, 176N, 1085W,  66,  977, XX,  34, NEQ,  119,   96,   95,   90, 
EP, 90, 2025052618, 03, AP17,  78, 176N, 1085W,  66,  977, XX,  50, NEQ,   63,   67,   55,   60, 
EP, 90, 2025052618, 03, AP17,  78, 176N, 1085W,  66,  977, XX,  64, NEQ,   40,    0,    0,    0, 
EP, 90, 2025052618, 03, AP17,  84, 181N, 1089W,  61,  981, XX,  34, NEQ,   94,   99,   94,   91, 
EP, 90, 2025052618, 03, AP17,  84, 181N, 1089W,  61,  981, XX,  50, NEQ,   57,   65,   57,   54, 
EP, 90, 2025052618, 03, AP17,  90, 188N, 1090W,  54,  986, XX,  34, NEQ,  113,   95,   87,   86, 
EP, 90, 2025052618, 03, AP17,  90, 188N, 1090W,  54,  986, XX,  50, NEQ,   39,   40,    0,    0, 
EP, 90, 2025052618, 03, AP17,  96, 196N, 1092W,  50,  993, XX,  34, NEQ,  101,  101,   83,   67, 
EP, 90, 2025052618, 03, AP17,  96, 196N, 1092W,  50,  993, XX,  50, NEQ,   46,    0,    0,    0, 
EP, 90, 2025052618, 03, AP17, 102, 202N, 1093W,  42,  995, XX,  34, NEQ,   78,   82,   81,   53, 
EP, 90, 2025052618, 03, AP17, 108, 208N, 1094W,  39, 1002, XX,  34, NEQ,   59,   84,    0,    0, 
EP, 90, 2025052618, 03, AP17, 114, 215N, 1093W,  37, 1002, XX,  34, NEQ,    0,   83,    0,    0, 
EP, 90, 2025052618, 03, AP17, 120, 223N, 1092W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP17, 126, 231N, 1088W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP17, 132, 241N, 1088W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP17, 138, 250N, 1091W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP17, 144, 262N, 1097W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18,   0, 120N,  995W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18,   6, 116N, 1016W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18,  12, 121N, 1018W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18,  18, 123N, 1017W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18,  24, 127N, 1033W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18,  30, 125N, 1039W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18,  36, 126N, 1044W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18,  42, 130N, 1050W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18,  48, 131N, 1061W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18,  54, 132N, 1069W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18,  60, 141N, 1075W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18,  66, 150N, 1082W,  35,  999, XX,  34, NEQ,   61,   51,    0,   35, 
EP, 90, 2025052618, 03, AP18,  72, 158N, 1088W,  37, 1000, XX,  34, NEQ,   52,   39,    0,   57, 
EP, 90, 2025052618, 03, AP18,  78, 164N, 1096W,  39,  999, XX,  34, NEQ,   50,    0,   43,   66, 
EP, 90, 2025052618, 03, AP18,  84, 168N, 1101W,  37, 1003, XX,  34, NEQ,  102,    0,    0,   75, 
EP, 90, 2025052618, 03, AP18,  90, 175N, 1101W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18,  96, 187N, 1102W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18, 102, 197N, 1104W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18, 108, 205N, 1105W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18, 114, 212N, 1105W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18, 120, 219N, 1105W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18, 126, 226N, 1105W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18, 132, 238N, 1102W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18, 138, 245N, 1101W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18, 144, 257N, 1099W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP18, 150, 271N, 1097W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP19,   0, 105N, 1000W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP19,   6, 113N, 1006W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP19,  12, 123N, 1012W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP19,  18, 125N, 1017W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP19,  24, 134N, 1021W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP19,  30, 139N, 1030W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP19,  36, 141N, 1034W,  34, 1001, XX,  34, NEQ,   36,    0,    0,   53, 
EP, 90, 2025052618, 03, AP19,  42, 146N, 1042W,  42,  997, XX,  34, NEQ,   93,    0,   53,   73, 
EP, 90, 2025052618, 03, AP19,  48, 145N, 1050W,  49,  994, XX,  34, NEQ,  169,   68,   69,   92, 
EP, 90, 2025052618, 03, AP19,  54, 148N, 1052W,  46,  992, XX,  34, NEQ,  176,   81,   80,  138, 
EP, 90, 2025052618, 03, AP19,  60, 151N, 1063W,  54,  992, XX,  34, NEQ,  169,   84,   84,  120, 
EP, 90, 2025052618, 03, AP19,  60, 151N, 1063W,  54,  992, XX,  50, NEQ,   60,    0,    0,   61, 
EP, 90, 2025052618, 03, AP19,  66, 151N, 1068W,  50,  988, XX,  34, NEQ,  160,  105,   89,  123, 
EP, 90, 2025052618, 03, AP19,  66, 151N, 1068W,  50,  988, XX,  50, NEQ,    0,    0,   53,    0, 
EP, 90, 2025052618, 03, AP19,  72, 154N, 1074W,  51,  989, XX,  34, NEQ,  128,   92,  100,  127, 
EP, 90, 2025052618, 03, AP19,  72, 154N, 1074W,  51,  989, XX,  50, NEQ,    0,    0,    0,   50, 
EP, 90, 2025052618, 03, AP19,  78, 155N, 1080W,  53,  986, XX,  34, NEQ,  108,   78,   81,  102, 
EP, 90, 2025052618, 03, AP19,  78, 155N, 1080W,  53,  986, XX,  50, NEQ,    0,    0,   46,   49, 
EP, 90, 2025052618, 03, AP19,  84, 157N, 1081W,  48,  991, XX,  34, NEQ,  125,   95,   71,   92, 
EP, 90, 2025052618, 03, AP19,  90, 162N, 1082W,  52,  988, XX,  34, NEQ,  112,   96,   96,  100, 
EP, 90, 2025052618, 03, AP19,  90, 162N, 1082W,  52,  988, XX,  50, NEQ,    0,    0,   51,   50, 
EP, 90, 2025052618, 03, AP19,  96, 167N, 1082W,  52,  990, XX,  34, NEQ,  107,   92,   89,   93, 
EP, 90, 2025052618, 03, AP19,  96, 167N, 1082W,  52,  990, XX,  50, NEQ,    0,    0,   52,    0, 
EP, 90, 2025052618, 03, AP19, 102, 170N, 1080W,  50,  988, XX,  34, NEQ,  192,   94,  103,   90, 
EP, 90, 2025052618, 03, AP19, 102, 170N, 1080W,  50,  988, XX,  50, NEQ,    0,    0,   64,    0, 
EP, 90, 2025052618, 03, AP19, 108, 175N, 1082W,  50,  992, XX,  34, NEQ,  152,   96,   70,   91, 
EP, 90, 2025052618, 03, AP19, 114, 183N, 1085W,  48,  992, XX,  34, NEQ,  112,   98,   84,  103, 
EP, 90, 2025052618, 03, AP19, 120, 188N, 1088W,  42,  996, XX,  34, NEQ,   83,   79,   82,   71, 
EP, 90, 2025052618, 03, AP19, 126, 196N, 1088W,  41,  995, XX,  34, NEQ,   58,   76,   64,   48, 
EP, 90, 2025052618, 03, AP19, 132, 201N, 1090W,  41, 1000, XX,  34, NEQ,   71,   84,    0,    0, 
EP, 90, 2025052618, 03, AP19, 138, 210N, 1090W,  36, 1000, XX,  34, NEQ,   59,   66,    0,    0, 
EP, 90, 2025052618, 03, AP19, 144, 218N, 1091W,  35, 1004, XX,  34, NEQ,   63,   65,    0,    0, 
EP, 90, 2025052618, 03, AP19, 150, 225N, 1089W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP19, 156, 233N, 1086W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP19, 162, 244N, 1086W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP19, 168, 250N, 1086W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP19, 174, 255N, 1085W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP20,   0, 110N,  995W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP20,   6, 110N, 1006W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP20,  12, 118N, 1015W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP20,  18, 121N, 1018W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP20,  24, 129N, 1022W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP20,  30, 139N, 1034W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP20,  36, 142N, 1040W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP20,  42, 148N, 1041W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP20,  48, 151N, 1049W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   54, 
EP, 90, 2025052618, 03, AP20,  54, 153N, 1056W,  39, 1002, XX,  34, NEQ,   83,    0,    0,   77, 
EP, 90, 2025052618, 03, AP20,  60, 152N, 1063W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP20,  66, 157N, 1065W,  36,  998, XX,  34, NEQ,  116,   73,    0,   55, 
EP, 90, 2025052618, 03, AP20,  72, 163N, 1066W,  43,  997, XX,  34, NEQ,  123,   68,   61,   89, 
EP, 90, 2025052618, 03, AP20,  78, 163N, 1067W,  50,  991, XX,  34, NEQ,  142,   61,   76,  103, 
EP, 90, 2025052618, 03, AP20,  78, 163N, 1067W,  50,  991, XX,  50, NEQ,    0,    0,    0,   46, 
EP, 90, 2025052618, 03, AP20,  84, 163N, 1067W,  46,  995, XX,  34, NEQ,  144,   78,   76,   74, 
EP, 90, 2025052618, 03, AP20,  90, 168N, 1066W,  43,  991, XX,  34, NEQ,  118,   92,   79,   81, 
EP, 90, 2025052618, 03, AP20,  96, 174N, 1065W,  57,  989, XX,  34, NEQ,  130,   86,   83,  101, 
EP, 90, 2025052618, 03, AP20,  96, 174N, 1065W,  57,  989, XX,  50, NEQ,   48,   62,   58,    0, 
EP, 90, 2025052618, 03, AP20, 102, 181N, 1064W,  51,  989, XX,  34, NEQ,  110,   85,   91,   73, 
EP, 90, 2025052618, 03, AP20, 102, 181N, 1064W,  51,  989, XX,  50, NEQ,   56,    0,    0,    0, 
EP, 90, 2025052618, 03, AP20, 108, 184N, 1064W,  43,  995, XX,  34, NEQ,   63,   70,   77,   68, 
EP, 90, 2025052618, 03, AP20, 114, 186N, 1061W,  48,  992, XX,  34, NEQ,   68,   62,   71,   65, 
EP, 90, 2025052618, 03, AP20, 120, 187N, 1058W,  40,  998, XX,  34, NEQ,   48,   44,   59,    0, 
EP, 90, 2025052618, 03, AP20, 126, 186N, 1055W,  37,  999, XX,  34, NEQ,    0,    0,   39,    0, 
EP, 90, 2025052618, 03, AP20, 132, 183N, 1050W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP20, 138, 181N, 1043W,  37, 1002, XX,  34, NEQ,    0,    0,   39,    0, 
EP, 90, 2025052618, 03, AP20, 144, 179N, 1035W,  36, 1005, XX,  34, NEQ,    0,   29,   41,    0, 
EP, 90, 2025052618, 03, AP20, 150, 186N, 1030W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP20, 156, 193N, 1034W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21,   0, 115N, 1001W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21,   6, 119N, 1007W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21,  12, 125N, 1014W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21,  18, 126N, 1018W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21,  24, 129N, 1024W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21,  30, 133N, 1028W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21,  36, 137N, 1036W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21,  42, 139N, 1044W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP21,  48, 141N, 1050W,  36, 1003, XX,  34, NEQ,    0,    0,    0,   61, 
EP, 90, 2025052618, 03, AP21,  54, 143N, 1056W,  39,  997, XX,  34, NEQ,   72,    0,   61,   82, 
EP, 90, 2025052618, 03, AP21,  60, 143N, 1063W,  38,  999, XX,  34, NEQ,   65,    0,   38,   71, 
EP, 90, 2025052618, 03, AP21,  66, 148N, 1069W,  48,  993, XX,  34, NEQ,    0,   74,   53,   73, 
EP, 90, 2025052618, 03, AP21,  72, 152N, 1071W,  44,  995, XX,  34, NEQ,   80,   80,   71,   91, 
EP, 90, 2025052618, 03, AP21,  78, 159N, 1074W,  49,  993, XX,  34, NEQ,  140,   88,   86,   82, 
EP, 90, 2025052618, 03, AP21,  84, 165N, 1080W,  46,  995, XX,  34, NEQ,  106,   89,   78,   96, 
EP, 90, 2025052618, 03, AP21,  90, 168N, 1082W,  43,  996, XX,  34, NEQ,   83,   76,   74,   79, 
EP, 90, 2025052618, 03, AP21,  96, 172N, 1085W,  38,  999, XX,  34, NEQ,   67,   61,   66,   69, 
EP, 90, 2025052618, 03, AP21, 102, 175N, 1089W,  39,  996, XX,  34, NEQ,    0,    0,   60,   68, 
