BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,90,2025100718,3,AP15,90,162N,1093W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,96,153N,1109W,36,1005,XX,34,NEQ,0,84,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,102,152N,1110W,40,1001,XX,34,NEQ,75,80,107,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,108,157N,1111W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,114,161N,1110W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,120,167N,1110W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,126,171N,1113W,23,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,132,172N,1117W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,138,174N,1120W,21,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,144,179N,1122W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,150,184N,1123W,21,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,156,187N,1127W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,162,191N,1131W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,168,194N,1132W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,174,199N,1132W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,180,200N,1136W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,186,202N,1135W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP15,192,202N,1138W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,0,134N,945W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,6,131N,949W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,12,132N,947W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,18,133N,950W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,24,136N,957W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,30,136N,966W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,36,138N,977W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,42,140N,988W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,48,142N,1003W,34,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,54,142N,1014W,41,1000,XX,34,NEQ,62,59,47,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,60,148N,1024W,41,1000,XX,34,NEQ,78,80,73,75,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,66,151N,1032W,45,996,XX,34,NEQ,115,69,69,114,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,72,156N,1045W,45,998,XX,34,NEQ,87,62,69,84,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,78,162N,1058W,44,997,XX,34,NEQ,87,56,115,52,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,84,163N,1069W,44,997,XX,34,NEQ,75,0,102,70,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,90,162N,1079W,41,998,XX,34,NEQ,0,64,123,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,96,164N,1083W,42,999,XX,34,NEQ,0,83,112,127,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,102,170N,1084W,38,997,XX,34,NEQ,0,79,181,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,108,171N,1086W,39,1000,XX,34,NEQ,0,70,106,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,114,172N,1087W,35,998,XX,34,NEQ,0,72,85,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,120,171N,1088W,35,999,XX,34,NEQ,0,0,99,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,126,171N,1088W,32,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,132,171N,1087W,31,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,138,173N,1088W,30,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,144,177N,1091W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,150,179N,1098W,25,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,156,179N,1105W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,162,180N,1109W,24,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,168,182N,1112W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,174,184N,1113W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,180,187N,1115W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,186,189N,1116W,21,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP16,192,189N,1117W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,0,131N,941W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,6,137N,942W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,12,137N,947W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,18,138N,949W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,24,144N,954W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,30,148N,962W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,36,140N,985W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,42,143N,987W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,48,149N,996W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,54,152N,1008W,35,1000,XX,34,NEQ,80,0,0,78,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,60,153N,1019W,41,998,XX,34,NEQ,131,65,62,73,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,66,156N,1031W,45,993,XX,34,NEQ,122,94,104,66,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,72,155N,1046W,56,993,XX,34,NEQ,152,100,97,91,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,72,155N,1046W,56,993,XX,50,NEQ,0,51,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,78,157N,1054W,57,991,XX,34,NEQ,94,114,101,79,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,78,157N,1054W,57,991,XX,50,NEQ,72,57,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,84,163N,1065W,47,993,XX,34,NEQ,185,124,122,107,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,90,167N,1080W,43,991,XX,34,NEQ,140,114,144,82,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,96,168N,1088W,52,990,XX,34,NEQ,228,172,166,136,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,96,168N,1088W,52,990,XX,50,NEQ,47,77,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,102,175N,1095W,49,988,XX,34,NEQ,119,134,138,90,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,108,180N,1103W,50,989,XX,34,NEQ,284,164,114,104,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,108,180N,1103W,50,989,XX,50,NEQ,0,56,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,114,189N,1105W,50,989,XX,34,NEQ,169,152,121,67,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,120,200N,1106W,47,993,XX,34,NEQ,176,152,119,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,126,212N,1110W,40,992,XX,34,NEQ,169,148,0,83,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,132,219N,1114W,40,994,XX,34,NEQ,163,137,66,69,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,138,229N,1117W,43,993,XX,34,NEQ,158,101,68,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,144,237N,1119W,43,994,XX,34,NEQ,152,84,49,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,150,252N,1122W,40,994,XX,34,NEQ,0,0,41,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,156,265N,1122W,37,998,XX,34,NEQ,112,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,162,285N,1121W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,168,314N,1124W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP17,174,348N,1109W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP18,0,136N,928W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP18,6,143N,935W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP18,12,148N,941W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP18,18,149N,944W,19,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP18,24,149N,948W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP18,30,149N,952W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP18,36,151N,957W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP19,0,136N,933W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP19,6,139N,940W,23,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP19,12,145N,946W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP19,18,150N,951W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP19,24,150N,962W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP19,30,153N,977W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP19,36,142N,983W,35,1005,XX,34,NEQ,0,47,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP19,42,150N,994W,37,1002,XX,34,NEQ,72,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP19,48,156N,1007W,41,1002,XX,34,NEQ,70,0,0,55,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP19,54,158N,1021W,45,999,XX,34,NEQ,45,50,63,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP19,60,166N,1028W,38,1001,XX,34,NEQ,69,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP20,0,141N,933W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP20,6,144N,937W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP20,12,150N,941W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP20,18,155N,945W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP20,24,156N,950W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,0,137N,932W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,6,143N,938W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,12,145N,943W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,18,148N,947W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,24,150N,951W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,30,149N,963W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,36,153N,979W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,42,153N,989W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,48,156N,1001W,37,1001,XX,34,NEQ,63,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,54,159N,1012W,39,996,XX,34,NEQ,101,138,0,77,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,60,166N,1022W,50,998,XX,34,NEQ,37,77,41,36,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,60,166N,1022W,50,998,XX,50,NEQ,0,40,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,66,174N,1034W,44,999,XX,34,NEQ,63,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,72,175N,1058W,49,998,XX,34,NEQ,46,59,64,35,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,78,181N,1067W,48,994,XX,34,NEQ,120,84,82,84,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,84,189N,1079W,46,996,XX,34,NEQ,193,83,64,159,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,90,197N,1089W,44,996,XX,34,NEQ,189,86,69,110,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,96,206N,1095W,52,997,XX,34,NEQ,125,87,71,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,96,206N,1095W,52,997,XX,50,NEQ,70,59,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,102,217N,1101W,47,997,XX,34,NEQ,92,90,61,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,108,227N,1103W,41,1000,XX,34,NEQ,76,76,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,114,240N,1105W,37,999,XX,34,NEQ,88,89,43,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,120,258N,1106W,44,999,XX,34,NEQ,70,71,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,126,275N,1107W,33,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP21,132,292N,1100W,20,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,0,136N,934W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,6,135N,943W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,12,137N,939W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,18,137N,943W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,24,140N,949W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,30,139N,955W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,36,139N,966W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,42,137N,998W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,48,138N,1004W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,54,143N,1009W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,60,148N,1020W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,66,152N,1032W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,72,156N,1047W,37,1004,XX,34,NEQ,92,44,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,78,163N,1064W,38,1000,XX,34,NEQ,73,62,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,84,163N,1081W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,90,161N,1097W,36,998,XX,34,NEQ,0,0,0,53,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,96,162N,1108W,44,996,XX,34,NEQ,76,54,48,72,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,102,167N,1113W,42,994,XX,34,NEQ,59,71,45,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,108,171N,1119W,35,997,XX,34,NEQ,0,80,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,114,175N,1124W,36,996,XX,34,NEQ,0,68,67,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,120,179N,1125W,40,997,XX,34,NEQ,69,81,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,126,187N,1128W,34,996,XX,34,NEQ,0,127,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,132,190N,1129W,31,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,138,194N,1128W,31,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,144,200N,1130W,27,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,150,204N,1132W,26,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,156,209N,1135W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,162,215N,1136W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,168,220N,1137W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,174,227N,1138W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,180,235N,1137W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,186,243N,1134W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP22,192,248N,1133W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP23,0,137N,933W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP23,6,134N,938W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP23,12,139N,941W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP23,18,143N,946W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP23,24,147N,953W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP23,30,142N,975W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP23,36,138N,986W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP23,42,142N,992W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,0,136N,936W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,6,141N,938W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,12,151N,944W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,18,152N,949W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,24,149N,954W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,30,140N,962W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,36,147N,968W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,42,146N,993W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,48,144N,1011W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,54,148N,1018W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,60,156N,1023W,36,1004,XX,34,NEQ,98,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,66,165N,1039W,39,1002,XX,34,NEQ,101,0,0,63,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,72,171N,1057W,39,1004,XX,34,NEQ,110,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,78,173N,1076W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,84,173N,1083W,42,1000,XX,34,NEQ,0,77,102,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,90,182N,1089W,43,998,XX,34,NEQ,0,80,124,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,96,193N,1095W,37,1001,XX,34,NEQ,0,81,58,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,102,201N,1100W,37,999,XX,34,NEQ,0,75,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,108,206N,1100W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,114,213N,1099W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,120,220N,1100W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,126,226N,1097W,25,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,132,238N,1098W,26,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,138,249N,1100W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP24,144,267N,1103W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP25,0,138N,937W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP25,6,135N,943W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP25,12,144N,944W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP25,18,146N,952W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP25,24,136N,965W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
