BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,7,2024081900,3,NVGI,156,205N,1324W,72,0,,34,NEQ,177,103,122,96,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGI,156,205N,1324W,72,0,,50,NEQ,69,58,59,56,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGI,156,205N,1324W,72,0,,64,NEQ,12,4,1,19,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGI,168,211N,1343W,68,0,,34,NEQ,184,103,104,112,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGI,168,211N,1343W,68,0,,50,NEQ,67,56,17,80,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGI,168,211N,1343W,68,0,,64,NEQ,0,0,0,1,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,0,145N,1132W,24,1003,XX,34,NEQ,0,0,0,0,0.0,0.0,97.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,6,144N,1141W,28,1005,XX,34,NEQ,0,0,0,0,0.0,0.0,100.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,12,144N,1152W,29,1002,XX,34,NEQ,0,0,0,0,0.0,0.0,96.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,18,145N,1162W,28,1004,XX,34,NEQ,0,0,0,0,0.0,0.0,121.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,24,147N,1172W,29,1001,XX,34,NEQ,0,0,0,0,0.0,0.0,141.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,30,149N,1181W,33,1004,XX,34,NEQ,0,0,0,0,0.0,0.0,118.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,36,153N,1190W,33,1000,XX,34,NEQ,0,0,0,0,0.0,0.0,76.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,42,158N,1201W,34,1002,XX,34,NEQ,0,149,0,0,0.0,0.0,143.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,48,165N,1221W,35,998,XX,34,NEQ,60,140,0,99,0.0,0.0,91.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,54,164N,1229W,35,1001,XX,34,NEQ,0,173,0,69,0.0,0.0,159.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,60,165N,1240W,39,996,XX,34,NEQ,84,202,63,62,0.0,0.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,66,169N,1249W,43,996,XX,34,NEQ,147,221,97,70,0.0,0.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,72,176N,1257W,41,992,XX,34,NEQ,45,139,44,46,0.0,0.0,68.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,78,182N,1267W,44,994,XX,34,NEQ,116,125,85,40,0.0,0.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,84,188N,1277W,47,990,XX,34,NEQ,122,146,154,38,0.0,0.0,59.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,90,194N,1286W,50,991,XX,34,NEQ,41,144,146,129,0.0,0.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,90,194N,1286W,50,991,XX,50,NEQ,51,0,0,0,0.0,0.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,96,199N,1295W,46,989,XX,34,NEQ,122,130,140,49,0.0,0.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,102,201N,1304W,48,991,XX,34,NEQ,114,132,141,29,0.0,0.0,59.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,108,204N,1309W,46,989,XX,34,NEQ,85,153,154,33,0.0,0.0,55.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,114,207N,1314W,45,991,XX,34,NEQ,124,143,139,35,0.0,0.0,67.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,120,209N,1319W,45,989,XX,34,NEQ,100,117,120,121,0.0,0.0,65.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,126,210N,1321W,45,992,XX,34,NEQ,112,118,137,120,0.0,0.0,72.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,132,213N,1325W,44,991,XX,34,NEQ,121,145,144,53,0.0,0.0,58.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,138,215N,1329W,44,993,XX,34,NEQ,121,127,65,60,0.0,0.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,144,219N,1334W,42,993,XX,34,NEQ,129,125,96,112,0.0,0.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,150,221N,1340W,42,996,XX,34,NEQ,85,128,0,55,0.0,0.0,86.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,156,226N,1346W,42,996,XX,34,NEQ,128,102,0,85,0.0,0.0,92.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,162,230N,1355W,41,998,XX,34,NEQ,128,108,0,70,0.0,0.0,81.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,168,235N,1364W,37,999,XX,34,NEQ,97,0,0,107,0.0,0.0,76.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,174,239N,1372W,37,1003,XX,34,NEQ,95,0,0,0,0.0,0.0,75.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,NVGM,180,245N,1382W,35,1003,XX,34,NEQ,98,0,0,0,0.0,0.0,89.0,0.0,0.0,,,,,,,,,,,,,,,
EP,7,2024081900,3,OCD5,0,147N,1130W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OCD5,12,152N,1153W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OCD5,24,157N,1174W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OCD5,36,162N,1195W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OCD5,48,167N,1214W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OCD5,60,172N,1232W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OCD5,72,178N,1249W,63,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OCD5,84,183N,1267W,63,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OCD5,96,189N,1284W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OCD5,108,194N,1300W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OCD5,120,200N,1317W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCI,0,147N,1130W,35,0,TS,34,NEQ,40,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCI,12,152N,1151W,37,0,TS,34,NEQ,41,16,1,40,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCI,24,156N,1172W,40,0,TS,34,NEQ,46,27,11,41,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCI,36,159N,1191W,45,0,TS,34,NEQ,55,36,24,46,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCI,48,163N,1207W,50,0,TS,34,NEQ,64,42,34,54,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCI,48,163N,1207W,50,0,TS,50,NEQ,25,0,0,10,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCI,60,166N,1220W,55,0,TS,34,NEQ,70,46,40,60,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCI,60,166N,1220W,55,0,TS,50,NEQ,29,1,1,19,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCI,72,170N,1232W,60,0,TS,34,NEQ,73,49,43,63,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCI,72,170N,1232W,60,0,TS,50,NEQ,30,6,6,23,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCI,84,174N,1245W,64,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCI,96,178N,1256W,67,0,HU,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCI,108,182N,1267W,67,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCI,120,188N,1278W,64,0,HU,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,OFCL,0,147N,1130W,35,0,TS,34,NEQ,40,0,0,40,0.0,0.0,0.0,45.0,0.0,,0.0,LRB,275.0,12.0,,,,,,,,,,
EP,7,2024081900,3,OFCL,3,148N,1135W,35,1005,TS,34,NEQ,40,0,0,40,0.0,0.0,0.0,45.0,0.0,,0.0,LRB,280.0,11.0,,,,,,,,,,
EP,7,2024081900,3,OFCL,12,152N,1152W,40,0,TS,34,NEQ,40,30,0,40,0.0,0.0,0.0,50.0,0.0,,0.0,LRB,285.0,11.0,,,,,,,,,,
EP,7,2024081900,3,OFCL,24,155N,1173W,40,0,TS,34,NEQ,40,30,0,40,0.0,0.0,0.0,50.0,0.0,,0.0,LRB,280.0,10.0,,,,,,,,,,
EP,7,2024081900,3,OFCL,36,158N,1192W,45,0,TS,34,NEQ,50,50,20,40,0.0,0.0,0.0,55.0,0.0,,0.0,LRB,280.0,9.0,,,,,,,,,,
EP,7,2024081900,3,OFCL,48,163N,1207W,50,0,TS,34,NEQ,60,50,30,50,0.0,0.0,0.0,60.0,0.0,,0.0,LRB,290.0,8.0,,,,,,,,,,
EP,7,2024081900,3,OFCL,48,163N,1207W,50,0,TS,50,NEQ,20,0,0,0,0.0,0.0,0.0,60.0,0.0,,0.0,LRB,290.0,8.0,,,,,,,,,,
EP,7,2024081900,3,OFCL,60,171N,1225W,55,0,TS,34,NEQ,70,60,40,60,0.0,0.0,0.0,65.0,0.0,,0.0,LRB,295.0,10.0,,,,,,,,,,
EP,7,2024081900,3,OFCL,60,171N,1225W,55,0,TS,50,NEQ,30,0,0,20,0.0,0.0,0.0,65.0,0.0,,0.0,LRB,295.0,10.0,,,,,,,,,,
EP,7,2024081900,3,OFCL,72,175N,1235W,60,0,TS,34,NEQ,80,70,50,70,0.0,0.0,0.0,75.0,0.0,,0.0,LRB,295.0,5.0,,,,,,,,,,
EP,7,2024081900,3,OFCL,72,175N,1235W,60,0,TS,50,NEQ,30,20,0,30,0.0,0.0,0.0,75.0,0.0,,0.0,LRB,295.0,5.0,,,,,,,,,,
EP,7,2024081900,3,OFCL,96,183N,1255W,70,0,HU,34,NEQ,80,70,50,70,0.0,0.0,0.0,85.0,0.0,,0.0,LRB,295.0,5.0,,,,,,,,,,
EP,7,2024081900,3,OFCL,96,183N,1255W,70,0,HU,50,NEQ,30,20,20,30,0.0,0.0,0.0,85.0,0.0,,0.0,LRB,295.0,5.0,,,,,,,,,,
EP,7,2024081900,3,OFCL,120,191N,1278W,65,0,HU,34,NEQ,80,70,50,80,0.0,0.0,0.0,80.0,0.0,,0.0,LRB,290.0,6.0,,,,,,,,,,
EP,7,2024081900,3,OFCL,120,191N,1278W,65,0,HU,50,NEQ,30,20,20,30,0.0,0.0,0.0,80.0,0.0,,0.0,LRB,290.0,6.0,,,,,,,,,,
EP,7,2024081900,3,RVCN,0,147N,1130W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,12,149N,1153W,35,0,,34,NEQ,30,40,50,20,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,24,151N,1172W,35,0,,34,NEQ,30,30,60,20,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,36,157N,1189W,35,0,,34,NEQ,30,50,70,10,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,36,157N,1189W,35,0,,50,NEQ,10,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,48,166N,1206W,50,0,,34,NEQ,40,60,90,20,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,48,166N,1206W,50,0,,50,NEQ,10,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,60,173N,1222W,35,0,,34,NEQ,40,80,70,40,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,72,181N,1235W,50,0,,34,NEQ,60,50,40,60,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,72,181N,1235W,50,0,,50,NEQ,0,10,10,10,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,84,185N,1248W,65,0,,34,NEQ,70,50,60,80,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,84,185N,1248W,65,0,,50,NEQ,10,20,20,10,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,84,185N,1248W,65,0,,64,NEQ,0,0,10,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,96,187N,1260W,65,0,,34,NEQ,70,60,60,80,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,96,187N,1260W,65,0,,50,NEQ,30,30,30,30,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,96,187N,1260W,65,0,,64,NEQ,20,20,20,20,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,108,190N,1274W,65,0,,34,NEQ,80,90,60,80,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,108,190N,1274W,65,0,,50,NEQ,30,30,30,40,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,108,190N,1274W,65,0,,64,NEQ,20,20,20,20,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,120,192N,1289W,65,0,,34,NEQ,80,70,50,80,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,120,192N,1289W,65,0,,50,NEQ,40,30,30,40,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,120,192N,1289W,65,0,,64,NEQ,20,20,20,20,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,132,195N,1304W,65,0,,34,NEQ,90,50,60,100,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,132,195N,1304W,65,0,,50,NEQ,40,30,30,40,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,132,195N,1304W,65,0,,64,NEQ,30,20,20,30,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,144,218N,1290W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,156,223N,1310W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,RVCN,168,229N,1335W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHF5,0,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHF5,12,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHF5,24,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHF5,36,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHF5,48,0N,0W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHF5,60,0N,0W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHF5,72,0N,0W,63,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHF5,84,0N,0W,63,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHF5,96,0N,0W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHF5,108,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHF5,120,0N,0W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,0,147N,1130W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,12,152N,1152W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,24,157N,1172W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,36,159N,1190W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,48,163N,1207W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,60,166N,1220W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,72,169N,1232W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,84,173N,1245W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,96,178N,1257W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,108,183N,1267W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,120,187N,1275W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,132,0N,0W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,144,0N,0W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,156,0N,0W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,SHIP,168,0N,0W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,0,147N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,6,148N,1143W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,12,149N,1156W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,18,150N,1169W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,24,150N,1180W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,30,150N,1191W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,36,151N,1202W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,42,152N,1211W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,48,153N,1218W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,54,154N,1223W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,60,156N,1226W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,66,159N,1227W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,72,163N,1227W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,78,168N,1225W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,84,174N,1223W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,90,181N,1221W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,96,189N,1220W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,102,198N,1220W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,108,207N,1221W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,114,215N,1223W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,120,224N,1227W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,126,232N,1232W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,132,240N,1238W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,138,248N,1244W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,144,257N,1250W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,150,266N,1256W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,156,274N,1260W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,162,281N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABD,168,288N,1265W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,0,147N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,6,149N,1143W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,12,152N,1154W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,18,155N,1166W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,24,156N,1177W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,30,157N,1189W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,36,159N,1200W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,42,162N,1210W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,48,163N,1218W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,54,164N,1225W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,60,166N,1231W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,66,168N,1233W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,72,172N,1234W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,78,175N,1233W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,84,179N,1231W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,90,185N,1229W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,96,191N,1227W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,102,197N,1226W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,108,204N,1228W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,114,212N,1231W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,120,220N,1236W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,126,227N,1243W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,132,234N,1253W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,138,241N,1264W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,144,248N,1275W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,150,253N,1286W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,156,257N,1298W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,162,261N,1310W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABM,168,265N,1321W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,0,147N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,6,150N,1141W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,12,154N,1149W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,18,158N,1157W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,24,161N,1166W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,30,165N,1176W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,36,170N,1187W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,42,175N,1196W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,48,180N,1205W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,54,183N,1215W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
