BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,7,2024091018,3,AP06,6,144N,232W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,0,151N,218W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,6,149N,244W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,12,156N,260W,34,1005,XX,34,NEQ,0,0,0,87,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,18,160N,279W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,24,164N,293W,34,1003,XX,34,NEQ,0,0,0,39,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,30,171N,304W,44,1004,XX,34,NEQ,72,55,0,57,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,36,176N,319W,39,1001,XX,34,NEQ,120,0,0,58,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,42,183N,334W,46,1002,XX,34,NEQ,259,0,0,107,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,48,187N,348W,41,999,XX,34,NEQ,112,0,0,113,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,54,189N,357W,37,1001,XX,34,NEQ,211,0,0,164,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,60,196N,368W,37,998,XX,34,NEQ,68,0,0,57,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,66,200N,380W,48,997,XX,34,NEQ,171,0,31,132,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,72,200N,389W,41,996,XX,34,NEQ,308,0,0,183,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,78,199N,396W,36,999,XX,34,NEQ,205,0,0,135,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,84,201N,402W,30,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,90,201N,410W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,96,207N,415W,35,993,XX,34,NEQ,41,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,102,209N,417W,47,994,XX,34,NEQ,34,0,0,35,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,108,214N,424W,44,985,XX,34,NEQ,44,0,32,44,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,114,216N,430W,48,989,XX,34,NEQ,53,38,34,49,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,120,219N,435W,43,986,XX,34,NEQ,46,45,38,45,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,126,224N,436W,45,987,XX,34,NEQ,51,49,38,44,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,132,231N,439W,56,981,XX,34,NEQ,59,55,52,51,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,132,231N,439W,56,981,XX,50,NEQ,41,27,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,138,236N,442W,62,981,XX,34,NEQ,85,92,52,64,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,138,236N,442W,62,981,XX,50,NEQ,46,39,39,39,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,144,241N,444W,62,977,XX,34,NEQ,84,77,57,65,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,144,241N,444W,62,977,XX,50,NEQ,51,51,39,37,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,150,244N,445W,59,977,XX,34,NEQ,92,69,65,74,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,150,244N,445W,59,977,XX,50,NEQ,53,48,47,45,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,156,249N,447W,58,977,XX,34,NEQ,113,95,77,84,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,156,249N,447W,58,977,XX,50,NEQ,59,48,51,46,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,162,254N,449W,56,981,XX,34,NEQ,102,85,68,79,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,162,254N,449W,56,981,XX,50,NEQ,60,54,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,168,260N,449W,52,981,XX,34,NEQ,98,103,76,81,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,168,260N,449W,52,981,XX,50,NEQ,59,54,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,174,266N,448W,56,982,XX,34,NEQ,113,106,81,89,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,174,266N,448W,56,982,XX,50,NEQ,74,53,0,56,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,180,270N,444W,59,976,XX,34,NEQ,119,113,97,92,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,180,270N,444W,59,976,XX,50,NEQ,60,73,63,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,186,279N,440W,60,974,XX,34,NEQ,149,140,92,110,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,186,279N,440W,60,974,XX,50,NEQ,82,59,58,53,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,192,289N,438W,59,972,XX,34,NEQ,151,149,89,124,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP07,192,289N,438W,59,972,XX,50,NEQ,78,67,60,65,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,0,142N,223W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,6,147N,237W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,12,146N,254W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,18,151N,268W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,24,167N,282W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,30,173N,299W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,36,180N,314W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,42,184N,329W,30,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,48,190N,344W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,54,193N,359W,29,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,60,199N,375W,29,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,66,204N,393W,29,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,72,211N,413W,27,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,78,214N,435W,27,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP08,84,214N,455W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP09,0,133N,227W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP09,6,128N,248W,29,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP09,12,120N,271W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,0,143N,223W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,6,151N,237W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,12,158N,251W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,18,162N,269W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,24,165N,286W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,30,168N,304W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,36,171N,318W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,42,175N,325W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,48,181N,331W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,54,184N,336W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,60,189N,338W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,66,193N,349W,34,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,72,194N,361W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,78,195N,369W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,84,197N,374W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,90,196N,380W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,96,196N,388W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,102,183N,395W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,108,190N,392W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,114,199N,393W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,120,205N,395W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,126,207N,400W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,132,210N,404W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,138,209N,409W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,144,208N,413W,15,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,150,208N,417W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,156,210N,420W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,162,212N,423W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,168,215N,425W,13,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,174,217N,426W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,180,222N,429W,15,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,186,229N,431W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP10,192,235N,427W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,0,137N,223W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,6,145N,238W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,12,146N,257W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,18,151N,271W,37,1008,XX,34,NEQ,45,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,24,158N,284W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,30,163N,298W,36,1008,XX,34,NEQ,44,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,36,168N,312W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,42,176N,327W,37,1008,XX,34,NEQ,122,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,48,182N,347W,38,1005,XX,34,NEQ,80,0,0,83,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,54,181N,364W,34,1008,XX,34,NEQ,87,0,0,86,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,60,181N,374W,35,1006,XX,34,NEQ,0,0,0,90,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,66,183N,384W,37,1007,XX,34,NEQ,134,0,0,135,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,72,185N,396W,36,1006,XX,34,NEQ,183,0,0,123,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,78,185N,406W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,84,185N,413W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,90,185N,420W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,96,186N,427W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,102,188N,433W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,108,191N,439W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,114,196N,444W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,120,198N,450W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,126,198N,458W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,132,203N,459W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,138,203N,468W,39,1004,XX,34,NEQ,88,0,0,52,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,144,205N,474W,37,1001,XX,34,NEQ,75,0,0,61,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,150,208N,478W,40,1003,XX,34,NEQ,78,0,0,77,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,156,210N,483W,40,999,XX,34,NEQ,78,0,0,64,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,162,212N,486W,48,995,XX,34,NEQ,64,40,31,65,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,168,213N,494W,45,995,XX,34,NEQ,76,43,40,76,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,174,212N,497W,44,996,XX,34,NEQ,66,48,51,71,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,180,213N,498W,49,990,XX,34,NEQ,73,61,52,72,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,186,212N,505W,54,989,XX,34,NEQ,57,49,60,81,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,186,212N,505W,54,989,XX,50,NEQ,0,0,0,38,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,192,210N,510W,58,982,XX,34,NEQ,73,60,59,69,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP11,192,210N,510W,58,982,XX,50,NEQ,46,0,30,43,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,0,137N,230W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,6,143N,241W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,12,150N,254W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,18,157N,268W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,24,162N,282W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,30,168N,296W,44,1004,XX,34,NEQ,60,0,0,46,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,36,171N,312W,41,1002,XX,34,NEQ,71,0,0,40,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,42,176N,328W,46,1002,XX,34,NEQ,95,0,0,85,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,48,182N,344W,49,998,XX,34,NEQ,97,31,34,87,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,54,183N,360W,52,997,XX,34,NEQ,134,0,34,108,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,54,183N,360W,52,997,XX,50,NEQ,46,0,0,34,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,60,182N,375W,47,996,XX,34,NEQ,123,34,31,112,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,66,182N,387W,41,1000,XX,34,NEQ,155,0,0,113,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,72,184N,397W,42,999,XX,34,NEQ,68,0,0,44,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,78,185N,410W,40,1001,XX,34,NEQ,69,0,0,92,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,84,185N,422W,38,1000,XX,34,NEQ,96,0,0,89,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,90,186N,433W,38,1001,XX,34,NEQ,62,0,0,62,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,96,187N,445W,39,1000,XX,34,NEQ,59,0,0,53,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,102,189N,456W,49,999,XX,34,NEQ,75,0,0,50,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,108,190N,467W,37,1000,XX,34,NEQ,89,0,0,64,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,114,193N,474W,42,1001,XX,34,NEQ,93,0,0,71,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,120,197N,482W,43,1000,XX,34,NEQ,86,0,0,59,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,126,199N,491W,46,999,XX,34,NEQ,115,0,0,71,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,132,201N,499W,39,999,XX,34,NEQ,67,0,0,59,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,138,205N,505W,41,999,XX,34,NEQ,49,0,0,41,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,144,207N,511W,38,996,XX,34,NEQ,41,0,0,35,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,150,210N,516W,49,988,XX,34,NEQ,54,39,42,51,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,156,212N,523W,56,986,XX,34,NEQ,67,48,49,67,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,156,212N,523W,56,986,XX,50,NEQ,32,22,19,33,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,162,212N,528W,61,983,XX,34,NEQ,63,55,53,64,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,162,212N,528W,61,983,XX,50,NEQ,39,28,0,36,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,168,213N,532W,67,981,XX,34,NEQ,73,61,65,73,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,168,213N,532W,67,981,XX,50,NEQ,43,39,42,39,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,168,213N,532W,67,981,XX,64,NEQ,0,0,29,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,174,214N,534W,66,978,XX,34,NEQ,69,69,75,86,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,174,214N,534W,66,978,XX,50,NEQ,47,48,41,51,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,174,214N,534W,66,978,XX,64,NEQ,0,0,28,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,180,216N,538W,62,978,XX,34,NEQ,83,81,74,86,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,180,216N,538W,62,978,XX,50,NEQ,53,56,51,52,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,186,218N,542W,59,982,XX,34,NEQ,86,78,77,78,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,186,218N,542W,59,982,XX,50,NEQ,52,50,38,49,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,192,221N,544W,65,978,XX,34,NEQ,86,91,79,79,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,192,221N,544W,65,978,XX,50,NEQ,57,57,49,54,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP12,192,221N,544W,65,978,XX,64,NEQ,36,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,0,134N,229W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,6,142N,245W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,12,148N,258W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,18,153N,271W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,24,162N,277W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,30,167N,291W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,36,170N,306W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,42,172N,319W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,48,175N,331W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,54,174N,342W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,60,176N,356W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,66,177N,370W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,72,178N,384W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,78,179N,399W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,84,181N,412W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,90,182N,426W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,96,183N,438W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,102,183N,448W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,108,185N,454W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,114,190N,458W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,120,189N,464W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,126,189N,471W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,132,189N,474W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,138,187N,476W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,144,184N,479W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,150,182N,481W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,156,183N,481W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,162,184N,482W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,168,185N,483W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,174,187N,481W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2024091018,3,AP13,180,189N,478W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
