AL, 07, 2024091118, 03, TABS, 108, 188N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TABS, 114, 196N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TABS, 120, 205N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TABS, 126, 213N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TABS, 132, 221N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TABS, 138, 228N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TABS, 144, 235N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TABS, 150, 242N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TABS, 156, 250N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TABS, 162, 259N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TABS, 168, 268N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP,   0, 160N,  296W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP,  12, 169N,  328W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP,  24, 177N,  357W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP,  36, 186N,  383W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP,  48, 194N,  406W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP,  60, 203N,  427W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP,  72, 212N,  445W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP,  84, 222N,  462W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP,  96, 231N,  476W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP, 108, 241N,  488W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP, 120, 251N,  499W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP, 132, 261N,  508W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP, 144, 272N,  515W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP, 156, 283N,  520W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP, 168, 294N,  523W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP, 180, 306N,  525W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP, 192, 317N,  525W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP, 204, 330N,  523W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP, 216, 342N,  518W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP, 228, 355N,  512W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TCLP, 240, 368N,  503W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA,   0, 160N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA,  12, 168N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA,  24, 178N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA,  36, 186N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA,  48, 192N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA,  60, 196N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA,  72, 200N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA,  84, 203N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA,  96, 207N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA, 108, 214N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA, 120, 220N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA, 132, 227N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA, 144, 221N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA, 156, 228N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCA, 168, 239N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC,   0, 160N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC,  12, 169N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC,  24, 180N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC,  36, 188N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC,  48, 192N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC,  60, 195N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC,  72, 197N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC,  84, 200N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC,  96, 203N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC, 108, 209N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC, 120, 213N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC, 132, 218N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC, 144, 221N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC, 156, 228N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCC, 168, 239N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE,   0, 160N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE,  12, 168N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE,  24, 178N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE,  36, 186N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE,  48, 192N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE,  60, 196N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE,  72, 200N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE,  84, 203N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE,  96, 207N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE, 108, 214N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE, 120, 220N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE, 132, 227N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE, 144, 221N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE, 156, 228N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCE, 168, 239N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN,   0, 160N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN,  12, 169N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN,  24, 180N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN,  36, 187N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN,  48, 191N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN,  60, 194N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN,  72, 197N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN,  84, 199N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN,  96, 201N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN, 108, 208N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN, 120, 214N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN, 132, 222N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN, 144, 221N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN, 156, 228N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCN, 168, 239N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX,   0, 160N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX,  12, 168N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX,  24, 178N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX,  36, 186N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX,  48, 192N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX,  60, 196N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX,  72, 199N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX,  84, 203N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX,  96, 207N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX, 108, 213N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX, 120, 219N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX, 132, 226N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX, 144, 218N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX, 156, 226N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, TVCX, 168, 237N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, UKXI,   0, 160N,  296W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, UKXI,  12, 167N,  333W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, UKXI,  24, 174N,  363W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, UKXI,  36, 182N,  389W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, UKXI,  48, 189N,  410W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, UKXI,  60, 195N,  428W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, UKXI,  72, 200N,  444W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, UKXI,  84, 207N,  459W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, UKXI,  96, 214N,  471W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, UKXI, 108, 217N,  478W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, UKXI, 120, 220N,  485W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP,   0, 160N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP,  12, 169N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP,  24, 178N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP,  36, 187N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP,  48, 196N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP,  60, 206N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP,  72, 215N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP,  84, 224N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP,  96, 233N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP, 108, 242N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP, 120, 251N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP, 132, 260N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP, 144, 269N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP, 156, 278N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091118, 03, XTRP, 168, 288N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091200, 01, CARQ, -24, 148N,  239W,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      SEVEN,  , 
AL, 07, 2024091200, 01, CARQ, -18, 151N,  255W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      SEVEN,  , 
AL, 07, 2024091200, 01, CARQ, -12, 157N,  279W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,  20,      SEVEN,  , 
AL, 07, 2024091200, 01, CARQ,  -6, 160N,  296W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      SEVEN,  , 
AL, 07, 2024091200, 01, CARQ,   0, 163N,  307W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1010,  100,  15,   0,   0,   L,   0,   X, 285,  15,      SEVEN, S, 
AL, 07, 2024091200, 01, CARQ,   0, 163N,  307W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1010,  100,  15,   0,   0,   L,   0,   X, 285,  15,      SEVEN, S, 
AL, 07, 2024091200, 01, CARQ,   0, 163N,  307W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1010,  100,  15,   0,   0,   L,   0,   X, 285,  15,      SEVEN, S, 
AL, 07, 2024091200, 03,  CMC,   0, 165N,  310W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,   6, 168N,  330W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  12, 170N,  347W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  18, 170N,  360W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  24, 173N,  370W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  30, 176N,  378W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  36, 177N,  387W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  42, 180N,  393W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  48, 183N,  397W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  54, 185N,  404W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  60, 186N,  411W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  66, 188N,  417W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  72, 189N,  423W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  78, 191N,  428W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  84, 192N,  436W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  90, 189N,  447W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC,  96, 187N,  459W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC, 102, 178N,  468W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC, 108, 171N,  484W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC, 114, 168N,  491W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC, 120, 170N,  492W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC, 126, 169N,  492W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC, 132, 174N,  495W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC, 138, 175N,  494W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC, 144, 177N,  498W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC, 150, 180N,  503W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC, 156, 178N,  518W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC, 162, 180N,  527W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC, 168, 181N,  527W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  CMC, 174, 177N,  535W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  UKM,   0, 168N,  315W,  31, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  80,   0,   0,   L,   0,    ,   0,   0,        07L,  , 
AL, 07, 2024091200, 03,  UKM,   6, 170N,  329W,  27, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 193,   0,   0,   L,   0,    ,   0,   0,        07L,  , 
AL, 07, 2024091200, 03,  UKM,  12, 177N,  342W,  29, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0, 165,   0,   0,   L,   0,    ,   0,   0,        07L,  , 
AL, 07, 2024091200, 03,  UKM,  18, 186N,  354W,  32, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 132,   0,   0,   L,   0,    ,   0,   0,        07L,  , 
AL, 07, 2024091200, 03,  UKM,  24, 192N,  367W,  32, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0, 144,   0,   0,   L,   0,    ,   0,   0,        07L,  , 
AL, 07, 2024091200, 03,  UKM,  30, 196N,  380W,  30, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 160,   0,   0,   L,   0,    ,   0,   0,        07L,  , 
AL, 07, 2024091200, 03,  UKM,  36, 200N,  391W,  32, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0, 129,   0,   0,   L,   0,    ,   0,   0,        07L,  , 
AL, 07, 2024091200, 03,  UKM,  42, 200N,  404W,  30, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 156,   0,   0,   L,   0,    ,   0,   0,        07L,  , 
AL, 07, 2024091200, 03,  UKX,   0, 166N,  315W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  UKX,  12, 177N,  344W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  UKX,  24, 190N,  370W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  UKX,  36, 199N,  391W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  UKX,  48, 198N,  415W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  UKX,  60, 198N,  435W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  UKX,  72, 198N,  451W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  UKX,  84, 198N,  465W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  UKX,  96, 201N,  474W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  UKX, 108, 201N,  484W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03,  UKX, 120, 203N,  490W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00,   0, 165N,  309W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00,   6, 171N,  323W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00,  12, 175N,  336W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00,  18, 181N,  349W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00,  24, 185N,  360W,  43, 1002, XX,  34, NEQ,   44,    0,    0,   40, 
AL, 07, 2024091200, 03, AC00,  30, 186N,  372W,  38, 1002, XX,  34, NEQ,   33,    0,    0,   39, 
AL, 07, 2024091200, 03, AC00,  36, 188N,  380W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00,  42, 192N,  389W,  35, 1003, XX,  34, NEQ,   31,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00,  48, 192N,  397W,  36, 1003, XX,  34, NEQ,   51,    0,    0,   51, 
AL, 07, 2024091200, 03, AC00,  54, 193N,  404W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00,  60, 194N,  410W,  37, 1003, XX,  34, NEQ,    0,    0,    0,   41, 
AL, 07, 2024091200, 03, AC00,  66, 196N,  416W,  39, 1000, XX,  34, NEQ,   49,    0,    0,   38, 
AL, 07, 2024091200, 03, AC00,  72, 196N,  424W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00,  78, 195N,  429W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00,  84, 196N,  434W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00,  90, 199N,  439W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00,  96, 202N,  445W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00, 102, 205N,  452W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00, 108, 207N,  459W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00, 114, 209N,  468W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00, 120, 209N,  477W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00, 126, 208N,  485W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00, 132, 204N,  491W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00, 138, 203N,  497W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00, 144, 200N,  499W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00, 150, 198N,  500W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00, 156, 197N,  500W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00, 162, 197N,  500W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00, 168, 197N,  497W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00, 174, 198N,  495W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091200, 03, AC00, 180, 201N,  494W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
