BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,4,2024080518,3,AP17,60,314N,809W,39,993,XX,34,NEQ,156,126,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,66,321N,814W,36,995,XX,34,NEQ,125,81,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,72,326N,824W,30,995,XX,34,NEQ,0,178,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,78,331N,828W,30,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,84,339N,832W,25,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,90,353N,834W,17,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,96,361N,831W,18,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,102,361N,818W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,108,358N,805W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,114,364N,786W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,120,384N,763W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,126,413N,733W,34,1004,XX,34,NEQ,0,235,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,132,454N,691W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,138,489N,652W,25,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,144,500N,610W,26,996,XX,34,NEQ,0,286,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,150,513N,549W,30,995,XX,34,NEQ,0,259,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,156,529N,485W,31,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,162,547N,413W,29,990,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,168,563N,343W,30,983,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,174,571N,301W,40,977,XX,34,NEQ,263,465,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,180,577N,274W,41,972,XX,34,NEQ,365,505,250,116,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,186,581N,241W,46,972,XX,34,NEQ,418,273,251,156,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP17,192,588N,201W,48,969,XX,34,NEQ,404,295,346,252,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,0,304N,831W,33,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,6,304N,824W,30,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,12,309N,819W,40,1000,XX,34,NEQ,79,103,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,18,313N,817W,35,1001,XX,34,NEQ,64,72,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,24,316N,816W,34,1001,XX,34,NEQ,0,64,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,30,312N,811W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,36,309N,804W,35,997,XX,34,NEQ,0,69,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,42,310N,798W,36,994,XX,34,NEQ,0,0,73,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,48,313N,793W,42,992,XX,34,NEQ,102,97,82,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,54,318N,794W,37,991,XX,34,NEQ,121,122,0,50,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,60,316N,796W,40,989,XX,34,NEQ,109,150,58,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,66,323N,799W,45,987,XX,34,NEQ,152,150,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,72,323N,802W,48,988,XX,34,NEQ,96,102,60,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,78,326N,806W,46,989,XX,34,NEQ,83,89,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,84,328N,813W,39,993,XX,34,NEQ,0,94,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,90,334N,816W,30,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,96,342N,819W,25,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,102,348N,816W,19,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,108,350N,810W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,114,356N,795W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,120,365N,777W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,126,382N,754W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,132,409N,733W,35,1000,XX,34,NEQ,0,139,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,138,439N,707W,38,996,XX,34,NEQ,0,129,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,144,474N,690W,17,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,150,506N,669W,23,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,156,527N,641W,21,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,162,536N,609W,16,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,168,540N,581W,28,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,174,538N,532W,27,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP18,180,539N,466W,25,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,0,305N,829W,32,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,6,308N,823W,36,997,XX,34,NEQ,121,122,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,12,313N,819W,41,999,XX,34,NEQ,101,111,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,18,318N,820W,34,1000,XX,34,NEQ,0,69,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,24,315N,820W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,30,310N,812W,37,998,XX,34,NEQ,0,69,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,36,309N,809W,38,996,XX,34,NEQ,178,111,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,42,308N,803W,35,996,XX,34,NEQ,0,64,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,48,309N,799W,41,994,XX,34,NEQ,127,130,60,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,54,313N,798W,40,992,XX,34,NEQ,120,129,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,60,313N,801W,42,990,XX,34,NEQ,186,192,42,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,66,320N,803W,45,989,XX,34,NEQ,203,215,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,72,323N,807W,46,991,XX,34,NEQ,212,192,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,78,330N,809W,38,992,XX,34,NEQ,147,159,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,84,331N,814W,37,993,XX,34,NEQ,146,184,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,90,339N,812W,32,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,96,347N,809W,28,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,102,355N,799W,28,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,108,365N,786W,35,1002,XX,34,NEQ,0,196,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,114,379N,765W,45,1002,XX,34,NEQ,145,211,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,120,402N,738W,49,1001,XX,34,NEQ,0,254,133,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,126,428N,710W,43,998,XX,34,NEQ,0,289,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,132,451N,680W,39,998,XX,34,NEQ,0,218,128,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,138,476N,635W,37,999,XX,34,NEQ,0,232,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,144,495N,600W,40,1000,XX,34,NEQ,0,190,155,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,150,504N,564W,30,1003,XX,34,NEQ,0,260,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP19,156,516N,504W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,0,304N,831W,34,989,XX,34,NEQ,0,0,70,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,6,306N,820W,35,998,XX,34,NEQ,0,57,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,12,310N,816W,36,1000,XX,34,NEQ,135,111,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,18,315N,811W,35,1000,XX,34,NEQ,111,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,24,318N,811W,33,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,30,313N,812W,36,995,XX,34,NEQ,0,101,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,36,307N,804W,42,994,XX,34,NEQ,0,95,80,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,42,314N,797W,45,993,XX,34,NEQ,114,137,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,48,317N,804W,34,994,XX,34,NEQ,132,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,54,314N,807W,31,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,60,312N,815W,32,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,66,306N,824W,32,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,72,303N,829W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,78,306N,835W,24,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,84,308N,847W,22,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,90,302N,859W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,96,301N,857W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,102,311N,863W,26,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,108,310N,873W,22,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,114,307N,875W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,120,307N,867W,34,1004,XX,34,NEQ,0,55,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,126,312N,864W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,132,313N,863W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,138,313N,864W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,144,318N,857W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,150,321N,851W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,156,323N,849W,15,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,162,331N,844W,11,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,168,335N,838W,12,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,174,338N,822W,12,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,180,346N,798W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,186,353N,765W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP20,192,357N,734W,28,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,0,304N,833W,33,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,6,304N,825W,31,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,12,310N,818W,37,1001,XX,34,NEQ,0,121,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,18,317N,813W,34,1002,XX,34,NEQ,91,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,24,321N,811W,34,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,30,315N,807W,38,997,XX,34,NEQ,0,72,63,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,36,312N,798W,46,994,XX,34,NEQ,179,131,105,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,42,316N,790W,45,992,XX,34,NEQ,107,125,73,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,48,321N,791W,40,992,XX,34,NEQ,119,132,58,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,54,321N,792W,38,991,XX,34,NEQ,140,155,61,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,60,322N,798W,37,990,XX,34,NEQ,106,200,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,66,324N,807W,34,990,XX,34,NEQ,185,65,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,72,328N,811W,42,991,XX,34,NEQ,0,96,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,78,332N,815W,33,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,84,339N,821W,29,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,90,344N,826W,19,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,96,348N,829W,18,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,102,350N,820W,17,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,108,357N,809W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,114,365N,798W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,120,365N,781W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,126,374N,760W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,132,379N,739W,35,1007,XX,34,NEQ,0,110,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,138,399N,718W,37,1003,XX,34,NEQ,0,196,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,144,416N,697W,36,1000,XX,34,NEQ,0,163,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,150,440N,663W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,156,457N,626W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,162,476N,584W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,168,478N,542W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,174,475N,502W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,180,471N,447W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,186,466N,399W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP21,192,462N,358W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,0,304N,828W,30,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,6,306N,820W,37,1000,XX,34,NEQ,132,134,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,12,312N,818W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,18,317N,814W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,24,323N,813W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,30,321N,813W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,36,316N,807W,37,999,XX,34,NEQ,0,77,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,42,321N,798W,43,998,XX,34,NEQ,71,106,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,48,327N,800W,42,997,XX,34,NEQ,101,153,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,54,324N,799W,34,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,60,326N,796W,38,994,XX,34,NEQ,82,174,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,66,335N,801W,39,993,XX,34,NEQ,131,208,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,72,336N,801W,38,995,XX,34,NEQ,134,186,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,78,344N,802W,34,996,XX,34,NEQ,0,161,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,84,353N,803W,36,998,XX,34,NEQ,0,194,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,90,371N,798W,24,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,96,397N,785W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,102,430N,759W,23,1000,XX,34,NEQ,0,249,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,108,469N,721W,25,994,XX,34,NEQ,0,335,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,114,502N,680W,37,992,XX,34,NEQ,0,188,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,120,522N,632W,34,991,XX,34,NEQ,0,328,193,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,126,535N,571W,32,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,132,544N,520W,30,991,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,138,552N,455W,33,989,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,144,558N,393W,39,983,XX,34,NEQ,128,227,476,44,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,150,563N,352W,45,977,XX,34,NEQ,157,274,529,66,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,156,556N,323W,56,973,XX,34,NEQ,232,465,287,161,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,156,556N,323W,56,973,XX,50,NEQ,0,0,97,101,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,162,546N,289W,53,972,XX,34,NEQ,189,246,294,257,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,162,546N,289W,53,972,XX,50,NEQ,0,0,130,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,168,537N,271W,48,977,XX,34,NEQ,146,253,371,287,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,174,517N,248W,40,984,XX,34,NEQ,0,0,263,269,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,180,496N,216W,40,987,XX,34,NEQ,0,245,354,210,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,186,473N,184W,38,992,XX,34,NEQ,0,0,257,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP22,192,454N,155W,33,996,XX,34,NEQ,0,0,230,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,0,306N,830W,29,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,6,308N,823W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,12,313N,817W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,18,318N,815W,34,1003,XX,34,NEQ,127,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,24,324N,813W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,30,316N,808W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,36,313N,800W,36,997,XX,34,NEQ,128,83,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,42,318N,794W,38,995,XX,34,NEQ,96,102,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,48,323N,790W,36,993,XX,34,NEQ,102,114,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,54,325N,790W,38,991,XX,34,NEQ,151,129,75,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,60,326N,787W,38,988,XX,34,NEQ,112,171,80,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,66,329N,786W,38,987,XX,34,NEQ,160,201,69,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,72,333N,783W,43,988,XX,34,NEQ,149,144,104,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,78,341N,780W,40,987,XX,34,NEQ,124,149,68,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,84,347N,778W,42,987,XX,34,NEQ,167,168,76,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,90,355N,772W,39,987,XX,34,NEQ,158,162,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,96,363N,765W,38,991,XX,34,NEQ,0,133,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,102,367N,754W,46,992,XX,34,NEQ,96,125,101,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,108,374N,741W,44,993,XX,34,NEQ,104,135,87,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,114,383N,730W,39,994,XX,34,NEQ,118,128,111,104,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,120,389N,713W,43,994,XX,34,NEQ,60,157,126,100,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,126,402N,687W,41,994,XX,34,NEQ,0,169,165,84,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,132,428N,661W,42,992,XX,34,NEQ,0,282,231,43,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,138,459N,618W,50,990,XX,34,NEQ,242,421,309,73,,,,,,,,,,,,,,,,,,,,
AL,4,2024080518,3,AP23,144,489N,571W,52,985,XX,34,NEQ,564,476,305,76,,,,,,,,,,,,,,,,,,,,
