AL, 04, 2024080112, 01, CARQ, -24, 175N,  625W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2024080112, 01, CARQ, -18, 179N,  645W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2024080112, 01, CARQ, -12, 184N,  665W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,  20,     INVEST,  , 
AL, 04, 2024080112, 01, CARQ,  -6, 189N,  685W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2024080112, 01, CARQ,   0, 195N,  705W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120,  60,   0,   0,   L,   0,   X, 285,  20,     INVEST, S, 
AL, 04, 2024080112, 01, CARQ,   0, 195N,  705W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120,  60,   0,   0,   L,   0,   X, 285,  20,     INVEST, S, 
AL, 04, 2024080112, 01, CARQ,   0, 195N,  705W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120,  60,   0,   0,   L,   0,   X, 285,  20,     INVEST, S, 
AL, 04, 2024080112, 03,  CMC,   0, 193N,  698W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP07, 192, 502N,  122W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP08,   0, 199N,  760W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP09,   0, 199N,  760W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP09,   6, 203N,  773W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP09,  12, 213N,  781W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP09,  18, 222N,  794W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP09,  24, 232N,  808W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP09,  30, 243N,  821W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP09,  36, 251N,  824W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP09,  42, 263N,  827W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP09,  48, 279N,  826W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP09,  54, 292N,  824W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP09,  60, 306N,  816W,  44, 1005, XX,  34, NEQ,   61,  113,    0,    0, 
AL, 04, 2024080212, 03, AP09,  66, 318N,  808W,  41, 1005, XX,  34, NEQ,   68,  104,    0,    0, 
AL, 04, 2024080212, 03, AP09,  72, 329N,  798W,  38, 1006, XX,  34, NEQ,   91,  102,    0,    0, 
AL, 04, 2024080212, 03, AP09,  78, 337N,  786W,  37, 1007, XX,  34, NEQ,   84,  114,    0,    0, 
AL, 04, 2024080212, 03, AP09,  84, 344N,  775W,  38, 1004, XX,  34, NEQ,  103,   97,    0,    0, 
AL, 04, 2024080212, 03, AP09,  90, 351N,  771W,  37, 1004, XX,  34, NEQ,   97,  121,    0,    0, 
AL, 04, 2024080212, 03, AP09,  96, 352N,  770W,  38, 1002, XX,  34, NEQ,  147,  147,    0,    0, 
AL, 04, 2024080212, 03, AP09, 102, 356N,  765W,  43, 1002, XX,  34, NEQ,  123,  126,    0,    0, 
AL, 04, 2024080212, 03, AP09, 108, 365N,  756W,  38, 1000, XX,  34, NEQ,  127,  140,    0,    0, 
AL, 04, 2024080212, 03, AP09, 114, 374N,  746W,  40,  999, XX,  34, NEQ,  126,  137,    0,    0, 
AL, 04, 2024080212, 03, AP09, 120, 388N,  729W,  42,  997, XX,  34, NEQ,   91,  192,   80,    0, 
AL, 04, 2024080212, 03, AP09, 126, 411N,  706W,  44,  995, XX,  34, NEQ,    0,  227,    0,    0, 
AL, 04, 2024080212, 03, AP09, 132, 436N,  670W,  43,  994, XX,  34, NEQ,    0,  145,  101,    0, 
AL, 04, 2024080212, 03, AP09, 138, 461N,  619W,  45,  996, XX,  34, NEQ,    0,  178,  160,    0, 
AL, 04, 2024080212, 03, AP09, 144, 481N,  567W,  46,  997, XX,  34, NEQ,    0,  219,  219,    0, 
AL, 04, 2024080212, 03, AP09, 150, 505N,  496W,  40,  999, XX,  34, NEQ,    0,  240,  250,   34, 
AL, 04, 2024080212, 03, AP09, 156, 519N,  418W,  41, 1002, XX,  34, NEQ,    0,  267,  279,    0, 
AL, 04, 2024080212, 03, AP10,   0, 199N,  757W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10,   6, 205N,  770W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10,  12, 212N,  781W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10,  18, 222N,  798W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10,  24, 229N,  814W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10,  30, 239N,  818W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10,  36, 250N,  824W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10,  42, 258N,  832W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10,  48, 265N,  835W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10,  54, 273N,  830W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10,  60, 285N,  820W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10,  66, 294N,  814W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10,  72, 303N,  807W,  34, 1006, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10,  78, 307N,  800W,  37, 1005, XX,  34, NEQ,   53,    0,    0,   54, 
AL, 04, 2024080212, 03, AP10,  84, 312N,  793W,  47, 1000, XX,  34, NEQ,  119,  118,   39,   66, 
AL, 04, 2024080212, 03, AP10,  90, 311N,  792W,  49,  996, XX,  34, NEQ,  115,  135,   81,   77, 
AL, 04, 2024080212, 03, AP10,  96, 312N,  790W,  47,  993, XX,  34, NEQ,  106,  102,   87,   82, 
AL, 04, 2024080212, 03, AP10, 102, 315N,  791W,  55,  987, XX,  34, NEQ,  136,  164,   91,   72, 
AL, 04, 2024080212, 03, AP10, 102, 315N,  791W,  55,  987, XX,  50, NEQ,    0,    0,   44,   40, 
AL, 04, 2024080212, 03, AP10, 108, 314N,  790W,  58,  980, XX,  34, NEQ,  135,  130,   85,   97, 
AL, 04, 2024080212, 03, AP10, 108, 314N,  790W,  58,  980, XX,  50, NEQ,   58,   57,   47,   54, 
AL, 04, 2024080212, 03, AP10, 114, 314N,  795W,  61,  977, XX,  34, NEQ,  143,  133,   84,   78, 
AL, 04, 2024080212, 03, AP10, 114, 314N,  795W,  61,  977, XX,  50, NEQ,   54,   47,   58,   60, 
AL, 04, 2024080212, 03, AP10, 120, 314N,  798W,  65,  975, XX,  34, NEQ,  156,  152,   92,   70, 
AL, 04, 2024080212, 03, AP10, 120, 314N,  798W,  65,  975, XX,  50, NEQ,   63,   53,   54,   48, 
AL, 04, 2024080212, 03, AP10, 120, 314N,  798W,  65,  975, XX,  64, NEQ,   41,   28,    0,    0, 
AL, 04, 2024080212, 03, AP10, 126, 313N,  801W,  69,  971, XX,  34, NEQ,  174,  145,   82,   60, 
AL, 04, 2024080212, 03, AP10, 126, 313N,  801W,  69,  971, XX,  50, NEQ,   45,   59,   57,   49, 
AL, 04, 2024080212, 03, AP10, 126, 313N,  801W,  69,  971, XX,  64, NEQ,    0,   41,    0,    0, 
AL, 04, 2024080212, 03, AP10, 132, 314N,  801W,  72,  967, XX,  34, NEQ,  132,  166,   88,   58, 
AL, 04, 2024080212, 03, AP10, 132, 314N,  801W,  72,  967, XX,  50, NEQ,   63,   78,   52,   48, 
AL, 04, 2024080212, 03, AP10, 132, 314N,  801W,  72,  967, XX,  64, NEQ,    0,   45,   34,    0, 
AL, 04, 2024080212, 03, AP10, 138, 317N,  807W,  56,  975, XX,  34, NEQ,  144,  159,   75,   47, 
AL, 04, 2024080212, 03, AP10, 138, 317N,  807W,  56,  975, XX,  50, NEQ,   41,   62,    0,    0, 
AL, 04, 2024080212, 03, AP10, 144, 318N,  816W,  52,  981, XX,  34, NEQ,  171,  142,    0,   53, 
AL, 04, 2024080212, 03, AP10, 144, 318N,  816W,  52,  981, XX,  50, NEQ,    0,   37,    0,    0, 
AL, 04, 2024080212, 03, AP10, 150, 318N,  823W,  40,  986, XX,  34, NEQ,    0,  169,   41,    0, 
AL, 04, 2024080212, 03, AP10, 156, 318N,  827W,  30,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10, 162, 319N,  838W,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10, 168, 321N,  853W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10, 174, 317N,  866W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10, 180, 309N,  875W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP10, 186, 302N,  881W,  36,  999, XX,  34, NEQ,    0,  170,    0,    0, 
AL, 04, 2024080212, 03, AP10, 192, 303N,  882W,  43,  999, XX,  34, NEQ,    0,  161,    0,    0, 
AL, 04, 2024080212, 03, AP11,   0, 204N,  751W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP12,   0, 199N,  764W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP12,   6, 201N,  777W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP12,  12, 205N,  787W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP12,  18, 216N,  795W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP12,  24, 234N,  812W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP12,  30, 245N,  820W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP12,  36, 255N,  823W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP12,  42, 263N,  827W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP12,  48, 270N,  823W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP12,  54, 284N,  816W,  34, 1006, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 04, 2024080212, 03, AP12,  60, 295N,  804W,  40, 1005, XX,  34, NEQ,    0,   81,    0,    0, 
AL, 04, 2024080212, 03, AP12,  66, 309N,  794W,  39, 1005, XX,  34, NEQ,   75,  152,  115,    0, 
AL, 04, 2024080212, 03, AP12,  72, 323N,  781W,  40, 1004, XX,  34, NEQ,   82,  126,    0,    0, 
AL, 04, 2024080212, 03, AP12,  78, 336N,  772W,  38, 1004, XX,  34, NEQ,    0,  113,    0,    0, 
AL, 04, 2024080212, 03, AP12,  84, 343N,  765W,  38, 1003, XX,  34, NEQ,    0,  131,    0,    0, 
AL, 04, 2024080212, 03, AP12,  90, 350N,  759W,  38, 1000, XX,  34, NEQ,    0,  130,    0,    0, 
AL, 04, 2024080212, 03, AP12,  96, 352N,  761W,  34, 1000, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 04, 2024080212, 03, AP12, 102, 351N,  757W,  35, 1001, XX,  34, NEQ,  109,  113,    0,    0, 
AL, 04, 2024080212, 03, AP12, 108, 354N,  750W,  35,  999, XX,  34, NEQ,   75,   78,    0,    0, 
AL, 04, 2024080212, 03, AP12, 114, 357N,  745W,  36,  999, XX,  34, NEQ,  306,  109,    0,    0, 
AL, 04, 2024080212, 03, AP12, 120, 368N,  736W,  41,  999, XX,  34, NEQ,  292,  133,    0,    0, 
AL, 04, 2024080212, 03, AP12, 126, 384N,  720W,  45,  998, XX,  34, NEQ,  306,  168,    0,    0, 
AL, 04, 2024080212, 03, AP12, 132, 404N,  695W,  39,  998, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 04, 2024080212, 03, AP12, 138, 422N,  661W,  44,  998, XX,  34, NEQ,    0,  126,  104,    0, 
AL, 04, 2024080212, 03, AP12, 144, 442N,  618W,  39, 1002, XX,  34, NEQ,    0,  116,  108,    0, 
AL, 04, 2024080212, 03, AP12, 150, 464N,  569W,  37, 1002, XX,  34, NEQ,    0,  119,  148,    0, 
AL, 04, 2024080212, 03, AP12, 156, 480N,  507W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP12, 162, 492N,  429W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP12, 168, 497N,  349W,  34, 1007, XX,  34, NEQ,    0,  261,   73,    0, 
AL, 04, 2024080212, 03, AP13,   0, 198N,  763W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP13,   6, 199N,  775W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP13,  12, 204N,  781W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP13,  18, 220N,  793W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP13,  24, 229N,  809W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP13,  30, 237N,  815W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP13,  36, 246N,  823W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP13,  42, 256N,  831W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP13,  48, 268N,  836W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP13,  54, 281N,  835W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP13,  60, 294N,  826W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP13,  66, 306N,  820W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP13,  72, 314N,  811W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP13,  78, 324N,  801W,  37, 1007, XX,  34, NEQ,    0,   81,    0,    0, 
AL, 04, 2024080212, 03, AP13,  84, 324N,  793W,  34, 1007, XX,  34, NEQ,    0,    0,   65,    0, 
AL, 04, 2024080212, 03, AP13,  90, 324N,  782W,  34, 1007, XX,  34, NEQ,    0,   68,    0,    0, 
AL, 04, 2024080212, 03, AP13,  96, 328N,  776W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP13, 102, 330N,  772W,  36, 1006, XX,  34, NEQ,   68,   90,    0,   64, 
AL, 04, 2024080212, 03, AP13, 108, 327N,  768W,  41, 1003, XX,  34, NEQ,   78,   63,   75,   84, 
AL, 04, 2024080212, 03, AP13, 114, 324N,  767W,  37, 1000, XX,  34, NEQ,   65,   61,    0,   58, 
AL, 04, 2024080212, 03, AP13, 120, 326N,  767W,  47,  997, XX,  34, NEQ,   90,  117,   66,   94, 
AL, 04, 2024080212, 03, AP13, 126, 326N,  767W,  46,  995, XX,  34, NEQ,  102,   95,   91,   93, 
AL, 04, 2024080212, 03, AP13, 132, 328N,  766W,  47,  991, XX,  34, NEQ,   93,   93,   88,   93, 
AL, 04, 2024080212, 03, AP13, 138, 330N,  768W,  53,  985, XX,  34, NEQ,  129,  118,   79,   75, 
AL, 04, 2024080212, 03, AP13, 138, 330N,  768W,  53,  985, XX,  50, NEQ,   53,   35,    0,   35, 
AL, 04, 2024080212, 03, AP13, 144, 334N,  769W,  61,  980, XX,  34, NEQ,  128,  125,   83,   70, 
AL, 04, 2024080212, 03, AP13, 144, 334N,  769W,  61,  980, XX,  50, NEQ,   56,   59,   54,   49, 
AL, 04, 2024080212, 03, AP13, 150, 338N,  770W,  73,  977, XX,  34, NEQ,  130,  126,   88,   47, 
AL, 04, 2024080212, 03, AP13, 150, 338N,  770W,  73,  977, XX,  50, NEQ,   57,   65,   53,   42, 
AL, 04, 2024080212, 03, AP13, 150, 338N,  770W,  73,  977, XX,  64, NEQ,   36,   37,   47,    0, 
AL, 04, 2024080212, 03, AP13, 156, 342N,  769W,  64,  979, XX,  34, NEQ,   74,   93,   79,   38, 
AL, 04, 2024080212, 03, AP13, 156, 342N,  769W,  64,  979, XX,  50, NEQ,   48,   62,   52,    0, 
AL, 04, 2024080212, 03, AP13, 156, 342N,  769W,  64,  979, XX,  64, NEQ,    0,   47,    0,    0, 
AL, 04, 2024080212, 03, AP13, 162, 346N,  767W,  64,  984, XX,  34, NEQ,  137,  141,   79,   45, 
AL, 04, 2024080212, 03, AP13, 162, 346N,  767W,  64,  984, XX,  50, NEQ,   45,   63,   52,    0, 
AL, 04, 2024080212, 03, AP13, 162, 346N,  767W,  64,  984, XX,  64, NEQ,    0,   40,    0,    0, 
AL, 04, 2024080212, 03, AP13, 168, 353N,  764W,  60,  986, XX,  34, NEQ,  146,  149,   85,    0, 
AL, 04, 2024080212, 03, AP13, 168, 353N,  764W,  60,  986, XX,  50, NEQ,   46,   63,   51,    0, 
AL, 04, 2024080212, 03, AP13, 174, 359N,  757W,  62,  986, XX,  34, NEQ,  137,  137,   85,   43, 
AL, 04, 2024080212, 03, AP13, 174, 359N,  757W,  62,  986, XX,  50, NEQ,   61,   71,   55,    0, 
AL, 04, 2024080212, 03, AP13, 180, 366N,  745W,  63,  985, XX,  34, NEQ,  123,  143,   97,   79, 
AL, 04, 2024080212, 03, AP13, 180, 366N,  745W,  63,  985, XX,  50, NEQ,   56,   86,   67,    0, 
AL, 04, 2024080212, 03, AP13, 186, 374N,  732W,  64,  985, XX,  34, NEQ,  179,  181,  115,   85, 
AL, 04, 2024080212, 03, AP13, 186, 374N,  732W,  64,  985, XX,  50, NEQ,   84,   99,   64,    0, 
AL, 04, 2024080212, 03, AP13, 192, 387N,  716W,  66,  982, XX,  34, NEQ,  144,  190,  136,  102, 
AL, 04, 2024080212, 03, AP13, 192, 387N,  716W,  66,  982, XX,  50, NEQ,   76,  109,   79,    0, 
AL, 04, 2024080212, 03, AP13, 192, 387N,  716W,  66,  982, XX,  64, NEQ,   53,   67,    0,    0, 
AL, 04, 2024080212, 03, AP14,   0, 199N,  756W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,   6, 201N,  770W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,  12, 207N,  780W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,  18, 217N,  795W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,  24, 226N,  813W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,  30, 236N,  827W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,  36, 245N,  834W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,  42, 255N,  841W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,  48, 269N,  845W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,  54, 279N,  844W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,  60, 287N,  840W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,  66, 292N,  836W,  34, 1007, XX,  34, NEQ,    0,   53,    0,    0, 
AL, 04, 2024080212, 03, AP14,  72, 300N,  831W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,  78, 305N,  826W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,  84, 307N,  821W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,  90, 304N,  823W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14,  96, 304N,  822W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 102, 301N,  817W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 108, 293N,  816W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 114, 288N,  822W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 120, 283N,  828W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 126, 279N,  830W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 132, 275N,  829W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 138, 271N,  837W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 144, 272N,  841W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 150, 273N,  846W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 156, 270N,  851W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 162, 271N,  863W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 168, 275N,  873W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 174, 277N,  875W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 180, 272N,  885W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 186, 269N,  896W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP14, 192, 273N,  906W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP15,   0, 197N,  759W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP15,   6, 205N,  770W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP15,  12, 209N,  782W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP15,  18, 215N,  793W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP15,  24, 229N,  803W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP15,  30, 245N,  811W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP15,  36, 255N,  816W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP15,  42, 265N,  821W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP15,  48, 277N,  820W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2024080212, 03, AP15,  54, 287N,  819W,  39, 1005, XX,  34, NEQ,  126,  132,    0,    0, 
AL, 04, 2024080212, 03, AP15,  60, 299N,  812W,  40, 1004, XX,  34, NEQ,   97,  142,    0,    0, 
AL, 04, 2024080212, 03, AP15,  66, 305N,  808W,  39, 1003, XX,  34, NEQ,  121,  132,    0,    0, 
AL, 04, 2024080212, 03, AP15,  72, 311N,  801W,  40, 1001, XX,  34, NEQ,   73,  132,    0,    0, 
AL, 04, 2024080212, 03, AP15,  78, 317N,  796W,  42,  997, XX,  34, NEQ,   94,   95,   77,   49, 
AL, 04, 2024080212, 03, AP15,  84, 321N,  790W,  52,  991, XX,  34, NEQ,  137,  160,   72,   57, 
AL, 04, 2024080212, 03, AP15,  84, 321N,  790W,  52,  991, XX,  50, NEQ,    0,   48,    0,    0, 
AL, 04, 2024080212, 03, AP15,  90, 324N,  788W,  52,  987, XX,  34, NEQ,  141,  163,   83,   51, 
AL, 04, 2024080212, 03, AP15,  90, 324N,  788W,  52,  987, XX,  50, NEQ,   46,   47,    0,    0, 
AL, 04, 2024080212, 03, AP15,  96, 329N,  786W,  53,  984, XX,  34, NEQ,  134,  157,   72,   51, 
AL, 04, 2024080212, 03, AP15,  96, 329N,  786W,  53,  984, XX,  50, NEQ,   34,    0,   36,    0, 
AL, 04, 2024080212, 03, AP15, 102, 333N,  781W,  59,  983, XX,  34, NEQ,  137,  142,   83,   55, 
AL, 04, 2024080212, 03, AP15, 102, 333N,  781W,  59,  983, XX,  50, NEQ,   34,   52,   54,    0, 
AL, 04, 2024080212, 03, AP15, 108, 337N,  773W,  58,  981, XX,  34, NEQ,  164,  170,   95,   37, 
AL, 04, 2024080212, 03, AP15, 108, 337N,  773W,  58,  981, XX,  50, NEQ,   44,   53,   52,    0, 
AL, 04, 2024080212, 03, AP15, 114, 343N,  768W,  57,  980, XX,  34, NEQ,  191,  206,   95,    0, 
AL, 04, 2024080212, 03, AP15, 114, 343N,  768W,  57,  980, XX,  50, NEQ,   64,   71,    0,    0, 
AL, 04, 2024080212, 03, AP15, 120, 351N,  762W,  53,  982, XX,  34, NEQ,  180,  216,  107,    0, 
AL, 04, 2024080212, 03, AP15, 120, 351N,  762W,  53,  982, XX,  50, NEQ,    0,   54,    0,    0, 
AL, 04, 2024080212, 03, AP15, 126, 359N,  753W,  49,  982, XX,  34, NEQ,  209,  256,  117,   49, 
AL, 04, 2024080212, 03, AP15, 132, 365N,  738W,  51,  982, XX,  34, NEQ,  188,  211,   96,   81, 
AL, 04, 2024080212, 03, AP15, 132, 365N,  738W,  51,  982, XX,  50, NEQ,    0,   53,    0,    0, 
