BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,13,2025091506,3,TVCC,48,240N,1188W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCC,60,247N,1193W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCC,72,251N,1194W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCC,84,250N,1200W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCC,96,257N,1208W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCC,108,243N,1215W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCE,0,192N,1118W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCE,12,202N,1137W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCE,24,214N,1156W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCE,36,227N,1173W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCE,48,241N,1187W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCE,60,250N,1192W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCE,72,257N,1194W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCE,84,260N,1199W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCE,96,269N,1208W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCE,108,266N,1220W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCE,120,278N,1232W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCE,132,287N,1243W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCN,0,192N,1118W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCN,12,201N,1137W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCN,24,213N,1156W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCN,36,228N,1174W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCN,48,243N,1188W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCN,60,254N,1196W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCN,72,262N,1201W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCN,84,263N,1206W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCN,96,270N,1212W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCN,108,261N,1222W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCX,0,192N,1118W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCX,12,202N,1137W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCX,24,214N,1156W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCX,36,227N,1173W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCX,48,241N,1187W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCX,60,250N,1193W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCX,72,258N,1195W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCX,84,264N,1199W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCX,96,274N,1208W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCX,108,266N,1220W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCX,120,278N,1232W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,TVCX,132,287N,1243W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKMI,0,192N,1118W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKMI,12,200N,1135W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKMI,24,210N,1152W,44,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKMI,36,227N,1169W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKMI,48,246N,1183W,42,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKMI,60,262N,1192W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKMI,72,277N,1200W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKXI,0,192N,1118W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKXI,12,201N,1136W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKXI,24,215N,1154W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKXI,36,231N,1171W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKXI,48,252N,1186W,42,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKXI,60,269N,1194W,47,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKXI,72,282N,1197W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,UKXI,84,296N,1200W,42,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,0,192N,1118W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,12,197N,1132W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,24,202N,1147W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,36,207N,1162W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,48,212N,1178W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,60,216N,1193W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,72,221N,1208W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,84,226N,1224W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,96,231N,1239W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,108,236N,1255W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,120,241N,1270W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,132,246N,1286W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,144,251N,1301W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,156,256N,1317W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091506,3,XTRP,168,261N,1333W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,1,CARQ,-24,184N,1099W,35,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,1,CARQ,-18,187N,1103W,40,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,1,CARQ,-12,191N,1110W,40,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,297.0,8.0,MARIO,,,,,,,,,
EP,13,2025091512,1,CARQ,-6,194N,1118W,45,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,1,CARQ,0,196N,1126W,50,995,TS,34,NEQ,30,30,30,30,1006.0,150.0,15.0,0.0,0.0,E,0.0,X,295.0,8.0,MARIO,M,,,,,,,,
EP,13,2025091512,1,CARQ,0,196N,1126W,50,995,TS,50,NEQ,15,0,0,15,1006.0,150.0,15.0,0.0,0.0,E,0.0,X,295.0,8.0,MARIO,M,,,,,,,,
EP,13,2025091512,1,CARQ,0,196N,1126W,50,995,TS,64,NEQ,0,0,0,0,1006.0,150.0,15.0,0.0,0.0,E,0.0,X,295.0,8.0,MARIO,M,,,,,,,,
EP,13,2025091512,3,CMC,0,195N,1134W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,CMC,6,200N,1144W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,CMC,12,207N,1154W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,CMC,18,212N,1162W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,CMC,24,218N,1172W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,CMC,30,223N,1181W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,CMC,36,226N,1185W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,CMC,42,231N,1193W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,CMC,48,236N,1200W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,CMC,54,242N,1207W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,CMC,60,246N,1213W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,0,193N,1135W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,6,197N,1145W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,12,200N,1153W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,18,201N,1160W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,24,204N,1167W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,30,207N,1173W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,36,209N,1179W,23,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,42,212N,1185W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,48,217N,1191W,21,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,54,220N,1196W,20,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,60,224N,1199W,19,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,66,229N,1203W,20,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,72,237N,1208W,17,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,84,254N,1219W,15,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,96,272N,1222W,13,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,NGX,108,291N,1223W,14,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,UKM,0,195N,1128W,32,1000,TD,0,,0,0,0,0,0.0,0.0,39.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,3,UKM,6,203N,1139W,29,1003,TD,0,,0,0,0,0,0.0,0.0,55.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,3,UKM,12,207N,1146W,29,1001,TD,0,,0,0,0,0,0.0,0.0,62.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,3,UKM,18,210N,1157W,34,1003,TD,0,,0,0,0,0,0.0,0.0,15.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,3,UKM,24,221N,1167W,28,1003,TD,0,,0,0,0,0,0.0,0.0,46.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,3,UKM,30,230N,1177W,26,1006,TD,0,,0,0,0,0,0.0,0.0,50.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,3,UKM,36,240N,1184W,24,1005,TD,0,,0,0,0,0,0.0,0.0,46.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,3,UKM,42,249N,1192W,26,1008,TD,0,,0,0,0,0,0.0,0.0,55.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,3,UKM,48,261N,1201W,23,1008,TD,0,,0,0,0,0,0.0,0.0,78.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,3,UKM,54,265N,1204W,23,1009,TD,0,,0,0,0,0,0.0,0.0,66.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,3,UKM,60,269N,1206W,19,1008,TD,0,,0,0,0,0,0.0,0.0,77.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,3,UKM,66,273N,1205W,18,1010,TD,0,,0,0,0,0,0.0,0.0,71.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,3,UKM,72,275N,1208W,17,1008,TD,0,,0,0,0,0,0.0,0.0,89.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,3,UKM,78,274N,1208W,14,1011,TD,0,,0,0,0,0,0.0,0.0,82.0,0.0,0.0,E,0.0,,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091512,3,UKX,0,197N,1132W,0,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,UKX,12,208N,1154W,0,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,UKX,24,221N,1171W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,UKX,36,241N,1190W,0,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,UKX,48,264N,1203W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,UKX,60,271N,1211W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,UKX,72,280N,1210W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AC00,0,194N,1130W,39,997,XX,34,NEQ,60,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AC00,6,201N,1139W,36,998,XX,34,NEQ,0,56,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AC00,12,209N,1148W,40,994,XX,34,NEQ,55,56,36,53,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AC00,18,217N,1158W,40,997,XX,34,NEQ,58,51,0,44,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AC00,24,226N,1167W,41,994,XX,34,NEQ,51,52,44,43,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AC00,30,235N,1176W,42,996,XX,34,NEQ,59,42,0,44,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AC00,36,246N,1183W,38,997,XX,34,NEQ,51,47,0,42,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AC00,42,254N,1188W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AC00,48,263N,1192W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AC00,54,272N,1194W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AC00,60,281N,1194W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AC00,66,290N,1192W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AC00,72,302N,1190W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AC00,78,322N,1192W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMI,0,196N,1126W,50,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMI,12,207N,1145W,47,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMI,24,222N,1163W,46,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMI,36,239N,1177W,44,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMI,48,255N,1185W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMI,60,271N,1189W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMI,72,286N,1194W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMI,84,309N,1204W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMI,96,341N,1224W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMI,108,373N,1244W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,0,195N,1130W,41,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,6,201N,1139W,38,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,12,209N,1147W,38,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,18,217N,1157W,41,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,24,225N,1167W,40,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,30,233N,1176W,37,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,36,242N,1182W,34,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,42,248N,1187W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,48,256N,1192W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,54,263N,1195W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,60,269N,1195W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,66,274N,1195W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,72,282N,1197W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,78,290N,1200W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,84,297N,1205W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,90,305N,1209W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,96,312N,1215W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AEMN,102,310N,1218W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,0,195N,1131W,48,994,XX,34,NEQ,66,62,46,50,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,6,201N,1140W,35,995,XX,34,NEQ,42,59,0,36,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,12,209N,1149W,44,993,XX,34,NEQ,60,55,43,45,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,18,216N,1158W,45,994,XX,34,NEQ,53,55,42,53,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,24,224N,1167W,42,991,XX,34,NEQ,55,51,41,51,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,30,233N,1176W,39,997,XX,34,NEQ,44,40,0,47,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,36,242N,1183W,35,998,XX,34,NEQ,48,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,42,250N,1188W,35,1002,XX,34,NEQ,0,0,0,34,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,48,260N,1192W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,54,269N,1195W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,60,276N,1195W,22,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,66,282N,1194W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,72,293N,1194W,15,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,78,302N,1190W,12,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,84,316N,1193W,15,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP01,90,337N,1199W,15,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,0,196N,1130W,42,997,XX,34,NEQ,67,57,32,56,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,6,201N,1139W,37,999,XX,34,NEQ,82,57,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,12,210N,1150W,32,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,18,218N,1162W,38,998,XX,34,NEQ,60,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,24,228N,1174W,42,997,XX,34,NEQ,60,53,0,50,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,30,237N,1183W,40,1000,XX,34,NEQ,52,48,0,56,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,36,246N,1190W,37,997,XX,34,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,42,252N,1197W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,48,260N,1204W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,54,265N,1209W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,60,268N,1210W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,66,270N,1211W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,72,273N,1212W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,78,270N,1212W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,84,268N,1213W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,90,262N,1218W,13,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,96,264N,1220W,13,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
