EP, 13, 2025091100, 03, TABM,  12, 144N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM,  18, 147N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM,  24, 150N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM,  30, 152N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM,  36, 155N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM,  42, 159N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM,  48, 162N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM,  54, 166N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM,  60, 171N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM,  66, 175N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM,  72, 178N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM,  78, 182N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM,  84, 185N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM,  90, 190N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM,  96, 195N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM, 102, 201N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM, 108, 207N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM, 114, 213N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM, 120, 219N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM, 126, 224N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM, 132, 230N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM, 138, 235N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM, 144, 240N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM, 150, 244N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM, 156, 247N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM, 162, 250N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABM, 168, 252N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,   0, 137N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,   6, 140N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  12, 141N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  18, 142N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  24, 142N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  30, 144N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  36, 147N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  42, 151N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  48, 156N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  54, 161N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  60, 166N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  66, 171N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  72, 177N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  78, 182N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  84, 187N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  90, 191N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS,  96, 195N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS, 102, 200N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS, 108, 204N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS, 114, 208N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS, 120, 212N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS, 126, 216N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS, 132, 220N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS, 138, 224N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS, 144, 226N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS, 150, 226N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS, 156, 226N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS, 162, 226N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TABS, 168, 225N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP,   0, 137N,  976W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP,  12, 143N,  989W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP,  24, 149N, 1001W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP,  36, 156N, 1013W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP,  48, 162N, 1025W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP,  60, 169N, 1037W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP,  72, 175N, 1048W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP,  84, 182N, 1059W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP,  96, 189N, 1069W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP, 108, 195N, 1080W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP, 120, 202N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP, 132, 209N, 1100W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP, 144, 216N, 1110W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP, 156, 222N, 1119W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP, 168, 229N, 1129W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP, 180, 235N, 1138W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP, 192, 242N, 1148W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP, 204, 248N, 1157W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP, 216, 255N, 1166W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP, 228, 261N, 1176W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TCLP, 240, 267N, 1185W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA,   0, 137N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA,  12, 148N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA,  24, 158N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA,  36, 166N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA,  48, 165N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA,  60, 168N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA,  72, 173N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA,  84, 178N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA,  96, 184N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA, 108, 191N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA, 120, 199N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA, 132, 208N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA, 144, 215N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA, 156, 225N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCA, 168, 234N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC,   0, 137N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC,  12, 148N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC,  24, 159N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC,  36, 169N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC,  48, 167N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC,  60, 170N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC,  72, 175N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC,  84, 180N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC,  96, 186N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC, 108, 192N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC, 120, 199N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC, 132, 206N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC, 144, 215N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC, 156, 225N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCC, 168, 234N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE,   0, 137N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE,  12, 148N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE,  24, 158N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE,  36, 166N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE,  48, 165N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE,  60, 168N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE,  72, 173N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE,  84, 178N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE,  96, 184N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE, 108, 191N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE, 120, 199N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE, 132, 208N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE, 144, 215N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE, 156, 225N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCE, 168, 234N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN,   0, 137N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN,  12, 146N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN,  24, 155N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN,  36, 162N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN,  48, 165N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN,  60, 168N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN,  72, 173N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN,  84, 178N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN,  96, 184N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN, 108, 191N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN, 120, 199N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN, 132, 208N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN, 144, 215N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN, 156, 225N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCN, 168, 234N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX,   0, 137N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX,  12, 148N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX,  24, 158N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX,  36, 167N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX,  48, 166N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX,  60, 169N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX,  72, 174N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX,  84, 180N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX,  96, 187N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX, 108, 195N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX, 120, 205N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX, 132, 215N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX, 144, 226N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX, 156, 238N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, TVCX, 168, 250N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, UKM2,   0, 137N,  976W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, UKX2,   0, 137N,  976W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, UKX2,  12, 137N,  987W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, UKX2,  24, 136N,  999W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, UKX2,  36, 139N, 1020W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, UKX2,  48, 149N, 1049W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, UKX2,  60, 158N, 1073W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, UKX2,  72, 163N, 1090W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, UKX2,  84, 168N, 1109W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, UKX2,  96, 171N, 1130W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, UKX2, 108, 175N, 1149W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, UKX2, 120, 179N, 1168W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP,   0, 137N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP,  12, 143N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP,  24, 149N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP,  36, 155N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP,  48, 161N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP,  60, 167N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP,  72, 173N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP,  84, 179N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP,  96, 185N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP, 108, 191N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP, 120, 198N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP, 132, 204N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP, 144, 210N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP, 156, 216N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091100, 03, XTRP, 168, 222N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2025091106, 01, CARQ, -24, 130N,  958W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2025091106, 01, CARQ, -18, 131N,  962W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2025091106, 01, CARQ, -12, 134N,  966W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 302,   7,     INVEST,  , 
EP, 13, 2025091106, 01, CARQ,  -6, 139N,  975W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2025091106, 01, CARQ,   0, 144N,  983W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 300,  10,     INVEST, S, 
EP, 13, 2025091106, 01, CARQ,   0, 144N,  983W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 300,  10,     INVEST, S, 
EP, 13, 2025091106, 01, CARQ,   0, 144N,  983W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 300,  10,     INVEST, S, 
EP, 13, 2025091106, 03, AC00,   0, 147N,  986W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,   6, 150N,  994W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  12, 156N, 1000W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  18, 160N, 1011W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  24, 163N, 1022W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  30, 168N, 1033W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  36, 169N, 1046W,  35, 1006, XX,  34, NEQ,   37,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  42, 173N, 1056W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  48, 173N, 1065W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  54, 174N, 1071W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  60, 178N, 1077W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  66, 180N, 1084W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  72, 184N, 1091W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  78, 186N, 1097W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  84, 186N, 1102W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  90, 187N, 1105W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00,  96, 189N, 1109W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00, 102, 195N, 1116W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00, 108, 198N, 1125W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00, 114, 201N, 1136W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00, 120, 205N, 1145W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00, 126, 200N, 1155W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AC00, 132, 196N, 1165W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI,   0, 144N,  983W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI,  12, 150N, 1001W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI,  24, 158N, 1023W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI,  36, 164N, 1047W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI,  48, 169N, 1065W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI,  60, 172N, 1078W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI,  72, 176N, 1089W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI,  84, 178N, 1099W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI,  96, 180N, 1111W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI, 108, 183N, 1125W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI, 120, 184N, 1142W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI, 132, 185N, 1158W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI, 144, 189N, 1172W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI, 156, 190N, 1184W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091106, 03, AEMI, 168, 191N, 1196W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
