BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,1,2024061718,3,NNIC,24,209N,939W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NNIC,36,214N,943W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NNIC,48,218N,946W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NNIC,60,223N,950W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NNIC,72,227N,954W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NNIC,84,231N,958W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NNIC,96,234N,963W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NVGI,0,200N,932W,35,0,,34,NEQ,250,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NVGI,12,211N,925W,38,0,,34,NEQ,267,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NVGI,24,226N,923W,48,0,,34,NEQ,357,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NVGI,36,242N,947W,51,0,,34,NEQ,311,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NVGI,48,242N,974W,47,0,,34,NEQ,252,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NVGI,60,230N,987W,47,0,,34,NEQ,250,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NVGI,72,221N,992W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NVGI,84,210N,1002W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NVGI,96,198N,1012W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,NVGM,0,193N,918W,17,1002,XX,34,NEQ,0,0,0,0,0.0,0.0,148.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061718,3,NVGM,6,199N,913W,20,1000,XX,34,NEQ,0,0,0,0,0.0,0.0,82.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061718,3,NVGM,12,206N,909W,31,1000,XX,34,NEQ,0,0,0,0,0.0,0.0,158.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061718,3,NVGM,18,216N,909W,29,999,XX,34,NEQ,0,0,0,0,0.0,0.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061718,3,NVGM,24,226N,916W,32,1000,XX,34,NEQ,0,0,0,0,0.0,0.0,145.0,0.0,0.0,,,,,,,,,,,,,,,
AL,1,2024061718,3,OCD5,0,200N,932W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,OCD5,12,210N,947W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,OCD5,24,220N,961W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,OCD5,36,230N,973W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,OCD5,48,239N,982W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,OCD5,60,249N,984W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,OCD5,72,259N,984W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,OCD5,84,271N,991W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,OCD5,96,282N,987W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,OCD5,108,293N,995W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,OCD5,120,304N,1004W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,OFCL,0,200N,932W,35,0,DB,34,NEQ,250,0,0,0,0.0,0.0,0.0,45.0,0.0,,0.0,JLB,310.0,9.0,,,,,,,,,,
AL,1,2024061718,3,OFCL,3,203N,932W,35,1001,DB,34,NEQ,250,0,0,0,0.0,0.0,0.0,45.0,0.0,,0.0,JLB,345.0,6.0,,,,,,,,,,
AL,1,2024061718,3,OFCL,12,211N,934W,35,0,DB,34,NEQ,250,0,0,0,0.0,0.0,0.0,45.0,0.0,,0.0,JLB,345.0,5.0,,,,,,,,,,
AL,1,2024061718,3,OFCL,24,222N,938W,35,0,DB,34,NEQ,250,0,0,0,0.0,0.0,0.0,45.0,0.0,,0.0,JLB,340.0,6.0,,,,,,,,,,
AL,1,2024061718,3,OFCL,36,229N,950W,35,0,TS,34,NEQ,250,0,0,0,0.0,0.0,0.0,45.0,0.0,,0.0,JLB,305.0,7.0,,,,,,,,,,
AL,1,2024061718,3,OFCL,48,234N,964W,40,0,TS,34,NEQ,250,0,0,0,0.0,0.0,0.0,50.0,0.0,,0.0,JLB,290.0,7.0,,,,,,,,,,
AL,1,2024061718,3,OFCL,60,238N,977W,40,0,TS,34,NEQ,250,0,0,0,0.0,0.0,0.0,50.0,0.0,,0.0,JLB,290.0,6.0,,,,,,,,,,
AL,1,2024061718,3,OFCL,72,240N,989W,30,0,TD,34,NEQ,0,0,0,0,0.0,0.0,0.0,40.0,0.0,,0.0,JLB,280.0,6.0,,,,,,,,,,
AL,1,2024061718,3,OFCL,96,240N,1014W,20,0,LO,34,NEQ,0,0,0,0,0.0,0.0,0.0,30.0,0.0,,0.0,JLB,270.0,6.0,,,,,,,,,,
AL,1,2024061718,3,RI25,0,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,RI25,12,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,RI25,24,0N,0W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,RVCN,0,200N,932W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,RVCN,12,207N,927W,35,0,,34,NEQ,170,10,10,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,RVCN,24,222N,930W,35,0,,34,NEQ,100,30,10,80,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,RVCN,36,235N,951W,35,0,,34,NEQ,140,40,60,100,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,RVCN,48,238N,974W,35,0,,34,NEQ,150,30,10,130,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,RVCN,60,244N,1001W,35,0,,34,NEQ,80,40,0,110,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,RVCN,72,248N,1034W,35,0,,34,NEQ,110,10,0,150,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,RVCN,84,248N,1068W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,RVCN,96,250N,1093W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,RVCN,108,262N,1116W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,RVCN,120,276N,1124W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHF5,0,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHF5,12,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHF5,24,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHF5,36,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHF5,48,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHF5,60,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHF5,72,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHF5,84,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHF5,96,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHF5,108,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHF5,120,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHIP,0,200N,931W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHIP,12,209N,938W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHIP,24,218N,946W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHIP,36,227N,953W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHIP,48,234N,962W,63,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHIP,60,239N,975W,63,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHIP,72,242N,987W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHIP,84,242N,1001W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,SHIP,96,239N,1013W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,0,200N,932W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,6,205N,937W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,12,207N,940W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,18,208N,943W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,24,208N,947W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,30,208N,952W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,36,206N,957W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,42,202N,965W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,48,198N,974W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,54,193N,985W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,60,188N,997W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,66,182N,1010W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,72,176N,1024W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,78,170N,1037W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,84,164N,1049W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,90,159N,1059W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,96,153N,1069W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,102,149N,1077W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,108,145N,1084W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,114,143N,1089W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,120,142N,1092W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,126,143N,1093W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,132,147N,1093W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,138,153N,1094W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,144,160N,1097W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,150,168N,1101W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,156,175N,1108W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,162,181N,1116W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABD,168,187N,1125W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,0,200N,932W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,6,203N,938W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,12,204N,940W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,18,202N,941W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,24,201N,942W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,30,200N,942W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,36,198N,945W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,42,196N,948W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,48,195N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,54,194N,961W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,60,192N,970W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,66,190N,980W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,72,187N,992W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,78,184N,1005W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,84,181N,1018W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,90,178N,1031W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,96,175N,1044W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,102,173N,1056W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,108,172N,1068W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,114,171N,1078W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,120,171N,1087W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,126,171N,1096W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,132,172N,1105W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,138,174N,1113W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,144,176N,1121W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,150,179N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,156,183N,1138W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,162,187N,1148W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABM,168,192N,1158W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,0,200N,932W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,6,204N,938W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,12,206N,941W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,18,206N,941W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,24,207N,941W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,30,206N,941W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,36,207N,943W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,42,209N,947W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,48,210N,951W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,54,212N,959W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,60,213N,969W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,66,215N,981W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,72,217N,994W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,78,217N,1008W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,84,217N,1023W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,90,217N,1038W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,96,218N,1054W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,102,220N,1068W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,108,222N,1082W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,114,225N,1095W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,120,228N,1108W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,126,232N,1120W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,132,236N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,138,239N,1140W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,144,242N,1150W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,150,245N,1159W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,156,249N,1166W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,162,252N,1172W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TABS,168,255N,1178W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TCLP,0,200N,932W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TCLP,12,210N,947W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TCLP,24,219N,960W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TCLP,36,228N,973W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TCLP,48,236N,985W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TCLP,60,243N,996W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TCLP,72,251N,1007W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TCLP,84,258N,1019W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TCLP,96,265N,1030W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TCLP,108,273N,1041W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCA,0,200N,932W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCA,12,207N,927W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCA,24,221N,930W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCA,36,233N,950W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCA,48,234N,973W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCA,60,237N,1002W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCA,72,240N,1036W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCA,84,239N,1067W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCA,96,244N,1098W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCA,108,253N,1123W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCA,120,260N,1139W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCC,0,200N,932W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCC,12,208N,927W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCC,24,222N,931W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCC,36,233N,951W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCC,48,233N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCC,60,234N,996W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCC,72,234N,1025W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCC,84,230N,1059W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCC,96,230N,1096W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCC,108,237N,1124W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCE,0,200N,932W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCE,12,207N,927W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCE,24,221N,930W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCE,36,233N,950W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCE,48,234N,973W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCE,60,237N,1002W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCE,72,240N,1036W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCE,84,239N,1067W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCE,96,244N,1098W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCE,108,253N,1123W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCE,120,260N,1139W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCN,0,200N,932W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCN,12,209N,927W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCN,24,223N,929W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCN,36,233N,947W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCN,48,233N,965W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCN,60,239N,985W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCN,72,246N,1013W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCN,84,248N,1043W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCN,96,263N,1076W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCX,0,200N,932W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCX,12,208N,928W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCX,24,221N,930W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,1,2024061718,3,TVCX,36,232N,949W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
