BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,90,2024092900,3,AP11,126,171N,469W,85,954,XX,50,NEQ,61,89,51,55,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,126,171N,469W,85,954,XX,64,NEQ,54,57,40,39,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,132,177N,476W,80,956,XX,34,NEQ,230,228,165,251,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,132,177N,476W,80,956,XX,50,NEQ,96,102,59,80,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,132,177N,476W,80,956,XX,64,NEQ,56,46,0,52,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,138,184N,483W,86,955,XX,34,NEQ,247,283,206,222,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,138,184N,483W,86,955,XX,50,NEQ,108,115,60,100,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,138,184N,483W,86,955,XX,64,NEQ,60,53,38,50,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,144,191N,488W,84,955,XX,34,NEQ,247,249,189,159,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,144,191N,488W,84,955,XX,50,NEQ,84,111,82,69,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,144,191N,488W,84,955,XX,64,NEQ,64,67,55,58,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,150,197N,493W,88,954,XX,34,NEQ,245,247,132,147,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,150,197N,493W,88,954,XX,50,NEQ,87,100,76,69,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,150,197N,493W,88,954,XX,64,NEQ,61,70,51,59,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,156,203N,495W,93,951,XX,34,NEQ,310,311,144,147,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,156,203N,495W,93,951,XX,50,NEQ,122,124,86,75,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,156,203N,495W,93,951,XX,64,NEQ,85,75,62,62,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,162,212N,497W,90,952,XX,34,NEQ,299,290,161,120,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,162,212N,497W,90,952,XX,50,NEQ,107,118,84,67,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,162,212N,497W,90,952,XX,64,NEQ,73,69,66,56,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,168,221N,498W,91,949,XX,34,NEQ,280,277,132,151,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,168,221N,498W,91,949,XX,50,NEQ,132,145,66,93,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,168,221N,498W,91,949,XX,64,NEQ,81,82,65,66,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,174,229N,499W,91,944,XX,34,NEQ,272,282,175,164,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,174,229N,499W,91,944,XX,50,NEQ,159,168,89,93,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,174,229N,499W,91,944,XX,64,NEQ,89,93,63,68,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,180,239N,496W,98,941,XX,34,NEQ,323,294,212,185,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,180,239N,496W,98,941,XX,50,NEQ,170,182,100,99,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,180,239N,496W,98,941,XX,64,NEQ,118,119,78,75,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,186,254N,494W,96,942,XX,34,NEQ,287,311,233,219,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,186,254N,494W,96,942,XX,50,NEQ,161,178,93,104,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,186,254N,494W,96,942,XX,64,NEQ,118,108,69,75,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,192,269N,491W,97,942,XX,34,NEQ,261,345,177,326,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,192,269N,491W,97,942,XX,50,NEQ,169,182,91,126,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP11,192,269N,491W,97,942,XX,64,NEQ,117,115,75,81,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,0,138N,301W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,6,139N,307W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,12,141N,317W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,18,140N,327W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,24,138N,334W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,30,137N,341W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,36,135N,354W,36,1004,XX,34,NEQ,73,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,42,132N,366W,31,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,48,130N,374W,35,998,XX,34,NEQ,0,54,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,54,133N,383W,43,990,XX,34,NEQ,74,60,50,52,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,60,134N,391W,53,985,XX,34,NEQ,102,109,67,68,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,60,134N,391W,53,985,XX,50,NEQ,37,35,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,66,141N,394W,57,979,XX,34,NEQ,168,149,124,147,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,66,141N,394W,57,979,XX,50,NEQ,38,57,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,72,146N,400W,62,973,XX,34,NEQ,186,157,128,146,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,72,146N,400W,62,973,XX,50,NEQ,52,56,48,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,78,153N,405W,63,968,XX,34,NEQ,240,181,110,165,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,78,153N,405W,63,968,XX,50,NEQ,54,75,56,51,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,84,161N,411W,69,963,XX,34,NEQ,253,217,95,148,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,84,161N,411W,69,963,XX,50,NEQ,73,78,74,66,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,84,161N,411W,69,963,XX,64,NEQ,32,45,0,38,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,90,170N,413W,79,958,XX,34,NEQ,303,252,124,155,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,90,170N,413W,79,958,XX,50,NEQ,77,97,70,63,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,90,170N,413W,79,958,XX,64,NEQ,54,66,37,33,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,96,180N,415W,79,959,XX,34,NEQ,295,170,132,256,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,96,180N,415W,79,959,XX,50,NEQ,68,93,67,53,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,96,180N,415W,79,959,XX,64,NEQ,49,53,40,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,102,192N,420W,75,959,XX,34,NEQ,238,177,137,263,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,102,192N,420W,75,959,XX,50,NEQ,114,88,54,78,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,102,192N,420W,75,959,XX,64,NEQ,57,48,44,48,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,108,202N,427W,80,961,XX,34,NEQ,293,302,104,258,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,108,202N,427W,80,961,XX,50,NEQ,163,153,51,109,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,108,202N,427W,80,961,XX,64,NEQ,61,44,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,114,214N,433W,70,963,XX,34,NEQ,295,296,130,215,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,114,214N,433W,70,963,XX,50,NEQ,144,82,58,67,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,114,214N,433W,70,963,XX,64,NEQ,67,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,120,226N,435W,68,967,XX,34,NEQ,293,243,129,339,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,120,226N,435W,68,967,XX,50,NEQ,122,92,43,83,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,120,226N,435W,68,967,XX,64,NEQ,66,58,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,126,241N,439W,81,961,XX,34,NEQ,279,243,145,282,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,126,241N,439W,81,961,XX,50,NEQ,161,107,73,127,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,126,241N,439W,81,961,XX,64,NEQ,77,61,0,61,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,132,257N,443W,80,963,XX,34,NEQ,306,289,177,260,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,132,257N,443W,80,963,XX,50,NEQ,196,127,70,144,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,132,257N,443W,80,963,XX,64,NEQ,77,83,0,60,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,138,275N,449W,78,963,XX,34,NEQ,294,296,160,243,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,138,275N,449W,78,963,XX,50,NEQ,169,133,103,134,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,138,275N,449W,78,963,XX,64,NEQ,87,60,0,72,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,144,290N,455W,79,964,XX,34,NEQ,322,329,140,224,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,144,290N,455W,79,964,XX,50,NEQ,197,116,112,152,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,144,290N,455W,79,964,XX,64,NEQ,102,86,79,93,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,150,309N,464W,78,965,XX,34,NEQ,326,310,145,248,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,150,309N,464W,78,965,XX,50,NEQ,186,160,89,156,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,150,309N,464W,78,965,XX,64,NEQ,105,79,0,66,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,156,327N,475W,78,967,XX,34,NEQ,341,281,179,312,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,156,327N,475W,78,967,XX,50,NEQ,201,169,112,168,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,156,327N,475W,78,967,XX,64,NEQ,112,103,0,106,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,162,341N,488W,67,966,XX,34,NEQ,363,225,159,241,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,162,341N,488W,67,966,XX,50,NEQ,147,145,90,149,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,162,341N,488W,67,966,XX,64,NEQ,93,0,65,80,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,168,352N,492W,68,967,XX,34,NEQ,356,203,190,264,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,168,352N,492W,68,967,XX,50,NEQ,98,106,102,147,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,168,352N,492W,68,967,XX,64,NEQ,65,69,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,174,362N,487W,63,968,XX,34,NEQ,340,230,222,293,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,174,362N,487W,63,968,XX,50,NEQ,108,122,77,83,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,180,374N,478W,60,970,XX,34,NEQ,352,237,240,290,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,180,374N,478W,60,970,XX,50,NEQ,91,101,91,65,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,186,389N,468W,64,966,XX,34,NEQ,314,260,259,247,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,186,389N,468W,64,966,XX,50,NEQ,108,110,71,66,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,186,389N,468W,64,966,XX,64,NEQ,0,66,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,192,401N,464W,59,963,XX,34,NEQ,310,273,188,236,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP12,192,401N,464W,59,963,XX,50,NEQ,148,90,98,109,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,0,145N,309W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,6,147N,320W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,12,150N,332W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,18,150N,338W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,24,152N,350W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,30,151N,358W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,36,150N,368W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,42,150N,377W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,48,152N,387W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,54,153N,401W,26,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,60,151N,412W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,66,155N,419W,44,996,XX,34,NEQ,71,49,0,62,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,72,157N,429W,43,996,XX,34,NEQ,100,63,0,53,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,78,156N,434W,46,989,XX,34,NEQ,76,73,79,83,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,84,156N,438W,50,989,XX,34,NEQ,95,101,83,83,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,90,158N,442W,58,979,XX,34,NEQ,105,124,92,106,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,90,158N,442W,58,979,XX,50,NEQ,45,63,33,48,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,96,159N,443W,66,974,XX,34,NEQ,190,125,122,185,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,96,159N,443W,66,974,XX,50,NEQ,68,69,40,66,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,96,159N,443W,66,974,XX,64,NEQ,41,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,102,161N,449W,66,967,XX,34,NEQ,210,137,132,118,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,102,161N,449W,66,967,XX,50,NEQ,51,53,52,58,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,102,161N,449W,66,967,XX,64,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,108,162N,453W,70,968,XX,34,NEQ,173,150,161,146,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,108,162N,453W,70,968,XX,50,NEQ,60,63,53,58,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,108,162N,453W,70,968,XX,64,NEQ,49,49,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,114,164N,456W,84,958,XX,34,NEQ,143,188,148,126,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,114,164N,456W,84,958,XX,50,NEQ,63,73,55,54,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,114,164N,456W,84,958,XX,64,NEQ,52,46,43,41,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,120,166N,460W,84,957,XX,34,NEQ,147,170,160,155,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,120,166N,460W,84,957,XX,50,NEQ,68,80,69,58,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,120,166N,460W,84,957,XX,64,NEQ,50,46,47,43,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,126,169N,461W,88,949,XX,34,NEQ,179,222,204,151,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,126,169N,461W,88,949,XX,50,NEQ,74,94,86,71,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,126,169N,461W,88,949,XX,64,NEQ,50,66,51,55,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,132,173N,462W,79,954,XX,34,NEQ,197,239,201,107,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,132,173N,462W,79,954,XX,50,NEQ,100,122,85,57,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,132,173N,462W,79,954,XX,64,NEQ,74,75,60,43,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,138,183N,463W,90,952,XX,34,NEQ,206,240,257,137,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,138,183N,463W,90,952,XX,50,NEQ,104,131,79,68,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,138,183N,463W,90,952,XX,64,NEQ,80,77,54,54,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,144,193N,467W,86,953,XX,34,NEQ,287,273,266,166,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,144,193N,467W,86,953,XX,50,NEQ,125,133,78,80,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,144,193N,467W,86,953,XX,64,NEQ,73,71,54,48,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,150,202N,473W,82,951,XX,34,NEQ,307,301,257,143,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,150,202N,473W,82,951,XX,50,NEQ,137,147,79,108,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,150,202N,473W,82,951,XX,64,NEQ,65,68,56,61,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,156,212N,477W,79,953,XX,34,NEQ,328,318,224,213,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,156,212N,477W,79,953,XX,50,NEQ,152,156,74,112,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,156,212N,477W,79,953,XX,64,NEQ,71,69,49,60,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,162,224N,480W,84,949,XX,34,NEQ,331,332,248,197,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,162,224N,480W,84,949,XX,50,NEQ,153,160,86,101,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,162,224N,480W,84,949,XX,64,NEQ,90,80,60,51,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,168,234N,482W,84,948,XX,34,NEQ,319,309,240,245,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,168,234N,482W,84,948,XX,50,NEQ,161,171,89,105,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,168,234N,482W,84,948,XX,64,NEQ,87,73,60,68,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,174,245N,482W,85,944,XX,34,NEQ,321,301,245,250,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,174,245N,482W,85,944,XX,50,NEQ,199,183,104,128,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,174,245N,482W,85,944,XX,64,NEQ,109,96,70,91,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,180,256N,480W,83,946,XX,34,NEQ,295,292,224,238,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,180,256N,480W,83,946,XX,50,NEQ,196,191,114,116,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,180,256N,480W,83,946,XX,64,NEQ,86,95,55,67,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,186,269N,478W,80,945,XX,34,NEQ,289,320,234,226,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,186,269N,478W,80,945,XX,50,NEQ,188,178,117,129,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,186,269N,478W,80,945,XX,64,NEQ,96,84,67,71,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,192,279N,475W,87,944,XX,34,NEQ,317,323,210,254,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,192,279N,475W,87,944,XX,50,NEQ,203,161,121,159,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP13,192,279N,475W,87,944,XX,64,NEQ,129,83,80,103,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,0,141N,301W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,6,140N,303W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,12,144N,307W,34,1007,XX,34,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,18,145N,318W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,24,144N,323W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,30,143N,326W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,36,146N,330W,43,1002,XX,34,NEQ,88,0,0,85,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,42,146N,345W,39,998,XX,34,NEQ,94,0,0,60,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,48,143N,354W,35,999,XX,34,NEQ,90,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,54,144N,364W,39,994,XX,34,NEQ,106,0,0,68,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,60,144N,376W,46,991,XX,34,NEQ,106,31,32,72,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,66,142N,383W,49,987,XX,34,NEQ,259,231,72,67,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,72,143N,381W,61,983,XX,34,NEQ,231,224,168,136,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,72,143N,381W,61,983,XX,50,NEQ,40,57,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,78,152N,377W,59,979,XX,34,NEQ,385,234,226,229,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,78,152N,377W,59,979,XX,50,NEQ,47,86,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,84,164N,378W,54,983,XX,34,NEQ,357,247,244,250,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,84,164N,378W,54,983,XX,50,NEQ,51,48,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,90,179N,383W,58,978,XX,34,NEQ,306,265,232,220,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,90,179N,383W,58,978,XX,50,NEQ,52,50,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,96,191N,392W,54,980,XX,34,NEQ,274,340,218,240,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,96,191N,392W,54,980,XX,50,NEQ,49,45,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,102,200N,404W,51,975,XX,34,NEQ,308,248,49,212,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,102,200N,404W,51,975,XX,50,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,108,207N,411W,62,975,XX,34,NEQ,304,229,48,223,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,108,207N,411W,62,975,XX,50,NEQ,56,38,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,114,217N,417W,70,970,XX,34,NEQ,318,262,132,289,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,114,217N,417W,70,970,XX,50,NEQ,70,46,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,114,217N,417W,70,970,XX,64,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,120,225N,424W,61,969,XX,34,NEQ,314,247,148,273,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,120,225N,424W,61,969,XX,50,NEQ,97,51,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,126,233N,429W,66,965,XX,34,NEQ,274,188,153,252,,,,,,,,,,,,,,,,,,,,
AL,90,2024092900,3,AP14,126,233N,429W,66,965,XX,50,NEQ,92,54,0,46,,,,,,,,,,,,,,,,,,,,
