AL, 90, 2024092900, 03, AP28, 126, 189N,  432W,  50,  981, XX,  50, NEQ,    0,   47,    0,    0, 
AL, 90, 2024092900, 03, AP28, 132, 194N,  436W,  50,  981, XX,  34, NEQ,  131,  188,  178,  128, 
AL, 90, 2024092900, 03, AP28, 132, 194N,  436W,  50,  981, XX,  50, NEQ,   36,   46,    0,    0, 
AL, 90, 2024092900, 03, AP28, 138, 198N,  440W,  57,  975, XX,  34, NEQ,  252,  173,  236,  134, 
AL, 90, 2024092900, 03, AP28, 138, 198N,  440W,  57,  975, XX,  50, NEQ,   67,   70,    0,    0, 
AL, 90, 2024092900, 03, AP28, 144, 202N,  446W,  60,  972, XX,  34, NEQ,  271,  195,  196,  231, 
AL, 90, 2024092900, 03, AP28, 144, 202N,  446W,  60,  972, XX,  50, NEQ,   98,   81,   52,   92, 
AL, 90, 2024092900, 03, AP28, 150, 206N,  451W,  73,  963, XX,  34, NEQ,  313,  252,  254,  310, 
AL, 90, 2024092900, 03, AP28, 150, 206N,  451W,  73,  963, XX,  50, NEQ,  127,  108,   77,  115, 
AL, 90, 2024092900, 03, AP28, 150, 206N,  451W,  73,  963, XX,  64, NEQ,   62,   70,    0,   64, 
AL, 90, 2024092900, 03, AP28, 156, 211N,  456W,  72,  965, XX,  34, NEQ,  278,  236,  188,  266, 
AL, 90, 2024092900, 03, AP28, 156, 211N,  456W,  72,  965, XX,  50, NEQ,  120,  100,   75,  115, 
AL, 90, 2024092900, 03, AP28, 156, 211N,  456W,  72,  965, XX,  64, NEQ,   89,   58,    0,   68, 
AL, 90, 2024092900, 03, AP28, 162, 216N,  461W,  79,  958, XX,  34, NEQ,  272,  260,  246,  286, 
AL, 90, 2024092900, 03, AP28, 162, 216N,  461W,  79,  958, XX,  50, NEQ,  121,  106,   99,  118, 
AL, 90, 2024092900, 03, AP28, 162, 216N,  461W,  79,  958, XX,  64, NEQ,   82,   70,   63,   72, 
AL, 90, 2024092900, 03, AP28, 168, 220N,  465W,  79,  958, XX,  34, NEQ,  283,  277,  241,  283, 
AL, 90, 2024092900, 03, AP28, 168, 220N,  465W,  79,  958, XX,  50, NEQ,  133,  104,   91,  125, 
AL, 90, 2024092900, 03, AP28, 168, 220N,  465W,  79,  958, XX,  64, NEQ,   74,   76,   64,   82, 
AL, 90, 2024092900, 03, AP28, 174, 224N,  468W,  80,  955, XX,  34, NEQ,  252,  309,  232,  276, 
AL, 90, 2024092900, 03, AP28, 174, 224N,  468W,  80,  955, XX,  50, NEQ,  129,  108,   84,  133, 
AL, 90, 2024092900, 03, AP28, 174, 224N,  468W,  80,  955, XX,  64, NEQ,   76,   74,   63,   83, 
AL, 90, 2024092900, 03, AP28, 180, 227N,  470W,  75,  959, XX,  34, NEQ,  261,  315,  250,  266, 
AL, 90, 2024092900, 03, AP28, 180, 227N,  470W,  75,  959, XX,  50, NEQ,   98,  103,   83,  112, 
AL, 90, 2024092900, 03, AP28, 180, 227N,  470W,  75,  959, XX,  64, NEQ,   76,   73,   71,   70, 
AL, 90, 2024092900, 03, AP28, 186, 231N,  468W,  77,  956, XX,  34, NEQ,  262,  325,  257,  264, 
AL, 90, 2024092900, 03, AP28, 186, 231N,  468W,  77,  956, XX,  50, NEQ,  107,  125,   87,   92, 
AL, 90, 2024092900, 03, AP28, 186, 231N,  468W,  77,  956, XX,  64, NEQ,   79,   78,   68,   67, 
AL, 90, 2024092900, 03, AP28, 192, 234N,  465W,  76,  956, XX,  34, NEQ,  216,  277,  295,  194, 
AL, 90, 2024092900, 03, AP28, 192, 234N,  465W,  76,  956, XX,  50, NEQ,  112,  119,  114,  103, 
AL, 90, 2024092900, 03, AP28, 192, 234N,  465W,  76,  956, XX,  64, NEQ,   79,   88,   61,   75, 
AL, 90, 2024092900, 03, AP29,   0, 140N,  297W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP29,   6, 142N,  302W,  35, 1001, XX,  34, NEQ,   44,    0,    0,    0, 
AL, 90, 2024092900, 03, AP29,  12, 146N,  312W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP29,  18, 145N,  324W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP29,  24, 143N,  333W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP29,  30, 146N,  341W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP29,  36, 150N,  358W,  40, 1004, XX,  34, NEQ,   80,    0,    0,   63, 
AL, 90, 2024092900, 03, AP29,  42, 150N,  375W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP29,  48, 148N,  389W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP29,  54, 148N,  401W,  43,  993, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 90, 2024092900, 03, AP29,  60, 149N,  412W,  47,  994, XX,  34, NEQ,  136,   33,    0,   99, 
AL, 90, 2024092900, 03, AP29,  66, 152N,  424W,  49,  991, XX,  34, NEQ,  115,   35,    0,   80, 
AL, 90, 2024092900, 03, AP29,  72, 154N,  434W,  51,  992, XX,  34, NEQ,  112,    0,    0,   98, 
AL, 90, 2024092900, 03, AP29,  72, 154N,  434W,  51,  992, XX,  50, NEQ,    0,    0,    0,   39, 
AL, 90, 2024092900, 03, AP29,  78, 153N,  444W,  46,  990, XX,  34, NEQ,  103,   41,   42,   80, 
AL, 90, 2024092900, 03, AP29,  84, 154N,  451W,  51,  991, XX,  34, NEQ,  103,   49,   47,   69, 
AL, 90, 2024092900, 03, AP29,  84, 154N,  451W,  51,  991, XX,  50, NEQ,   36,    0,    0,    0, 
AL, 90, 2024092900, 03, AP29,  90, 156N,  456W,  52,  988, XX,  34, NEQ,   78,   67,   56,   60, 
AL, 90, 2024092900, 03, AP29,  90, 156N,  456W,  52,  988, XX,  50, NEQ,   45,    0,    0,    0, 
AL, 90, 2024092900, 03, AP29,  96, 156N,  462W,  62,  985, XX,  34, NEQ,   84,   68,   58,   84, 
AL, 90, 2024092900, 03, AP29,  96, 156N,  462W,  62,  985, XX,  50, NEQ,   39,    0,    0,   35, 
AL, 90, 2024092900, 03, AP29, 102, 157N,  470W,  69,  975, XX,  34, NEQ,   97,   81,   70,   89, 
AL, 90, 2024092900, 03, AP29, 102, 157N,  470W,  69,  975, XX,  50, NEQ,   51,   40,   39,   52, 
AL, 90, 2024092900, 03, AP29, 102, 157N,  470W,  69,  975, XX,  64, NEQ,   38,    0,    0,    0, 
AL, 90, 2024092900, 03, AP29, 108, 156N,  476W,  73,  972, XX,  34, NEQ,  156,   93,   81,  125, 
AL, 90, 2024092900, 03, AP29, 108, 156N,  476W,  73,  972, XX,  50, NEQ,   54,   53,   51,   53, 
AL, 90, 2024092900, 03, AP29, 108, 156N,  476W,  73,  972, XX,  64, NEQ,   44,   38,    0,   38, 
AL, 90, 2024092900, 03, AP29, 114, 159N,  486W,  77,  966, XX,  34, NEQ,  135,   99,   78,  103, 
AL, 90, 2024092900, 03, AP29, 114, 159N,  486W,  77,  966, XX,  50, NEQ,   59,   60,   50,   51, 
AL, 90, 2024092900, 03, AP29, 114, 159N,  486W,  77,  966, XX,  64, NEQ,   46,   42,    0,   36, 
AL, 90, 2024092900, 03, AP29, 120, 161N,  494W,  94,  963, XX,  34, NEQ,  139,  110,   97,  115, 
AL, 90, 2024092900, 03, AP29, 120, 161N,  494W,  94,  963, XX,  50, NEQ,   72,   60,   52,   61, 
AL, 90, 2024092900, 03, AP29, 120, 161N,  494W,  94,  963, XX,  64, NEQ,   53,   44,   42,   40, 
AL, 90, 2024092900, 03, AP29, 126, 166N,  505W,  90,  958, XX,  34, NEQ,  169,  122,   84,  120, 
AL, 90, 2024092900, 03, AP29, 126, 166N,  505W,  90,  958, XX,  50, NEQ,   82,   61,   52,   62, 
AL, 90, 2024092900, 03, AP29, 126, 166N,  505W,  90,  958, XX,  64, NEQ,   55,   43,   36,   50, 
AL, 90, 2024092900, 03, AP29, 132, 171N,  518W,  90,  962, XX,  34, NEQ,  203,  158,   79,  215, 
AL, 90, 2024092900, 03, AP29, 132, 171N,  518W,  90,  962, XX,  50, NEQ,   95,   60,   54,   85, 
AL, 90, 2024092900, 03, AP29, 132, 171N,  518W,  90,  962, XX,  64, NEQ,   65,   51,   42,   59, 
AL, 90, 2024092900, 03, AP29, 138, 177N,  531W,  93,  960, XX,  34, NEQ,  202,  156,   78,  205, 
AL, 90, 2024092900, 03, AP29, 138, 177N,  531W,  93,  960, XX,  50, NEQ,   91,   68,   56,   93, 
AL, 90, 2024092900, 03, AP29, 138, 177N,  531W,  93,  960, XX,  64, NEQ,   63,   50,    0,   53, 
AL, 90, 2024092900, 03, AP29, 144, 182N,  544W,  89,  964, XX,  34, NEQ,  178,  146,   77,  172, 
AL, 90, 2024092900, 03, AP29, 144, 182N,  544W,  89,  964, XX,  50, NEQ,   95,   69,   51,   85, 
AL, 90, 2024092900, 03, AP29, 144, 182N,  544W,  89,  964, XX,  64, NEQ,   62,   55,   39,   55, 
AL, 90, 2024092900, 03, AP29, 150, 186N,  554W,  85,  956, XX,  34, NEQ,  178,  154,   94,  185, 
AL, 90, 2024092900, 03, AP29, 150, 186N,  554W,  85,  956, XX,  50, NEQ,  104,   83,   62,   91, 
AL, 90, 2024092900, 03, AP29, 150, 186N,  554W,  85,  956, XX,  64, NEQ,   65,   59,   43,   61, 
AL, 90, 2024092900, 03, AP29, 156, 193N,  562W,  88,  955, XX,  34, NEQ,  192,  185,   84,  230, 
AL, 90, 2024092900, 03, AP29, 156, 193N,  562W,  88,  955, XX,  50, NEQ,  113,  101,   55,  104, 
AL, 90, 2024092900, 03, AP29, 156, 193N,  562W,  88,  955, XX,  64, NEQ,   79,   50,   41,   61, 
AL, 90, 2024092900, 03, AP29, 162, 200N,  571W,  91,  951, XX,  34, NEQ,  203,  202,  109,  222, 
AL, 90, 2024092900, 03, AP29, 162, 200N,  571W,  91,  951, XX,  50, NEQ,  118,   90,   62,  103, 
AL, 90, 2024092900, 03, AP29, 162, 200N,  571W,  91,  951, XX,  64, NEQ,   71,   61,   54,   69, 
AL, 90, 2024092900, 03, AP29, 168, 207N,  578W,  83,  955, XX,  34, NEQ,  215,  188,  126,  204, 
AL, 90, 2024092900, 03, AP29, 168, 207N,  578W,  83,  955, XX,  50, NEQ,  134,   79,   70,  130, 
AL, 90, 2024092900, 03, AP29, 168, 207N,  578W,  83,  955, XX,  64, NEQ,   84,   58,   52,   83, 
AL, 90, 2024092900, 03, AP29, 174, 213N,  586W,  93,  951, XX,  34, NEQ,  232,  233,  137,  201, 
AL, 90, 2024092900, 03, AP29, 174, 213N,  586W,  93,  951, XX,  50, NEQ,  147,   91,   83,  115, 
AL, 90, 2024092900, 03, AP29, 174, 213N,  586W,  93,  951, XX,  64, NEQ,   82,   66,   60,   78, 
AL, 90, 2024092900, 03, AP29, 180, 218N,  595W,  92,  949, XX,  34, NEQ,  254,  255,  142,  228, 
AL, 90, 2024092900, 03, AP29, 180, 218N,  595W,  92,  949, XX,  50, NEQ,  154,   91,   89,  133, 
AL, 90, 2024092900, 03, AP29, 180, 218N,  595W,  92,  949, XX,  64, NEQ,   78,   65,   56,   78, 
AL, 90, 2024092900, 03, AP29, 186, 224N,  604W,  91,  949, XX,  34, NEQ,  261,  250,  154,  251, 
AL, 90, 2024092900, 03, AP29, 186, 224N,  604W,  91,  949, XX,  50, NEQ,  150,   93,   81,  134, 
AL, 90, 2024092900, 03, AP29, 186, 224N,  604W,  91,  949, XX,  64, NEQ,   85,   68,   55,   79, 
AL, 90, 2024092900, 03, AP29, 192, 227N,  613W,  90,  953, XX,  34, NEQ,  296,  267,  185,  234, 
AL, 90, 2024092900, 03, AP29, 192, 227N,  613W,  90,  953, XX,  50, NEQ,  156,   98,   98,  146, 
AL, 90, 2024092900, 03, AP29, 192, 227N,  613W,  90,  953, XX,  64, NEQ,   90,   71,   43,   84, 
AL, 90, 2024092900, 03, AP30,   0, 143N,  308W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,   6, 144N,  315W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  12, 148N,  322W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  18, 148N,  333W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  24, 147N,  343W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  30, 147N,  352W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  36, 148N,  361W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  42, 148N,  372W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  48, 148N,  382W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  54, 148N,  389W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  60, 151N,  399W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  66, 156N,  410W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  72, 158N,  419W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  78, 158N,  430W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  84, 158N,  438W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  90, 162N,  446W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30,  96, 157N,  451W,  29, 1005, XX,  34, NEQ,  187,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30, 102, 154N,  454W,  36,  998, XX,  34, NEQ,   44,    0,    0,   36, 
AL, 90, 2024092900, 03, AP30, 108, 154N,  465W,  36,  999, XX,  34, NEQ,  156,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30, 114, 160N,  476W,  42,  994, XX,  34, NEQ,  101,   52,    0,   69, 
AL, 90, 2024092900, 03, AP30, 120, 162N,  486W,  49,  993, XX,  34, NEQ,  162,   66,   50,  107, 
AL, 90, 2024092900, 03, AP30, 126, 169N,  499W,  50,  987, XX,  34, NEQ,  163,   89,   67,  129, 
AL, 90, 2024092900, 03, AP30, 126, 169N,  499W,  50,  987, XX,  50, NEQ,    0,    0,    0,   40, 
AL, 90, 2024092900, 03, AP30, 132, 170N,  508W,  58,  984, XX,  34, NEQ,  203,  122,   73,  124, 
AL, 90, 2024092900, 03, AP30, 132, 170N,  508W,  58,  984, XX,  50, NEQ,   49,   60,   36,    0, 
AL, 90, 2024092900, 03, AP30, 138, 176N,  514W,  69,  975, XX,  34, NEQ,  145,  125,   96,  117, 
AL, 90, 2024092900, 03, AP30, 138, 176N,  514W,  69,  975, XX,  50, NEQ,   60,   73,   39,   61, 
AL, 90, 2024092900, 03, AP30, 138, 176N,  514W,  69,  975, XX,  64, NEQ,   42,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30, 144, 180N,  521W,  65,  972, XX,  34, NEQ,  173,  144,   97,  123, 
AL, 90, 2024092900, 03, AP30, 144, 180N,  521W,  65,  972, XX,  50, NEQ,   86,   70,   52,   75, 
AL, 90, 2024092900, 03, AP30, 144, 180N,  521W,  65,  972, XX,  64, NEQ,    0,   40,    0,    0, 
AL, 90, 2024092900, 03, AP30, 150, 184N,  526W,  65,  970, XX,  34, NEQ,  158,  148,   95,  134, 
AL, 90, 2024092900, 03, AP30, 150, 184N,  526W,  65,  970, XX,  50, NEQ,   90,   56,   51,   65, 
AL, 90, 2024092900, 03, AP30, 150, 184N,  526W,  65,  970, XX,  64, NEQ,   39,    0,    0,    0, 
AL, 90, 2024092900, 03, AP30, 156, 190N,  530W,  71,  969, XX,  34, NEQ,  210,  170,   99,  164, 
AL, 90, 2024092900, 03, AP30, 156, 190N,  530W,  71,  969, XX,  50, NEQ,   91,   90,   52,   74, 
AL, 90, 2024092900, 03, AP30, 156, 190N,  530W,  71,  969, XX,  64, NEQ,   57,   46,    0,   46, 
AL, 90, 2024092900, 03, AP30, 162, 198N,  533W,  74,  966, XX,  34, NEQ,  184,  191,  109,  140, 
AL, 90, 2024092900, 03, AP30, 162, 198N,  533W,  74,  966, XX,  50, NEQ,  108,  103,   56,   74, 
AL, 90, 2024092900, 03, AP30, 162, 198N,  533W,  74,  966, XX,  64, NEQ,   56,   50,    0,   49, 
AL, 90, 2024092900, 03, AP30, 168, 207N,  535W,  79,  960, XX,  34, NEQ,  199,  208,  115,  170, 
AL, 90, 2024092900, 03, AP30, 168, 207N,  535W,  79,  960, XX,  50, NEQ,  112,  111,   66,   83, 
AL, 90, 2024092900, 03, AP30, 168, 207N,  535W,  79,  960, XX,  64, NEQ,   69,   61,   47,   48, 
AL, 90, 2024092900, 03, AP30, 174, 216N,  536W,  85,  953, XX,  34, NEQ,  246,  240,  135,  233, 
AL, 90, 2024092900, 03, AP30, 174, 216N,  536W,  85,  953, XX,  50, NEQ,  132,  124,   75,   96, 
AL, 90, 2024092900, 03, AP30, 174, 216N,  536W,  85,  953, XX,  64, NEQ,   81,   62,   47,   63, 
AL, 90, 2024092900, 03, AP30, 180, 226N,  536W,  81,  951, XX,  34, NEQ,  253,  247,  144,  217, 
AL, 90, 2024092900, 03, AP30, 180, 226N,  536W,  81,  951, XX,  50, NEQ,  165,  144,   91,  127, 
AL, 90, 2024092900, 03, AP30, 180, 226N,  536W,  81,  951, XX,  64, NEQ,   73,   72,   61,   60, 
AL, 90, 2024092900, 03, AP30, 186, 239N,  535W,  82,  947, XX,  34, NEQ,  252,  271,  175,  233, 
AL, 90, 2024092900, 03, AP30, 186, 239N,  535W,  82,  947, XX,  50, NEQ,  167,  118,  113,  135, 
AL, 90, 2024092900, 03, AP30, 186, 239N,  535W,  82,  947, XX,  64, NEQ,   92,   71,   79,   73, 
AL, 90, 2024092900, 03, AP30, 192, 250N,  532W,  94,  947, XX,  34, NEQ,  294,  276,  182,  267, 
AL, 90, 2024092900, 03, AP30, 192, 250N,  532W,  94,  947, XX,  50, NEQ,  191,  136,  130,  154, 
AL, 90, 2024092900, 03, AP30, 192, 250N,  532W,  94,  947, XX,  64, NEQ,  124,  100,  107,  103, 
AL, 90, 2024092900, 03, AVNI,   0, 138N,  312W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AVNI,  12, 140N,  325W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AVNI,  24, 143N,  341W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AVNI,  36, 144N,  363W,  35,    0,   ,  34, NEQ,   88,    3,    0,   38, 
AL, 90, 2024092900, 03, AVNI,  48, 144N,  385W,  38,    0,   ,  34, NEQ,   66,   24,   13,   40, 
AL, 90, 2024092900, 03, AVNI,  60, 144N,  399W,  44,    0,   ,  34, NEQ,  113,   51,   41,   65, 
AL, 90, 2024092900, 03, AVNI,  72, 150N,  409W,  51,    0,   ,  34, NEQ,  124,   74,   52,   88, 
AL, 90, 2024092900, 03, AVNI,  72, 150N,  409W,  51,    0,   ,  50, NEQ,   23,   28,    3,    3, 
AL, 90, 2024092900, 03, AVNI,  84, 160N,  420W,  58,    0,   ,  34, NEQ,  165,   87,   58,  128, 
AL, 90, 2024092900, 03, AVNI,  84, 160N,  420W,  58,    0,   ,  50, NEQ,   35,   36,   23,   22, 
AL, 90, 2024092900, 03, AVNI,  96, 171N,  428W,  68,    0,   ,  34, NEQ,  220,  131,   70,  156, 
AL, 90, 2024092900, 03, AVNI,  96, 171N,  428W,  68,    0,   ,  50, NEQ,   43,   47,   37,   36, 
AL, 90, 2024092900, 03, AVNI,  96, 171N,  428W,  68,    0,   ,  64, NEQ,   22,   22,    2,   11, 
AL, 90, 2024092900, 03, AVNI, 108, 182N,  437W,  75,    0,   ,  34, NEQ,  243,  189,   90,  185, 
AL, 90, 2024092900, 03, AVNI, 108, 182N,  437W,  75,    0,   ,  50, NEQ,   52,   58,   43,   44, 
AL, 90, 2024092900, 03, AVNI, 108, 182N,  437W,  75,    0,   ,  64, NEQ,   35,   33,   18,   20, 
AL, 90, 2024092900, 03, AVNI, 120, 195N,  447W,  77,    0,   ,  34, NEQ,  250,  225,  118,  182, 
AL, 90, 2024092900, 03, AVNI, 120, 195N,  447W,  77,    0,   ,  50, NEQ,   81,   69,   49,   51, 
AL, 90, 2024092900, 03, AVNI, 120, 195N,  447W,  77,    0,   ,  64, NEQ,   39,   38,   32,   29, 
AL, 90, 2024092900, 03, AVNI, 132, 207N,  457W,  77,    0,   ,  34, NEQ,  258,  254,  145,  207, 
AL, 90, 2024092900, 03, AVNI, 132, 207N,  457W,  77,    0,   ,  50, NEQ,  136,   99,   61,   81, 
AL, 90, 2024092900, 03, AVNI, 132, 207N,  457W,  77,    0,   ,  64, NEQ,   47,   46,   35,   37, 
AL, 90, 2024092900, 03, AVNI, 144, 224N,  464W,  81,    0,   ,  34, NEQ,  260,  271,  170,  234, 
AL, 90, 2024092900, 03, AVNI, 144, 224N,  464W,  81,    0,   ,  50, NEQ,  152,  141,   80,  104, 
AL, 90, 2024092900, 03, AVNI, 144, 224N,  464W,  81,    0,   ,  64, NEQ,   63,   63,   41,   48, 
AL, 90, 2024092900, 03, AVNI, 156, 244N,  466W,  82,    0,   ,  34, NEQ,  268,  290,  188,  251, 
AL, 90, 2024092900, 03, AVNI, 156, 244N,  466W,  82,    0,   ,  50, NEQ,  161,  158,   96,  117, 
AL, 90, 2024092900, 03, AVNI, 156, 244N,  466W,  82,    0,   ,  64, NEQ,   85,   87,   54,   69, 
AL, 90, 2024092900, 03, AVNI, 168, 270N,  460W,  86,    0,   ,  34, NEQ,  286,  301,  208,  227, 
AL, 90, 2024092900, 03, AVNI, 168, 270N,  460W,  86,    0,   ,  50, NEQ,  167,  166,  115,  132, 
AL, 90, 2024092900, 03, AVNI, 168, 270N,  460W,  86,    0,   ,  64, NEQ,   97,  101,   74,   82, 
AL, 90, 2024092900, 03, AVNO,   0, 142N,  298W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 90, 2024092900, 03, AVNO,   6, 142N,  305W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  12, 143N,  309W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  155,  39,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  18, 144N,  319W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  173,  73,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  24, 145N,  329W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   77,  72,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  30, 145N,  338W,  35, 1000, XX,  34, NEQ,   68,    0,    0,    0, 1008,  107,  61,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  36, 145N,  349W,  43, 1001, XX,  34, NEQ,   70,   37,    0,   60, 1009,   72,  44,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  42, 146N,  361W,  40,  998, XX,  34, NEQ,   61,    0,    0,   57, 1006,   79,  27,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  48, 144N,  373W,  42,  996, XX,  34, NEQ,   56,   33,    0,   40, 1012,  311,  28,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  54, 144N,  383W,  55,  982, XX,  34, NEQ,   56,   45,   41,   54, 1006,  140,  23,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  54, 144N,  383W,  55,  982, XX,  50, NEQ,   28,   24,   26,   26, 1006,  140,  23,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  60, 144N,  393W,  58,  982, XX,  34, NEQ,   82,   56,   45,   70, 1010,  240,  17,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  60, 144N,  393W,  58,  982, XX,  50, NEQ,   32,   31,   27,   29, 1010,  240,  17,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  66, 145N,  400W,  64,  974, XX,  34, NEQ,   66,   64,   63,   60,  990,   30,  18,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  66, 145N,  400W,  64,  974, XX,  50, NEQ,   37,   28,   33,   32,  990,   30,  18,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  66, 145N,  400W,  64,  974, XX,  64, NEQ,    0,    0,   18,    0,  990,   30,  18,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  72, 148N,  406W,  70,  973, XX,  34, NEQ,   87,   72,   56,   73, 1009,  256,  22,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  72, 148N,  406W,  70,  973, XX,  50, NEQ,   41,   36,   36,   41, 1009,  256,  22,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  72, 148N,  406W,  70,  973, XX,  64, NEQ,   25,   25,    0,    0, 1009,  256,  22,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  78, 151N,  411W,  72,  970, XX,  34, NEQ,  208,   84,   69,   69,  990,   36,  21,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  78, 151N,  411W,  72,  970, XX,  50, NEQ,   37,   41,   38,   32,  990,   36,  21,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  78, 151N,  411W,  72,  970, XX,  64, NEQ,   22,   26,    0,    0,  990,   36,  21,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  84, 156N,  415W,  70,  969, XX,  34, NEQ,  131,   92,   67,   99, 1009,  270,  25,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  84, 156N,  415W,  70,  969, XX,  50, NEQ,   45,   47,   36,   32, 1009,  270,  25,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  84, 156N,  415W,  70,  969, XX,  64, NEQ,    0,   28,   23,    0, 1009,  270,  25,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  90, 162N,  420W,  73,  968, XX,  34, NEQ,  167,  133,   91,  121, 1004,  162,  20,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  90, 162N,  420W,  73,  968, XX,  50, NEQ,   43,   46,   36,   38, 1004,  162,  20,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  90, 162N,  420W,  73,  968, XX,  64, NEQ,   29,   31,    0,    0, 1004,  162,  20,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  96, 168N,  424W,  76,  967, XX,  34, NEQ,  164,  145,   91,  195, 1007,  217,  24,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  96, 168N,  424W,  76,  967, XX,  50, NEQ,   55,   53,   33,   36, 1007,  217,  24,   0,   0, 
AL, 90, 2024092900, 03, AVNO,  96, 168N,  424W,  76,  967, XX,  64, NEQ,   30,   32,    0,    0, 1007,  217,  24,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 102, 173N,  428W,  80,  959, XX,  34, NEQ,  157,  166,  125,  146,  975,   26,  20,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 102, 173N,  428W,  80,  959, XX,  50, NEQ,   54,   71,   51,   44,  975,   26,  20,   0,   0, 
