BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,7,2025091718,3,AP14,186,476N,380W,73,968,XX,50,NEQ,122,139,70,350,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP14,186,476N,380W,73,968,XX,64,NEQ,0,73,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,0,191N,475W,40,1004,XX,34,NEQ,177,221,0,61,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,6,195N,490W,43,1005,XX,34,NEQ,262,0,0,125,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,12,193N,504W,35,1003,XX,34,NEQ,245,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,18,196N,513W,30,1006,XX,34,NEQ,256,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,24,203N,518W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,30,209N,524W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,36,213N,536W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,42,216N,546W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,48,220N,554W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,54,224N,559W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,60,230N,568W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,66,236N,578W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,72,244N,590W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,78,251N,599W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,84,259N,608W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,90,266N,615W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,96,273N,624W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,102,282N,632W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,108,293N,634W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,114,302N,633W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,120,306N,628W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,126,303N,624W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,132,306N,616W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP15,138,326N,604W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,0,190N,472W,35,1007,XX,34,NEQ,110,218,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,6,187N,483W,34,1009,XX,34,NEQ,215,187,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,12,190N,501W,28,1008,XX,34,NEQ,260,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,18,191N,510W,24,1010,XX,34,NEQ,265,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,24,199N,516W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,30,200N,521W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,36,203N,543W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,42,202N,557W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,48,207N,562W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,54,214N,570W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,60,222N,583W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,66,231N,595W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,72,238N,608W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,78,244N,614W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,84,254N,623W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,90,271N,632W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,96,289N,641W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,102,289N,647W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,108,290N,649W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,114,296N,649W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,120,297N,646W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,126,303N,634W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,132,318N,623W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,138,334N,609W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,144,344N,591W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,150,350N,568W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,156,354N,547W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,162,356N,523W,39,1003,XX,34,NEQ,46,0,37,39,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,168,353N,503W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,174,349N,479W,34,1006,XX,34,NEQ,0,0,0,37,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,180,345N,454W,37,1004,XX,34,NEQ,0,0,0,49,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,186,338N,431W,37,1006,XX,34,NEQ,0,0,0,51,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP16,192,326N,409W,35,1004,XX,34,NEQ,0,0,93,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,0,190N,475W,37,1005,XX,34,NEQ,0,216,0,64,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,6,189N,488W,34,1008,XX,34,NEQ,262,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,12,190N,496W,32,1005,XX,34,NEQ,274,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,18,197N,502W,30,1008,XX,34,NEQ,269,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,24,204N,511W,29,1007,XX,34,NEQ,206,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,30,206N,519W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,36,210N,530W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,42,211N,544W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,48,212N,555W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,54,213N,566W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,60,214N,573W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,66,218N,580W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,72,224N,587W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,78,228N,604W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,84,233N,615W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,90,238N,628W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,96,242N,631W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,102,252N,637W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,108,265N,652W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,114,283N,654W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,120,287N,661W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,126,289N,660W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,132,297N,658W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,138,310N,655W,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,144,324N,648W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,150,336N,639W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,156,345N,627W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,162,359N,601W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,168,363N,574W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,174,367N,544W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,180,367N,509W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,186,368N,473W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP17,192,366N,427W,35,1004,XX,34,NEQ,117,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,0,193N,476W,41,1003,XX,34,NEQ,177,231,0,103,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,6,194N,490W,41,1005,XX,34,NEQ,243,0,0,106,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,12,194N,499W,36,1003,XX,34,NEQ,241,0,0,154,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,18,201N,507W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,24,208N,516W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,30,211N,524W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,36,212N,535W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,42,216N,549W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,48,221N,559W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,54,225N,569W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,60,229N,579W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,66,233N,590W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,72,237N,602W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,78,238N,611W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,84,238N,619W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,90,238N,625W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,96,241N,627W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,102,245N,626W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,108,256N,630W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,114,271N,639W,31,1008,XX,34,NEQ,0,0,0,186,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,120,286N,664W,35,1006,XX,34,NEQ,149,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,126,291N,666W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,132,298N,664W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,138,310N,657W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,144,319N,636W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,150,335N,609W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,156,347N,590W,35,1002,XX,34,NEQ,0,77,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,162,368N,557W,38,1000,XX,34,NEQ,0,173,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,168,378N,520W,45,994,XX,34,NEQ,0,205,231,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,174,388N,486W,46,992,XX,34,NEQ,0,260,259,93,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,180,394N,450W,46,989,XX,34,NEQ,257,295,295,50,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,186,402N,397W,47,988,XX,34,NEQ,256,252,365,151,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,192,415N,355W,57,980,XX,34,NEQ,565,304,352,158,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP18,192,415N,355W,57,980,XX,50,NEQ,0,106,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,0,188N,476W,38,1005,XX,34,NEQ,158,149,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,6,191N,491W,39,1008,XX,34,NEQ,262,261,0,88,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,12,190N,505W,29,1006,XX,34,NEQ,294,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,18,193N,512W,24,1008,XX,34,NEQ,229,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,24,199N,518W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,30,204N,525W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,36,209N,535W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,42,215N,546W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,48,222N,559W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,54,226N,571W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,60,231N,583W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,66,237N,597W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,72,243N,608W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,78,245N,618W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,84,253N,628W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,90,262N,639W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,96,273N,640W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,102,290N,643W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,108,295N,645W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,114,301N,641W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,120,309N,633W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,126,317N,623W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,132,328N,612W,34,998,XX,34,NEQ,0,77,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,138,340N,594W,42,997,XX,34,NEQ,94,140,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,144,353N,572W,50,991,XX,34,NEQ,106,190,147,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,144,353N,572W,50,991,XX,50,NEQ,0,77,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,150,362N,547W,47,988,XX,34,NEQ,106,174,169,43,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,156,372N,519W,53,983,XX,34,NEQ,115,227,195,60,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,156,372N,519W,53,983,XX,50,NEQ,0,62,78,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,162,382N,486W,54,978,XX,34,NEQ,145,232,195,63,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,162,382N,486W,54,978,XX,50,NEQ,0,93,86,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,168,395N,449W,53,976,XX,34,NEQ,182,305,247,82,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,168,395N,449W,53,976,XX,50,NEQ,0,94,96,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,174,410N,418W,45,978,XX,34,NEQ,217,393,191,152,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,180,424N,391W,53,976,XX,34,NEQ,249,479,180,159,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,180,424N,391W,53,976,XX,50,NEQ,119,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,186,431N,369W,52,975,XX,34,NEQ,285,207,165,118,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,186,431N,369W,52,975,XX,50,NEQ,82,0,48,32,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,192,440N,350W,51,972,XX,34,NEQ,284,237,211,151,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP19,192,440N,350W,51,972,XX,50,NEQ,73,0,0,48,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,0,188N,472W,38,1006,XX,34,NEQ,141,0,0,105,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,6,189N,483W,37,1009,XX,34,NEQ,253,0,0,91,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,12,189N,495W,29,1007,XX,34,NEQ,233,226,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,18,194N,504W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,24,204N,516W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,30,205N,533W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,36,200N,544W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,42,200N,549W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,48,205N,558W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,54,208N,568W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,60,213N,581W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,66,216N,592W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,72,218N,604W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,78,221N,617W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,84,226N,628W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,90,231N,640W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,96,238N,652W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,102,245N,665W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,108,256N,672W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,114,261N,684W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP20,120,273N,683W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,0,191N,474W,43,1005,XX,34,NEQ,154,220,0,142,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,6,192N,491W,40,1006,XX,34,NEQ,258,0,0,82,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,12,190N,503W,35,1004,XX,34,NEQ,258,0,0,123,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,18,191N,512W,34,1007,XX,34,NEQ,254,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,24,195N,518W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,30,199N,524W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,36,202N,535W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,42,206N,545W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,48,212N,554W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,54,219N,565W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,60,224N,577W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,66,231N,589W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,72,237N,599W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,78,245N,609W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,84,253N,619W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,90,263N,628W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,96,281N,638W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,102,293N,644W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091718,3,AP21,108,304N,645W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
