EP, 92, 2025102306, 03, AP12, 114, 134N, 1153W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP12, 120, 137N, 1158W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP12, 126, 139N, 1163W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP12, 132, 141N, 1170W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP12, 138, 142N, 1177W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP12, 144, 143N, 1185W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP12, 150, 144N, 1193W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP12, 156, 143N, 1202W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP12, 162, 142N, 1213W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP12, 168, 140N, 1226W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP12, 174, 137N, 1237W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP12, 180, 131N, 1248W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP12, 186, 127N, 1260W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP12, 192, 117N, 1269W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,   0, 102N, 1086W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,   6, 102N, 1092W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,  12, 111N, 1097W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,  18, 124N, 1112W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,  24, 127N, 1122W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,  30, 128N, 1133W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,  36, 128N, 1138W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,  42, 126N, 1145W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,  48, 125N, 1149W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,  54, 126N, 1151W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,  60, 129N, 1156W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,  66, 130N, 1165W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,  72, 125N, 1171W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,  78, 129N, 1175W,  38, 1004, XX,  34, NEQ,    0,    0,    0,  101, 
EP, 92, 2025102306, 03, AP13,  84, 129N, 1182W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,  90, 130N, 1181W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13,  96, 130N, 1183W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 102, 129N, 1185W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 108, 134N, 1189W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 114, 140N, 1199W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 120, 140N, 1211W,  34, 1005, XX,  34, NEQ,   59,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 126, 137N, 1218W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 132, 140N, 1221W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 138, 144N, 1226W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 144, 146N, 1233W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 150, 148N, 1242W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 156, 151N, 1253W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 162, 152N, 1265W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 168, 152N, 1276W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 174, 151N, 1289W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 180, 150N, 1301W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP13, 186, 140N, 1319W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,   0, 103N, 1081W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,   6, 109N, 1094W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  12, 105N, 1100W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  18, 105N, 1112W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  24, 112N, 1116W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  30, 110N, 1128W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  36, 112N, 1127W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  42, 114N, 1131W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  48, 116N, 1134W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  54, 123N, 1153W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  60, 123N, 1162W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  66, 121N, 1168W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  72, 124N, 1157W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  78, 124N, 1165W,  27, 1007, XX,  34, NEQ,  210,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  84, 119N, 1168W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  90, 120N, 1170W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14,  96, 124N, 1173W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 102, 129N, 1178W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 108, 130N, 1187W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 114, 132N, 1194W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 120, 132N, 1201W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 126, 133N, 1210W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 132, 135N, 1220W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 138, 136N, 1229W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 144, 136N, 1240W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 150, 134N, 1251W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 156, 133N, 1260W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 162, 134N, 1270W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 168, 131N, 1279W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 174, 127N, 1289W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 180, 127N, 1302W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 186, 128N, 1317W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP14, 192, 124N, 1333W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15,   0, 100N, 1082W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15,   6, 102N, 1094W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15,  12, 102N, 1100W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15,  18, 105N, 1099W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15,  24, 110N, 1116W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15,  30, 113N, 1127W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15,  36, 119N, 1128W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15,  42, 120N, 1136W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15,  48, 130N, 1131W,  34, 1009, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15,  54, 128N, 1147W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15,  60, 129N, 1154W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15,  66, 129N, 1162W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15,  72, 124N, 1163W,  42, 1007, XX,  34, NEQ,   40,    0,    0,   45, 
EP, 92, 2025102306, 03, AP15,  78, 121N, 1158W,  37, 1003, XX,  34, NEQ,   96,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15,  84, 126N, 1162W,  40, 1004, XX,  34, NEQ,   71,    0,    0,   58, 
EP, 92, 2025102306, 03, AP15,  90, 126N, 1168W,  38, 1000, XX,  34, NEQ,   87,    0,    0,   72, 
EP, 92, 2025102306, 03, AP15,  96, 128N, 1169W,  36, 1001, XX,  34, NEQ,    0,   77,    0,  100, 
EP, 92, 2025102306, 03, AP15, 102, 134N, 1170W,  38,  998, XX,  34, NEQ,   98,    0,   59,  102, 
EP, 92, 2025102306, 03, AP15, 108, 139N, 1172W,  39,  997, XX,  34, NEQ,   75,   57,   59,   70, 
EP, 92, 2025102306, 03, AP15, 114, 146N, 1173W,  36,  997, XX,  34, NEQ,    0,    0,   48,    0, 
EP, 92, 2025102306, 03, AP15, 120, 152N, 1176W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15, 126, 157N, 1181W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15, 132, 159N, 1186W,  36, 1002, XX,  34, NEQ,   68,    0,    0,   47, 
EP, 92, 2025102306, 03, AP15, 138, 162N, 1188W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15, 144, 165N, 1193W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15, 150, 167N, 1198W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15, 156, 169N, 1203W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15, 162, 171N, 1207W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15, 168, 173N, 1213W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15, 174, 174N, 1219W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15, 180, 172N, 1227W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15, 186, 169N, 1235W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP15, 192, 167N, 1246W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,   0, 104N, 1087W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,   6, 106N, 1092W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  12, 109N, 1095W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  18, 111N, 1104W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  24, 115N, 1117W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  30, 116N, 1124W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  36, 118N, 1125W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  42, 122N, 1131W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  48, 126N, 1135W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  54, 128N, 1145W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  60, 127N, 1152W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  66, 129N, 1164W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  72, 127N, 1174W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  78, 124N, 1186W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  84, 121N, 1195W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  90, 118N, 1201W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16,  96, 113N, 1206W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 102, 112N, 1209W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 108, 107N, 1215W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 114, 105N, 1222W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 120, 100N, 1230W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 126,  97N, 1238W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 132,  94N, 1248W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 138,  90N, 1257W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 144,  84N, 1265W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 150,  78N, 1278W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 156,  83N, 1276W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 162,  86N, 1284W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 168,  88N, 1294W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 174,  97N, 1297W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 180,  94N, 1310W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 186,  93N, 1327W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP16, 192,  93N, 1342W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,   0, 103N, 1084W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,   6, 104N, 1092W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  12, 103N, 1095W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  18, 112N, 1108W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  24, 115N, 1121W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  30, 120N, 1126W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  36, 123N, 1132W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  42, 131N, 1138W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  48, 136N, 1148W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  54, 136N, 1155W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  60, 135N, 1160W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  66, 135N, 1168W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  72, 129N, 1178W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  78, 124N, 1185W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  84, 120N, 1191W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  90, 116N, 1198W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17,  96, 114N, 1204W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 102, 114N, 1210W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 108, 112N, 1215W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 114, 115N, 1220W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 120, 117N, 1228W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 126, 119N, 1240W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 132, 120N, 1253W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 138, 120N, 1264W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 144, 121N, 1276W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 150, 122N, 1289W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 156, 125N, 1302W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 162, 127N, 1316W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 168, 129N, 1330W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 174, 127N, 1343W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 180, 126N, 1357W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 186, 122N, 1369W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP17, 192, 122N, 1381W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,   0, 100N, 1082W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,   6,  99N, 1092W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  12, 103N, 1095W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  18, 107N, 1104W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  24, 113N, 1112W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  30, 109N, 1125W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  36, 114N, 1128W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  42, 112N, 1138W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  48, 116N, 1140W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  54, 118N, 1155W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  60, 119N, 1160W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  66, 119N, 1163W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  72, 118N, 1158W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  78, 111N, 1169W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  84, 115N, 1171W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  90, 118N, 1178W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18,  96, 118N, 1178W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 102, 121N, 1179W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 108, 120N, 1188W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 114, 119N, 1196W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 120, 118N, 1202W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 126, 118N, 1208W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 132, 120N, 1214W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 138, 120N, 1221W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 144, 121N, 1227W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 150, 120N, 1232W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 156, 122N, 1242W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 162, 122N, 1250W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 168, 126N, 1259W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 174, 124N, 1274W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 180, 120N, 1285W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP18, 186, 108N, 1292W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,   0, 104N, 1085W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,   6, 107N, 1090W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,  12, 114N, 1097W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,  18, 117N, 1111W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,  24, 117N, 1129W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,  30, 119N, 1136W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,  36, 121N, 1138W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,  42, 124N, 1143W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,  48, 117N, 1152W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,  54, 114N, 1159W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,  60, 124N, 1166W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2025102306, 03, AP19,  66, 122N, 1166W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
