EP, 98, 2025092906, 03, CLP5,  36, 107N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CLP5,  48, 112N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CLP5,  60, 116N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CLP5,  72, 120N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CLP5,  84, 127N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CLP5,  96, 132N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CLP5, 108, 138N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CLP5, 120, 143N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI,   0, 104N, 1109W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI,  12, 107N, 1110W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI,  24, 120N, 1113W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI,  36, 137N, 1115W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI,  48, 155N, 1121W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI,  60, 163N, 1139W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI,  72, 157N, 1159W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI,  84, 160N, 1174W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI,  96, 163N, 1191W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI, 108, 165N, 1209W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI, 120, 165N, 1228W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI, 132, 164N, 1241W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI, 144, 166N, 1245W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI, 156, 168N, 1241W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CMCI, 168, 169N, 1233W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CTCI,   0, 104N, 1109W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CTCI,  12,  99N, 1123W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CTCI,  24, 102N, 1135W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CTCI,  36, 105N, 1146W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, CTCX,   0,  98N, 1104W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 98, 2025092906, 03, CTCX,   6,  92N, 1111W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  12,  90N, 1114W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  18,  91N, 1122W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  24,  94N, 1126W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  30,  96N, 1129W,  36, 1009, XX,  34, NEQ,    0,    0,   77,    0,    0,    0,  76,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  36,  99N, 1135W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  42, 105N, 1136W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  19,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  48, 110N, 1140W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  54, 115N, 1139W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  60, 119N, 1137W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  66, 122N, 1137W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  72, 125N, 1142W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  78, 133N, 1144W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  84, 133N, 1151W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  90, 135N, 1148W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 98, 2025092906, 03, CTCX,  96, 142N, 1142W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 98, 2025092906, 03, CTCX, 102, 141N, 1146W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 98, 2025092906, 03, CTCX, 108, 135N, 1154W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 98, 2025092906, 03, CTCX, 114, 136N, 1162W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 98, 2025092906, 03, CTCX, 120, 130N, 1167W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 98, 2025092906, 03, CTCX, 126, 133N, 1171W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 98, 2025092906, 03, DSHP,   0, 104N, 1109W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, DSHP,  12,  94N, 1123W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, DSHP,  24,  87N, 1133W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, DSHP,  36,  88N, 1139W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, DSHP,  48,  94N, 1139W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, DSHP,  60, 101N, 1134W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, DSHP,  72, 108N, 1129W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, DSHP,  84, 118N, 1127W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, DSHP,  96, 132N, 1130W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, DSHP, 108, 150N, 1138W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, DSHP, 120, 165N, 1145W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, DSHP, 132, 176N, 1154W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, DSHP, 144, 183N, 1159W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, DSHP, 156, 191N, 1164W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, DSHP, 168, 201N, 1168W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, GDMI,   0, 104N, 1109W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, GDMN,   0, 104N, 1109W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 98, 2025092906, 03, GDMN,   6,  98N, 1111W,  28, 1008, XX,  34, NEQ,    3,    0,    0,    2,    0,    0,  46,   0,   0, 
EP, 98, 2025092906, 03, HCCA,   0, 104N, 1109W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, HCCA,  12, 101N, 1120W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, HCCA,  24, 104N, 1128W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, HFSA,   0, 104N, 1109W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    , 235,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 36, 119, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,   6, 101N, 1120W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,    9,  58,   0,   0,    ,   0,    , 232,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 47, 393, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  12,  96N, 1124W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    , 201,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -49, -128, 162, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  18,  90N, 1130W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0,    ,   0,    , 231,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  24,  88N, 1136W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    , 243,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 304, 48, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  30,  90N, 1136W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   19,  23,   0,   0,    ,   0,    ,  10,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, -3, 284, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  36,  96N, 1136W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   9,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 287, 127, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  42, 103N, 1135W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   43,  29,   0,   0,    ,   0,    ,  11,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 84, 145, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  48, 111N, 1136W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   20,  21,   0,   0,    ,   0,    , 344,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 70, -383, 295, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  54, 119N, 1140W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,    3,  12,   0,   0,    ,   0,    , 325,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 95, 299, 256, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  60, 127N, 1144W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 1006,    8,  21,   0,   0,    ,   0,    , 321,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 74, 722, 376, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  66, 135N, 1155W,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,   15,  72,   0,   0,    ,   0,    , 301,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 76, -168, 658, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  72, 136N, 1168W,  40, 1001, XX,  34, NEQ,   23,    0,    0,   42, 1005,   18,  15,   0,   0,    ,   0,    , 279,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 53, 138, 294, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  78, 137N, 1179W,  43,  997, XX,  34, NEQ,   23,   29,   44,   73, 1005,   39,  29,   0,   0,    ,   0,    , 275,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, 341, 632, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  84, 138N, 1188W,  49,  996, XX,  34, NEQ,   52,   55,   50,   91, 1004,   28,  25,   0,   0,    ,   0,    , 280,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 75, 585, 845, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  90, 140N, 1195W,  60,  989, XX,  34, NEQ,   52,   63,   89,   97,  993,   13,  19,   0,   0,    ,   0,    , 294,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, 702, 953, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  90, 140N, 1195W,  60,  989, XX,  50, NEQ,    0,   36,   32,    0,  993,   13,  19,   0,   0,    ,   0,    , 294,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, 702, 953, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  96, 142N, 1202W,  64,  990, XX,  34, NEQ,   73,   68,   76,  102,  994,   17,  24,   0,   0,    ,   0,    , 289,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 88, 544, 950, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA,  96, 142N, 1202W,  64,  990, XX,  50, NEQ,   29,   34,   42,   24,  994,   17,  24,   0,   0,    ,   0,    , 289,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 88, 544, 950, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA, 102, 146N, 1209W,  60,  986, XX,  34, NEQ,   66,   74,   71,   73, 1002,   48,  20,   0,   0,    ,   0,    , 304,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 111, 721, 1133, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA, 102, 146N, 1209W,  60,  986, XX,  50, NEQ,   34,   32,   34,   29, 1002,   48,  20,   0,   0,    ,   0,    , 304,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 111, 721, 1133, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA, 108, 149N, 1217W,  76,  983, XX,  34, NEQ,   63,   71,   60,   81, 1011,  123,  19,   0,   0,    ,   0,    , 301,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 92, 1169, 1446, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA, 108, 149N, 1217W,  76,  983, XX,  50, NEQ,   31,   34,   31,   31, 1011,  123,  19,   0,   0,    ,   0,    , 301,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 92, 1169, 1446, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA, 108, 149N, 1217W,  76,  983, XX,  64, NEQ,    0,   21,   18,    0, 1011,  123,  19,   0,   0,    ,   0,    , 301,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 92, 1169, 1446, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA, 114, 154N, 1223W,  88,  974, XX,  34, NEQ,   65,   66,   65,   63, 1006,   86,  13,   0,   0,    ,   0,    , 302,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, 1033, 1717, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA, 114, 154N, 1223W,  88,  974, XX,  50, NEQ,   29,   29,   31,   34, 1006,   86,  13,   0,   0,    ,   0,    , 302,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, 1033, 1717, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA, 114, 154N, 1223W,  88,  974, XX,  64, NEQ,   21,   21,   23,   23, 1006,   86,  13,   0,   0,    ,   0,    , 302,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, 1033, 1717, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA, 120, 157N, 1230W,  87,  974, XX,  34, NEQ,   68,   62,   58,   71,  998,   30,  15,   0,   0,    ,   0,    , 288,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 70, 1137, 2186, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA, 120, 157N, 1230W,  87,  974, XX,  50, NEQ,   31,   29,   31,   36,  998,   30,  15,   0,   0,    ,   0,    , 288,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 70, 1137, 2186, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA, 120, 157N, 1230W,  87,  974, XX,  64, NEQ,   23,   21,   21,   21,  998,   30,  15,   0,   0,    ,   0,    , 288,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 70, 1137, 2186, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA, 126, 160N, 1236W,  93,  968, XX,  34, NEQ,   58,   60,   57,   65,  988,   21,  15,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 1090, 2579, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA, 126, 160N, 1236W,  93,  968, XX,  50, NEQ,   31,   31,   31,   34,  988,   21,  15,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 1090, 2579, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSA, 126, 160N, 1236W,  93,  968, XX,  64, NEQ,   23,   23,   23,   24,  988,   21,  15,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 1090, 2579, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,   0, 104N, 1109W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    , 235,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 21, 97, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,   6, 101N, 1119W,  41, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,    9,  18,   0,   0,    ,   0,    , 238,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 392, 271, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  12, 101N, 1129W,  40, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   11,  35,   0,   0,    ,   0,    , 243,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 93, -29, 75, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  18,  97N, 1131W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   17, 145,   0,   0,    ,   0,    , 218,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 483, 96, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  24,  90N, 1139W,  56,  998, XX,  34, NEQ,   13,    0,   26,   13, 1006,    4,  12,   0,   0,    ,   0,    , 214,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 1074, 355, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  24,  90N, 1139W,  56,  998, XX,  50, NEQ,   13,    0,    0,    0, 1006,    4,  12,   0,   0,    ,   0,    , 214,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 1074, 355, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  30,  89N, 1139W,  48,  998, XX,  34, NEQ,   15,   21,   18,   13, 1010,   37,   5,   0,   0,    ,   0,    , 258,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 981, 543, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  36,  93N, 1138W,  42, 1002, XX,  34, NEQ,   16,   19,    8,    5, 1010,   15,  15,   0,   0,    ,   0,    , 352,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 60, 1053, -57, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  42,  99N, 1135W,  43, 1000, XX,  34, NEQ,    0,   26,   13,    0, 1008,   20,  16,   0,   0,    ,   0,    ,  20,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 682, 296, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  48, 104N, 1137W,  37, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   24,  29,   0,   0,    ,   0,    ,   7,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, 313, 286, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  54, 109N, 1137W,  49,  997, XX,  34, NEQ,    0,   19,   18,    6, 1005,   12,  10,   0,   0,    ,   0,    ,  11,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 1034, 416, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  60, 119N, 1137W,  48,  999, XX,  34, NEQ,   39,   31,   23,    0, 1007,   25,  16,   0,   0,    ,   0,    , 353,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 65, 821, 185, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  66, 130N, 1141W,  46,  996, XX,  34, NEQ,   36,   36,   23,    0, 1000,    4,  21,   0,   0,    ,   0,    , 342,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 75, 487, 408, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  72, 137N, 1149W,  46,  999, XX,  34, NEQ,   37,   32,   29,   26, 1003,   14,  19,   0,   0,    ,   0,    , 305,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 118, -22, 438, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  78, 141N, 1160W,  48,  994, XX,  34, NEQ,   37,   28,   26,   36,  998,   10,  13,   0,   0,    ,   0,    , 281,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 45, 202, 584, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  84, 143N, 1173W,  53,  994, XX,  34, NEQ,   50,   29,   28,   40, 1002,   21,  16,   0,   0,    ,   0,    , 276,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 1008, 406, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  84, 143N, 1173W,  53,  994, XX,  50, NEQ,   16,    0,    0,    0, 1002,   21,  16,   0,   0,    ,   0,    , 276,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 1008, 406, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  90, 141N, 1182W,  46,  994, XX,  34, NEQ,   31,   29,   52,   55, 1006,   58,  16,   0,   0,    ,   0,    , 254,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 1200, 657, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  96, 141N, 1186W,  56,  995, XX,  34, NEQ,   39,   44,   55,  115,  999,   14,  21,   0,   0,    ,   0,    , 278,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 101, 642, 563, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB,  96, 141N, 1186W,  56,  995, XX,  50, NEQ,    0,   23,    0,    0,  999,   14,  21,   0,   0,    ,   0,    , 278,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 101, 642, 563, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB, 102, 145N, 1191W,  49,  994, XX,  34, NEQ,   47,   50,   55,  104, 1002,   35,  22,   0,   0,    ,   0,    , 295,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 123, 568, 540, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB, 108, 147N, 1200W,  52,  995, XX,  34, NEQ,   50,   52,   86,   92, 1003,   36,  21,   0,   0,    ,   0,    , 279,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 96, 1088, 478, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB, 108, 147N, 1200W,  52,  995, XX,  50, NEQ,    0,    0,   21,    0, 1003,   36,  21,   0,   0,    ,   0,    , 279,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 96, 1088, 478, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB, 114, 147N, 1204W,  47,  994, XX,  34, NEQ,   44,   63,   71,   57, 1006,   89,  42,   0,   0,    ,   0,    , 257,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 65, 441, 640, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB, 120, 149N, 1205W,  40,  997, XX,  34, NEQ,   45,   65,   53,   36, 1009,  105,  51,   0,   0,    ,   0,    , 326,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 88, 987, 535, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2025092906, 03, HFSB, 126, 152N, 1207W,  49,  992, XX,  34, NEQ,   45,   53,   52,   62, 1004,   66,  34,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 1051, 548, N, 10, DT, -999, SHR82, -99, 
