AL, 91, 2024090718, 03, AP05, 156, 267N,  980W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP05, 162, 269N,  984W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP05, 168, 270N,  987W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP05, 174, 273N,  991W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP05, 180, 273N,  997W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP06,   0, 188N,  916W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP06,   6, 193N,  917W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP06,  12, 194N,  921W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP06,  18, 197N,  930W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP06,  24, 193N,  937W,  35, 1006, XX,  34, NEQ,    0,    0,   74,  109, 
AL, 91, 2024090718, 03, AP06,  30, 190N,  936W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP06,  36, 190N,  940W,  34, 1007, XX,  34, NEQ,    0,    0,    0,  126, 
AL, 91, 2024090718, 03, AP07,   0, 187N,  915W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP07,   6, 195N,  917W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP07,  12, 197N,  924W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP07,  18, 200N,  930W,  34, 1006, XX,  34, NEQ,    0,    0,  145,    0, 
AL, 91, 2024090718, 03, AP07,  24, 200N,  934W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP07,  30, 194N,  936W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP07,  36, 184N,  936W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP07,  42, 178N,  938W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP08,   0, 188N,  915W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP08,   6, 194N,  919W,  31, 1004, XX,  34, NEQ,    0,    0,    0,  206, 
AL, 91, 2024090718, 03, AP08,  12, 192N,  928W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP08,  18, 180N,  938W,  35, 1004, XX,  34, NEQ,    0,    0,    0,  174, 
AL, 91, 2024090718, 03, AP08,  24, 178N,  938W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  190, 
AL, 91, 2024090718, 03, AP08,  30, 191N,  933W,  38, 1005, XX,  34, NEQ,    0,    0,   97,  161, 
AL, 91, 2024090718, 03, AP08,  36, 202N,  944W,  34, 1007, XX,  34, NEQ,    0,    0,   91,    0, 
AL, 91, 2024090718, 03, AP08,  42, 213N,  962W,  37, 1005, XX,  34, NEQ,    0,   76,   49,    0, 
AL, 91, 2024090718, 03, AP08,  48, 212N,  962W,  43, 1006, XX,  34, NEQ,    0,   88,   53,  153, 
AL, 91, 2024090718, 03, AP08,  54, 214N,  961W,  42, 1005, XX,  34, NEQ,    0,  167,   59,  138, 
AL, 91, 2024090718, 03, AP08,  60, 216N,  965W,  35, 1007, XX,  34, NEQ,    0,   47,   13,    0, 
AL, 91, 2024090718, 03, AP08,  66, 219N,  974W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP08,  72, 225N,  973W,  34, 1007, XX,  34, NEQ,   37,    0,    0,    0, 
AL, 91, 2024090718, 03, AP08,  78, 230N,  967W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP08,  84, 237N,  969W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP08,  90, 252N,  975W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP08,  96, 262N,  973W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP08, 102, 268N,  965W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP08, 108, 273N,  965W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP08, 114, 281N,  961W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP08, 120, 293N,  952W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP08, 126, 308N,  951W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09,   0, 192N,  916W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09,   6, 194N,  922W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09,  12, 192N,  926W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09,  18, 190N,  929W,  37, 1004, XX,  34, NEQ,    0,    0,    0,  185, 
AL, 91, 2024090718, 03, AP09,  24, 196N,  935W,  40, 1007, XX,  34, NEQ,    0,    0,  142,  164, 
AL, 91, 2024090718, 03, AP09,  30, 199N,  940W,  43, 1006, XX,  34, NEQ,    0,    0,  118,  213, 
AL, 91, 2024090718, 03, AP09,  36, 206N,  946W,  35, 1009, XX,  34, NEQ,    0,    0,   89,    0, 
AL, 91, 2024090718, 03, AP09,  42, 217N,  962W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09,  48, 222N,  966W,  35, 1009, XX,  34, NEQ,    0,    0,   28,   71, 
AL, 91, 2024090718, 03, AP09,  54, 220N,  963W,  38, 1007, XX,  34, NEQ,    0,    0,   32,   42, 
AL, 91, 2024090718, 03, AP09,  60, 216N,  964W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09,  66, 218N,  965W,  35, 1007, XX,  34, NEQ,    0,   19,   38,    0, 
AL, 91, 2024090718, 03, AP09,  72, 222N,  967W,  37, 1008, XX,  34, NEQ,    0,   48,   51,    0, 
AL, 91, 2024090718, 03, AP09,  78, 229N,  967W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09,  84, 238N,  969W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09,  90, 260N,  977W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09,  96, 266N,  973W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09, 102, 273N,  967W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09, 108, 285N,  966W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09, 114, 293N,  963W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09, 120, 302N,  958W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09, 126, 308N,  955W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09, 132, 315N,  957W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09, 138, 324N,  955W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09, 144, 333N,  952W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09, 150, 334N,  947W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09, 156, 338N,  956W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09, 162, 342N,  956W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP09, 168, 344N,  954W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10,   0, 187N,  914W,  20, 1005, XX,  34, NEQ,    0,    0,    0,  235, 
AL, 91, 2024090718, 03, AP10,   6, 193N,  921W,  36, 1003, XX,  34, NEQ,    0,    0,  196,  226, 
AL, 91, 2024090718, 03, AP10,  12, 188N,  927W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10,  18, 190N,  933W,  37, 1004, XX,  34, NEQ,    0,    0,    0,  166, 
AL, 91, 2024090718, 03, AP10,  24, 184N,  938W,  41, 1006, XX,  34, NEQ,    0,    0,    0,  263, 
AL, 91, 2024090718, 03, AP10,  30, 191N,  933W,  40, 1005, XX,  34, NEQ,    0,    0,  123,  161, 
AL, 91, 2024090718, 03, AP10,  36, 189N,  933W,  37, 1007, XX,  34, NEQ,    0,    0,   74,  165, 
AL, 91, 2024090718, 03, AP10,  42, 190N,  935W,  36, 1006, XX,  34, NEQ,    0,    0,    0,  227, 
AL, 91, 2024090718, 03, AP10,  48, 199N,  946W,  43, 1008, XX,  34, NEQ,   30,   86,   63,  253, 
AL, 91, 2024090718, 03, AP10,  54, 208N,  956W,  39, 1007, XX,  34, NEQ,    0,   84,   54,  182, 
AL, 91, 2024090718, 03, AP10,  60, 213N,  952W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10,  66, 225N,  955W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10,  72, 233N,  962W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10,  78, 238N,  962W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10,  84, 248N,  955W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10,  90, 260N,  949W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10,  96, 269N,  943W,  37,  997, XX,  34, NEQ,   72,   76,    0,    0, 
AL, 91, 2024090718, 03, AP10, 102, 276N,  934W,  45,  992, XX,  34, NEQ,   59,    0,   70,   62, 
AL, 91, 2024090718, 03, AP10, 108, 286N,  923W,  48,  988, XX,  34, NEQ,  122,  139,   65,   54, 
AL, 91, 2024090718, 03, AP10, 114, 304N,  913W,  40,  988, XX,  34, NEQ,    0,  169,   61,    0, 
AL, 91, 2024090718, 03, AP10, 120, 321N,  914W,  35,  989, XX,  34, NEQ,   61,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10, 126, 326N,  915W,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10, 132, 325N,  914W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10, 138, 328N,  904W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10, 144, 336N,  894W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10, 150, 342N,  888W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10, 156, 345N,  884W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10, 162, 350N,  881W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10, 168, 358N,  877W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10, 174, 371N,  879W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10, 180, 379N,  884W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10, 186, 373N,  879W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP10, 192, 381N,  879W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11,   0, 189N,  917W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11,   6, 191N,  920W,  30, 1003, XX,  34, NEQ,    0,    0,    0,  197, 
AL, 91, 2024090718, 03, AP11,  12, 194N,  923W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11,  18, 199N,  928W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11,  24, 203N,  934W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11,  30, 211N,  942W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11,  36, 216N,  952W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11,  42, 217N,  955W,  35, 1004, XX,  34, NEQ,    0,    0,   57,    0, 
AL, 91, 2024090718, 03, AP11,  48, 224N,  959W,  39, 1004, XX,  34, NEQ,    0,    0,   68,   62, 
AL, 91, 2024090718, 03, AP11,  54, 228N,  962W,  41, 1002, XX,  34, NEQ,    0,   87,   58,   83, 
AL, 91, 2024090718, 03, AP11,  60, 233N,  967W,  35, 1002, XX,  34, NEQ,   42,   27,   28,   47, 
AL, 91, 2024090718, 03, AP11,  66, 240N,  969W,  36,  999, XX,  34, NEQ,    0,   37,   32,   32, 
AL, 91, 2024090718, 03, AP11,  72, 246N,  971W,  35, 1001, XX,  34, NEQ,    0,   33,   26,    0, 
AL, 91, 2024090718, 03, AP11,  78, 252N,  969W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11,  84, 259N,  965W,  36, 1000, XX,  34, NEQ,   30,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11,  90, 268N,  959W,  38,  995, XX,  34, NEQ,   74,   59,   54,   39, 
AL, 91, 2024090718, 03, AP11,  96, 275N,  946W,  46,  992, XX,  34, NEQ,   59,   71,   70,   47, 
AL, 91, 2024090718, 03, AP11, 102, 282N,  932W,  48,  991, XX,  34, NEQ,   81,   61,   46,   59, 
AL, 91, 2024090718, 03, AP11, 108, 288N,  926W,  40,  994, XX,  34, NEQ,    0,   56,    0,   37, 
AL, 91, 2024090718, 03, AP11, 114, 291N,  914W,  38,  996, XX,  34, NEQ,    0,    0,   66,    0, 
AL, 91, 2024090718, 03, AP11, 120, 302N,  897W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11, 126, 313N,  884W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11, 132, 329N,  879W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11, 138, 342N,  877W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11, 144, 351N,  870W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11, 150, 364N,  867W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11, 156, 372N,  862W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11, 162, 380N,  856W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11, 168, 385N,  850W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11, 174, 387N,  842W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP11, 180, 386N,  837W,   6, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12,   0, 188N,  918W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12,   6, 193N,  924W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12,  12, 192N,  930W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12,  18, 195N,  938W,  34, 1002, XX,  34, NEQ,    0,    0,    0,   97, 
AL, 91, 2024090718, 03, AP12,  24, 197N,  940W,  36, 1003, XX,  34, NEQ,    0,    0,   60,  116, 
AL, 91, 2024090718, 03, AP12,  30, 206N,  942W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12,  36, 215N,  957W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12,  42, 219N,  962W,  36,  998, XX,  34, NEQ,    0,   84,   86,    0, 
AL, 91, 2024090718, 03, AP12,  48, 222N,  963W,  43,  999, XX,  34, NEQ,    0,   60,   84,   84, 
AL, 91, 2024090718, 03, AP12,  54, 227N,  962W,  42,  994, XX,  34, NEQ,    0,   61,   60,   77, 
AL, 91, 2024090718, 03, AP12,  60, 231N,  964W,  40,  995, XX,  34, NEQ,   55,   60,   47,   53, 
AL, 91, 2024090718, 03, AP12,  66, 238N,  969W,  45,  990, XX,  34, NEQ,   57,   55,   52,   52, 
AL, 91, 2024090718, 03, AP12,  72, 241N,  974W,  41,  992, XX,  34, NEQ,   41,   52,   37,   38, 
AL, 91, 2024090718, 03, AP12,  78, 247N,  972W,  39,  992, XX,  34, NEQ,   30,   48,   43,    0, 
AL, 91, 2024090718, 03, AP12,  84, 251N,  971W,  44,  991, XX,  34, NEQ,   42,   54,   46,    0, 
AL, 91, 2024090718, 03, AP12,  90, 258N,  965W,  51,  987, XX,  34, NEQ,   56,   69,   55,   42, 
AL, 91, 2024090718, 03, AP12,  90, 258N,  965W,  51,  987, XX,  50, NEQ,    0,    0,   33,    0, 
AL, 91, 2024090718, 03, AP12,  96, 266N,  956W,  45,  987, XX,  34, NEQ,    0,   70,   48,   40, 
AL, 91, 2024090718, 03, AP12, 102, 275N,  942W,  44,  984, XX,  34, NEQ,    0,   73,   66,   63, 
AL, 91, 2024090718, 03, AP12, 108, 285N,  930W,  44,  984, XX,  34, NEQ,   85,   75,   55,   51, 
AL, 91, 2024090718, 03, AP12, 114, 296N,  918W,  42,  981, XX,  34, NEQ,    0,   69,   68,    0, 
AL, 91, 2024090718, 03, AP12, 120, 309N,  907W,  29,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12, 126, 317N,  899W,  22,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12, 132, 318N,  898W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12, 138, 318N,  893W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12, 144, 314N,  884W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12, 150, 307N,  877W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12, 156, 308N,  882W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12, 162, 309N,  880W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12, 168, 307N,  876W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12, 174, 296N,  876W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12, 180, 289N,  880W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12, 186, 288N,  878W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP12, 192, 290N,  875W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP13,   0, 186N,  911W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP13,   6, 192N,  919W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP13,  12, 196N,  924W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP13,  18, 202N,  929W,  34, 1004, XX,  34, NEQ,    0,    0,  175,    0, 
AL, 91, 2024090718, 03, AP13,  24, 204N,  934W,  37, 1005, XX,  34, NEQ,    0,    0,  146,  291, 
AL, 91, 2024090718, 03, AP13,  30, 201N,  937W,  37, 1004, XX,  34, NEQ,    0,    0,  131,  254, 
AL, 91, 2024090718, 03, AP13,  36, 215N,  952W,  40, 1004, XX,  34, NEQ,    0,  123,  123,  133, 
AL, 91, 2024090718, 03, AP13,  42, 210N,  957W,  46, 1002, XX,  34, NEQ,   39,  191,   68,  139, 
AL, 91, 2024090718, 03, AP13,  48, 206N,  956W,  52, 1003, XX,  34, NEQ,    0,  120,   58,  192, 
AL, 91, 2024090718, 03, AP13,  48, 206N,  956W,  52, 1003, XX,  50, NEQ,    0,   34,    0,    0, 
AL, 91, 2024090718, 03, AP13,  54, 208N,  950W,  47, 1000, XX,  34, NEQ,   87,   78,   88,  213, 
AL, 91, 2024090718, 03, AP13,  60, 212N,  953W,  43, 1003, XX,  34, NEQ,    0,   87,   83,  164, 
AL, 91, 2024090718, 03, AP13,  66, 218N,  955W,  40, 1002, XX,  34, NEQ,    0,   82,   85,   86, 
AL, 91, 2024090718, 03, AP13,  72, 226N,  960W,  39, 1004, XX,  34, NEQ,    0,  126,   60,   61, 
AL, 91, 2024090718, 03, AP13,  78, 231N,  963W,  41, 1003, XX,  34, NEQ,    0,    0,   49,   48, 
AL, 91, 2024090718, 03, AP13,  84, 237N,  968W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP13,  90, 249N,  972W,  35, 1002, XX,  34, NEQ,    0,    0,   29,    0, 
AL, 91, 2024090718, 03, AP13,  96, 256N,  975W,  35, 1001, XX,  34, NEQ,    0,   54,    0,    0, 
AL, 91, 2024090718, 03, AP13, 102, 267N,  972W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP13, 108, 279N,  973W,  37, 1002, XX,  34, NEQ,   45,   50,    0,    0, 
AL, 91, 2024090718, 03, AP13, 114, 286N,  975W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP13, 120, 296N,  974W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP13, 126, 303N,  974W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP13, 132, 313N,  974W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP13, 138, 323N,  971W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP13, 144, 332N,  969W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP13, 150, 337N,  966W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP13, 156, 344N,  967W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14,   0, 192N,  923W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14,   6, 191N,  925W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14,  12, 190N,  931W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14,  18, 189N,  938W,  40, 1003, XX,  34, NEQ,    0,    0,   48,  156, 
AL, 91, 2024090718, 03, AP14,  24, 198N,  940W,  37, 1005, XX,  34, NEQ,    0,    0,   88,  112, 
AL, 91, 2024090718, 03, AP14,  30, 209N,  951W,  33, 1003, XX,  34, NEQ,    0,    0,    0,  181, 
AL, 91, 2024090718, 03, AP14,  36, 209N,  959W,  43, 1001, XX,  34, NEQ,    0,   52,   52,   61, 
AL, 91, 2024090718, 03, AP14,  42, 215N,  957W,  42,  998, XX,  34, NEQ,    0,   94,   90,  120, 
AL, 91, 2024090718, 03, AP14,  48, 221N,  963W,  49,  998, XX,  34, NEQ,   49,  121,   81,  132, 
AL, 91, 2024090718, 03, AP14,  54, 230N,  965W,  48,  994, XX,  34, NEQ,   77,   91,   57,   82, 
AL, 91, 2024090718, 03, AP14,  60, 232N,  972W,  45,  998, XX,  34, NEQ,   60,   43,   36,   57, 
AL, 91, 2024090718, 03, AP14,  66, 235N,  975W,  37,  997, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14,  72, 238N,  978W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14,  78, 243N,  976W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14,  84, 251N,  976W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14,  90, 260N,  975W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14,  96, 268N,  972W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14, 102, 274N,  966W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14, 108, 282N,  959W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14, 114, 291N,  949W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14, 120, 306N,  935W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14, 126, 307N,  929W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14, 132, 315N,  925W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14, 138, 327N,  925W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14, 144, 335N,  921W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14, 150, 342N,  917W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14, 156, 335N,  916W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP14, 162, 330N,  910W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP15,   0, 189N,  922W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
