AL, 08, 2024091600, 01, CARQ,   0, 321N,  778W,  40, 1006, LO,  34, NEQ,  150,   50,    0,   90, 1012,  150,  60,   0,   0,   L,   0,   X, 325,   5,      EIGHT, S, 
AL, 08, 2024091600, 01, CARQ,   0, 321N,  778W,  40, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 325,   5,      EIGHT, S, 
AL, 08, 2024091600, 01, CARQ,   0, 321N,  778W,  40, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 325,   5,      EIGHT, S, 
AL, 08, 2024091600, 03,  CMC,   0, 318N,  777W,  37, 1008, XX,  34, NEQ,   56,    0,    0,    0, 
AL, 08, 2024091600, 03,  CMC,   6, 324N,  783W,  40, 1007, XX,  34, NEQ,   76,    0,   55,   67, 
AL, 08, 2024091600, 03,  CMC,  12, 328N,  788W,  38, 1005, XX,  34, NEQ,   72,    0,   39,   31, 
AL, 08, 2024091600, 03,  CMC,  18, 332N,  792W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  CMC,  24, 336N,  793W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  CMC,  30, 342N,  801W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  CMC,  36, 347N,  806W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  CMC,  42, 349N,  812W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  CMC,  48, 352N,  817W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  CMC,  54, 355N,  818W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  CMC,  60, 359N,  818W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  CMC,  66, 362N,  811W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  CMC,  72, 365N,  806W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  CMC,  78, 368N,  799W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  CMC,  84, 366N,  788W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  UKM,   0, 304N,  788W,  37, 1009, TS,  34, NEQ,    0,    0,    0,  151,    0,    0, 146,   0,   0,   L,   0,    ,   0,   0,        08L,  , 
AL, 08, 2024091600, 03,  UKM,   6, 324N,  783W,  36, 1009, TS,  34, NEQ,   46,    0,    0,   37,    0,    0,  37,   0,   0,   L,   0,    ,   0,   0,        08L,  , 
AL, 08, 2024091600, 03,  UKM,  12, 320N,  793W,  35, 1009, TS,  34, NEQ,  167,    0,    0,    0,    0,    0, 156,   0,   0,   L,   0,    ,   0,   0,        08L,  , 
AL, 08, 2024091600, 03,  UKM,  18, 315N,  789W,  39, 1009, TS,  34, NEQ,  177,    0,    0,    0,    0,    0, 170,   0,   0,   L,   0,    ,   0,   0,        08L,  , 
AL, 08, 2024091600, 03,  UKM,  24, 322N,  785W,  28, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 137,   0,   0,   L,   0,    ,   0,   0,        08L,  , 
AL, 08, 2024091600, 03,  UKM,  30, 329N,  785W,  25, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 182,   0,   0,   L,   0,    ,   0,   0,        08L,  , 
AL, 08, 2024091600, 03,  UKM,  36, 336N,  784W,  24, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 290,   0,   0,   L,   0,    ,   0,   0,        08L,  , 
AL, 08, 2024091600, 03,  UKM,  42, 341N,  786W,  26, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 212,   0,   0,   L,   0,    ,   0,   0,        08L,  , 
AL, 08, 2024091600, 03,  UKM,  48, 345N,  785W,  25, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 190,   0,   0,   L,   0,    ,   0,   0,        08L,  , 
AL, 08, 2024091600, 03,  UKM,  54, 350N,  789W,  22, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 222,   0,   0,   L,   0,    ,   0,   0,        08L,  , 
AL, 08, 2024091600, 03,  UKM,  60, 356N,  789W,  23, 1011, TD,   0,    ,    0,    0,    0,    0,    0,    0, 274,   0,   0,   L,   0,    ,   0,   0,        08L,  , 
AL, 08, 2024091600, 03,  UKX,   0, 317N,  779W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  UKX,  12, 326N,  790W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  UKX,  24, 329N,  795W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  UKX,  36, 338N,  790W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  UKX,  48, 350N,  792W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  UKX,  60, 359N,  807W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  UKX,  72, 358N,  820W,   5, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  UKX,  84, 355N,  816W,   3, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03,  UKX,  96, 341N,  823W,   4, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AC00,   0, 320N,  779W,  36, 1009, XX,  34, NEQ,   94,    0,    0,    0, 
AL, 08, 2024091600, 03, AC00,   6, 325N,  787W,  35, 1006, XX,  34, NEQ,   83,    0,    0,   33, 
AL, 08, 2024091600, 03, AC00,  12, 330N,  797W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AC00,  18, 331N,  802W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AC00,  24, 335N,  804W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AC00,  30, 339N,  811W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AC00,  36, 340N,  816W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AC00,  42, 344N,  818W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AC00,  48, 346N,  822W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AC00,  54, 349N,  824W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AC00,  60, 354N,  823W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AC00,  66, 351N,  826W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AC00,  72, 354N,  824W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AC00,  78, 355N,  806W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMI,   0, 321N,  778W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMI,  12, 329N,  789W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMI,  24, 338N,  799W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMI,  36, 349N,  810W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMI,  48, 359N,  819W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMI,  60, 367N,  822W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMI,  72, 371N,  817W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMI,  84, 367N,  806W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMI,  96, 357N,  794W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMI, 108, 347N,  781W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,   0, 320N,  781W,  40, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,   6, 324N,  789W,  37, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  12, 328N,  797W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  18, 330N,  803W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  24, 332N,  805W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  30, 336N,  809W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  36, 340N,  811W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  42, 344N,  815W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  48, 346N,  818W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  54, 349N,  822W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  60, 350N,  820W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  66, 351N,  819W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  72, 350N,  813W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  78, 350N,  809W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  84, 345N,  797W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  90, 338N,  786W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN,  96, 335N,  777W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN, 102, 331N,  773W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AEMN, 108, 329N,  766W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP01,   0, 323N,  784W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP01,   6, 329N,  789W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP01,  12, 331N,  800W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP01,  18, 333N,  805W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP01,  24, 338N,  812W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP01,  30, 337N,  813W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP01,  36, 342N,  813W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP01,  42, 348N,  816W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP01,  48, 347N,  831W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP01,  54, 348N,  849W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP01,  60, 351N,  849W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP01,  66, 362N,  855W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP01,  72, 359N,  859W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP01,  78, 354N,  863W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP02,   0, 324N,  785W,  35, 1008, XX,  34, NEQ,  109,    0,    0,   45, 
AL, 08, 2024091600, 03, AP02,   6, 329N,  794W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP02,  12, 331N,  801W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP02,  18, 333N,  808W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP02,  24, 333N,  813W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP02,  30, 334N,  815W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP02,  36, 337N,  822W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP02,  42, 336N,  830W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP02,  48, 335N,  835W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP02,  54, 335N,  839W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP02,  60, 337N,  838W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP02,  66, 333N,  835W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP02,  72, 332N,  827W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP02,  78, 330N,  818W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP03,   0, 320N,  773W,  47, 1005, XX,  34, NEQ,  151,    0,   68,   76, 
AL, 08, 2024091600, 03, AP03,   6, 324N,  776W,  41, 1003, XX,  34, NEQ,   77,    0,    0,   83, 
AL, 08, 2024091600, 03, AP03,  12, 330N,  781W,  44,  999, XX,  34, NEQ,   74,   56,   46,   43, 
AL, 08, 2024091600, 03, AP03,  18, 336N,  786W,  35, 1000, XX,  34, NEQ,    0,   35,    0,    0, 
AL, 08, 2024091600, 03, AP03,  24, 343N,  789W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP03,  30, 350N,  796W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP03,  36, 356N,  803W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP03,  42, 361N,  811W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP03,  48, 369N,  816W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP03,  54, 376N,  825W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP03,  60, 380N,  833W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP03,  66, 380N,  836W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP03,  72, 378N,  835W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP03,  78, 375N,  835W,   5, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP04,   0, 321N,  787W,  38, 1009, XX,  34, NEQ,  125,    0,    0,    0, 
AL, 08, 2024091600, 03, AP04,   6, 325N,  798W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP04,  12, 326N,  806W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP04,  18, 327N,  810W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP04,  24, 330N,  810W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP04,  30, 334N,  811W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP04,  36, 340N,  818W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP04,  42, 344N,  831W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP04,  48, 346N,  839W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP04,  54, 348N,  865W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP04,  60, 342N,  874W,   5, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP04,  66, 342N,  875W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP05,   0, 324N,  781W,  37, 1007, XX,  34, NEQ,  103,    0,    0,   74, 
AL, 08, 2024091600, 03, AP05,   6, 329N,  790W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP05,  12, 334N,  797W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP05,  18, 340N,  808W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP05,  24, 343N,  816W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP05,  30, 344N,  822W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP05,  36, 349N,  821W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP05,  42, 355N,  830W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP05,  48, 358N,  843W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP05,  54, 363N,  844W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP05,  60, 374N,  833W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP05,  66, 378N,  836W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP05,  72, 374N,  842W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,   0, 320N,  775W,  42, 1008, XX,  34, NEQ,   67,    0,   40,   69, 
AL, 08, 2024091600, 03, AP06,   6, 324N,  780W,  36, 1007, XX,  34, NEQ,   69,    0,    0,   69, 
AL, 08, 2024091600, 03, AP06,  12, 329N,  788W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,  18, 333N,  795W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,  24, 335N,  795W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,  30, 341N,  797W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,  36, 346N,  796W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,  42, 352N,  797W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,  48, 357N,  792W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,  54, 359N,  794W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,  60, 358N,  790W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,  66, 359N,  787W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,  72, 357N,  783W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,  78, 355N,  782W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,  84, 351N,  770W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,  90, 342N,  761W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06,  96, 338N,  737W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06, 102, 338N,  726W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06, 108, 339N,  717W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP06, 114, 353N,  713W,  29, 1008, XX,  34, NEQ,  261,    0,    0,    0, 
AL, 08, 2024091600, 03, AP07,   0, 320N,  778W,  41, 1007, XX,  34, NEQ,  111,    0,    0,   58, 
AL, 08, 2024091600, 03, AP07,   6, 324N,  787W,  40, 1005, XX,  34, NEQ,   76,    0,    0,   46, 
AL, 08, 2024091600, 03, AP07,  12, 326N,  797W,  38, 1003, XX,  34, NEQ,  103,    0,    0,    0, 
AL, 08, 2024091600, 03, AP07,  18, 328N,  801W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP07,  24, 330N,  808W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP07,  30, 331N,  813W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP07,  36, 334N,  816W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP07,  42, 338N,  820W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP07,  48, 338N,  826W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP07,  54, 339N,  838W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP07,  60, 339N,  840W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP07,  66, 340N,  837W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP07,  72, 338N,  838W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,   0, 321N,  781W,  40, 1006, XX,  34, NEQ,  135,    0,    0,   72, 
AL, 08, 2024091600, 03, AP08,   6, 326N,  790W,  37, 1003, XX,  34, NEQ,  116,    0,   33,    0, 
AL, 08, 2024091600, 03, AP08,  12, 330N,  797W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,  18, 335N,  804W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,  24, 338N,  808W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,  30, 340N,  814W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,  36, 343N,  816W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,  42, 348N,  818W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,  48, 354N,  823W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,  54, 361N,  827W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,  60, 367N,  824W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,  66, 371N,  819W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,  72, 377N,  814W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,  78, 381N,  804W,   5, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,  84, 375N,  791W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,  90, 370N,  788W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08,  96, 367N,  786W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08, 102, 359N,  784W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP08, 108, 354N,  785W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP09,   0, 321N,  776W,  41, 1008, XX,  34, NEQ,   74,    0,   49,   67, 
AL, 08, 2024091600, 03, AP09,   6, 324N,  786W,  39, 1006, XX,  34, NEQ,  105,    0,    0,   46, 
AL, 08, 2024091600, 03, AP09,  12, 328N,  799W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP09,  18, 327N,  802W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP09,  24, 329N,  803W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP09,  30, 332N,  805W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP09,  36, 336N,  804W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP09,  42, 342N,  807W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP09,  48, 347N,  812W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP09,  54, 347N,  817W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP09,  60, 347N,  815W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP09,  66, 344N,  828W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP09,  72, 343N,  827W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP10,   0, 321N,  782W,  35, 1010, XX,  34, NEQ,  141,    0,    0,    0, 
AL, 08, 2024091600, 03, AP10,   6, 328N,  790W,  35, 1005, XX,  34, NEQ,  106,    0,    0,    0, 
AL, 08, 2024091600, 03, AP10,  12, 333N,  803W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
