EP, 91, 2024102712, 03, AP23, 180, 131N, 1431W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP23, 186, 132N, 1433W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP23, 192, 132N, 1433W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP24,   0,  91N, 1181W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP24,   6,  99N, 1178W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP24,  12, 106N, 1182W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP24,  18, 110N, 1202W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,   0,  89N, 1203W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,   6,  86N, 1222W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  12,  93N, 1236W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  18, 100N, 1253W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  24, 104N, 1268W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  30, 104N, 1281W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  36, 105N, 1295W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  42, 108N, 1303W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  48, 113N, 1314W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  54, 115N, 1329W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  60, 117N, 1343W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  66, 117N, 1356W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  72, 120N, 1369W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  78, 120N, 1383W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  84, 123N, 1397W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  90, 124N, 1408W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25,  96, 126N, 1419W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25, 102, 131N, 1432W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25, 108, 134N, 1441W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25, 114, 142N, 1451W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25, 120, 148N, 1459W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25, 126, 151N, 1466W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25, 132, 157N, 1471W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25, 138, 162N, 1474W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   21, 
EP, 91, 2024102712, 03, AP25, 144, 165N, 1478W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25, 150, 166N, 1485W,  37, 1006, XX,  34, NEQ,    0,    0,    0,   44, 
EP, 91, 2024102712, 03, AP25, 156, 167N, 1494W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25, 162, 168N, 1505W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25, 168, 171N, 1517W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25, 174, 177N, 1529W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25, 180, 179N, 1546W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP25, 186, 181N, 1562W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,   0,  99N, 1183W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,   6, 106N, 1175W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  12, 109N, 1193W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  18, 105N, 1223W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  24,  98N, 1250W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  30,  94N, 1272W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  36,  93N, 1285W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  42,  97N, 1297W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  48,  94N, 1306W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  54,  99N, 1308W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  60, 111N, 1300W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  66, 116N, 1297W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  72, 121N, 1300W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  78, 126N, 1305W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  84, 127N, 1312W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  90, 127N, 1318W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26,  96, 132N, 1324W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26, 102, 133N, 1332W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26, 108, 134N, 1338W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26, 114, 134N, 1337W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26, 120, 138N, 1339W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26, 126, 139N, 1337W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   50, 
EP, 91, 2024102712, 03, AP26, 132, 143N, 1334W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26, 138, 147N, 1333W,  37, 1003, XX,  34, NEQ,   69,    0,   46,   37, 
EP, 91, 2024102712, 03, AP26, 144, 149N, 1333W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26, 150, 150N, 1334W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26, 156, 147N, 1340W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26, 162, 142N, 1342W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26, 168, 139N, 1346W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26, 174, 139N, 1351W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26, 180, 134N, 1355W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26, 186, 134N, 1363W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP26, 192, 130N, 1370W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,   0,  94N, 1185W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,   6,  99N, 1184W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  12, 109N, 1189W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  18, 111N, 1193W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  24, 112N, 1206W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  30, 115N, 1227W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  36, 120N, 1246W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  42, 109N, 1277W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  48, 102N, 1288W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  54, 107N, 1292W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  60, 116N, 1299W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  66, 120N, 1310W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  72, 126N, 1321W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  78, 128N, 1336W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  84, 131N, 1347W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  90, 131N, 1357W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27,  96, 132N, 1367W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27, 102, 134N, 1378W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27, 108, 133N, 1390W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27, 114, 131N, 1404W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27, 120, 128N, 1420W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27, 126, 126N, 1434W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27, 132, 125N, 1449W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27, 138, 125N, 1465W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27, 144, 123N, 1487W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP27, 150, 123N, 1505W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP28,   0,  98N, 1175W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP28,   6, 102N, 1176W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP28,  12, 108N, 1198W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP28,  18, 113N, 1214W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP29,   0,  94N, 1180W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP29,   6,  99N, 1184W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP29,  12, 109N, 1191W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP29,  18, 113N, 1197W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP29,  24, 107N, 1214W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,   0,  97N, 1187W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,   6, 100N, 1200W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  12, 104N, 1221W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  18, 105N, 1238W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  24, 108N, 1249W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  30, 111N, 1259W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  36, 113N, 1269W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  42, 113N, 1278W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  48, 113N, 1285W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  54, 115N, 1292W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  60, 117N, 1294W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  66, 119N, 1297W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  72, 120N, 1302W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  78, 120N, 1307W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  84, 124N, 1312W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  90, 126N, 1319W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30,  96, 126N, 1329W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 102, 126N, 1339W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 108, 126N, 1349W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 114, 126N, 1357W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 120, 126N, 1365W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 126, 128N, 1369W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 132, 126N, 1375W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 138, 128N, 1377W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 144, 132N, 1376W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 150, 132N, 1379W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 156, 137N, 1390W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 162, 141N, 1397W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 168, 136N, 1401W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 174, 125N, 1416W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 180, 122N, 1426W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 186, 128N, 1426W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AP30, 192, 123N, 1430W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI,   0, 103N, 1190W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI,  12, 108N, 1220W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI,  24, 110N, 1261W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI,  36, 116N, 1283W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI,  48, 121N, 1297W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI,  60, 122N, 1320W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI,  72, 122N, 1342W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI,  84, 125N, 1357W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI,  96, 124N, 1379W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI, 108, 122N, 1394W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI, 120, 124N, 1399W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI, 132, 128N, 1404W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI, 144, 130N, 1411W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI, 156, 132N, 1417W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNI, 168, 135N, 1427W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, AVNO,   0,  98N, 1182W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 91, 2024102712, 03, AVNO,   6,  99N, 1203W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  12, 101N, 1229W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  18, 101N, 1241W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  24, 105N, 1250W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  30, 105N, 1257W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  36, 107N, 1264W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  42, 114N, 1276W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  48, 127N, 1277W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  126, 116,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  54, 132N, 1279W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  60, 132N, 1284W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  66, 130N, 1299W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  72, 131N, 1314W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   40,  54,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  78, 127N, 1323W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  84, 128N, 1332W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  90, 128N, 1338W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
EP, 91, 2024102712, 03, AVNO,  96, 129N, 1342W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 102, 130N, 1346W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 108, 131N, 1351W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 114, 131N, 1355W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 120, 130N, 1359W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 126, 131N, 1361W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 132, 131N, 1364W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 138, 131N, 1366W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 144, 134N, 1364W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  113,  55,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 150, 134N, 1364W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 156, 132N, 1365W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010, 1464,  32,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 162, 131N, 1366W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 168, 127N, 1373W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 174, 126N, 1376W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 180, 125N, 1378W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 186, 124N, 1381W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 192, 124N, 1382W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 198, 124N, 1386W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 204, 125N, 1390W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 210, 124N, 1393W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 216, 122N, 1395W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 222, 121N, 1398W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 228, 112N, 1398W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 234, 115N, 1399W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
EP, 91, 2024102712, 03, AVNO, 240, 115N, 1399W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 91, 2024102712, 03, CEMN,   0,  98N, 1190W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, CEMN,   6, 101N, 1202W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, CEMN,  12, 104N, 1219W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, CEMN,  18, 106N, 1237W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, CEMN,  24, 107N, 1254W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, CEMN,  30, 108N, 1268W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, CEMN,  36, 113N, 1278W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, CEMN,  42, 117N, 1287W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, CEMN,  48, 121N, 1299W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, CEMN,  54, 124N, 1309W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, CEMN,  60, 126N, 1318W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, CEMN,  66, 128N, 1330W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, CEMN,  72, 129N, 1343W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102712, 03, CEMN,  78, 130N, 1356W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
