BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,3,2024072918,3,HWRF,84,158N,1149W,72,969,XX,64,NEQ,17,0,18,23,1005.0,66.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"81, 1183, 1147, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,90,157N,1155W,82,964,XX,34,NEQ,80,134,129,141,1008.0,138.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"51, 1460, 1370, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,90,157N,1155W,82,964,XX,50,NEQ,43,52,45,38,1008.0,138.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"51, 1460, 1370, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,90,157N,1155W,82,964,XX,64,NEQ,34,35,29,29,1008.0,138.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"51, 1460, 1370, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,96,158N,1160W,77,966,XX,34,NEQ,134,162,146,156,1002.0,63.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, 1349, 1253, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,96,158N,1160W,77,966,XX,50,NEQ,50,74,41,45,1002.0,63.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, 1349, 1253, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,96,158N,1160W,77,966,XX,64,NEQ,34,40,30,35,1002.0,63.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, 1349, 1253, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,102,162N,1165W,72,966,XX,34,NEQ,169,160,152,117,1002.0,81.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 1477, 1492, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,102,162N,1165W,72,966,XX,50,NEQ,42,39,40,44,1002.0,81.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 1477, 1492, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,102,162N,1165W,72,966,XX,64,NEQ,29,28,28,23,1002.0,81.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 1477, 1492, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,108,164N,1171W,75,965,XX,34,NEQ,190,153,129,162,1001.0,76.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, 1627, 966, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,108,164N,1171W,75,965,XX,50,NEQ,43,46,41,41,1001.0,76.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, 1627, 966, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,108,164N,1171W,75,965,XX,64,NEQ,29,25,29,24,1001.0,76.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, 1627, 966, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,114,169N,1175W,73,963,XX,34,NEQ,156,201,173,161,1003.0,115.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"4, 1507, 1305, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,114,169N,1175W,73,963,XX,50,NEQ,53,54,31,57,1003.0,115.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"4, 1507, 1305, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,114,169N,1175W,73,963,XX,64,NEQ,24,23,22,28,1003.0,115.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"4, 1507, 1305, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,120,172N,1181W,74,963,XX,34,NEQ,176,216,155,146,1003.0,109.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"2, 1564, 1631, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,120,172N,1181W,74,963,XX,50,NEQ,72,102,44,71,1003.0,109.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"2, 1564, 1631, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,120,172N,1181W,74,963,XX,64,NEQ,28,18,0,29,1003.0,109.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"2, 1564, 1631, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,126,177N,1186W,72,957,XX,34,NEQ,187,182,144,154,1005.0,167.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"9, 1786, 1843, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,126,177N,1186W,72,957,XX,50,NEQ,62,83,61,56,1005.0,167.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"9, 1786, 1843, Y, 10, DT, -999,"
EP,3,2024072918,3,HWRF,126,177N,1186W,72,957,XX,64,NEQ,21,18,21,17,1005.0,167.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"9, 1786, 1843, Y, 10, DT, -999,"
EP,3,2024072918,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,IVCN,12,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,IVCN,24,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,IVCN,36,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,IVCN,48,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,IVCN,60,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,IVCN,72,0N,0W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,IVCN,84,0N,0W,65,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,IVCN,96,0N,0W,74,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,IVCN,108,0N,0W,81,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,IVCN,120,0N,0W,89,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,IVCN,132,0N,0W,90,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,IVCN,144,0N,0W,91,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,IVCN,156,0N,0W,90,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,IVCN,168,0N,0W,86,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,0,117N,978W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,12,121N,996W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,24,128N,1013W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,36,135N,1029W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,48,145N,1042W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,60,157N,1055W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,72,172N,1070W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,84,183N,1090W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,96,188N,1115W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,108,187N,1145W,68,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,120,181N,1169W,77,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,132,0N,0W,83,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,144,0N,0W,86,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,156,0N,0W,84,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,LGEM,168,0N,0W,77,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,0,117N,979W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,12,119N,988W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,24,121N,997W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,36,124N,1006W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,48,128N,1014W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,60,131N,1022W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,72,135N,1029W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,84,140N,1036W,65,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,96,145N,1042W,74,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,108,151N,1048W,81,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,120,157N,1055W,89,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,132,164N,1062W,90,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,144,172N,1070W,91,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,156,179N,1079W,90,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIB,168,183N,1090W,86,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,0,117N,979W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,12,119N,988W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,24,121N,997W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,36,124N,1006W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,48,128N,1014W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,60,131N,1022W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,72,135N,1029W,62,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,84,140N,1036W,67,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,96,145N,1042W,75,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,108,151N,1048W,79,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,120,157N,1055W,83,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,132,164N,1062W,80,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,144,172N,1070W,87,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,156,179N,1079W,93,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NNIC,168,183N,1090W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,0,113N,985W,17,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,142.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,6,117N,996W,20,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,149.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,12,122N,1003W,21,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,131.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,18,125N,1010W,18,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,148.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,24,129N,1019W,21,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,108.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,30,131N,1030W,22,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,36,134N,1039W,26,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,110.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,42,137N,1047W,31,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,48,141N,1058W,35,1006,XX,34,NEQ,66,0,0,55,0.0,0.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,54,146N,1069W,38,1003,XX,34,NEQ,68,0,0,70,0.0,0.0,59.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,60,151N,1081W,42,1006,XX,34,NEQ,105,63,0,0,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,66,155N,1092W,46,1002,XX,34,NEQ,73,54,0,86,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,72,158N,1105W,52,1003,XX,34,NEQ,83,60,0,25,0.0,0.0,49.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,72,158N,1105W,52,1003,XX,50,NEQ,53,0,0,51,0.0,0.0,49.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,78,161N,1116W,55,1000,XX,34,NEQ,87,66,72,97,0.0,0.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,78,161N,1116W,55,1000,XX,50,NEQ,52,40,0,36,0.0,0.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,84,161N,1128W,65,1000,XX,34,NEQ,124,81,112,134,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,84,161N,1128W,65,1000,XX,50,NEQ,55,39,16,70,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,84,161N,1128W,65,1000,XX,64,NEQ,30,0,0,0,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,90,161N,1138W,71,995,XX,34,NEQ,92,80,74,153,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,90,161N,1138W,71,995,XX,50,NEQ,52,49,92,96,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,90,161N,1138W,71,995,XX,64,NEQ,34,0,32,46,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,96,162N,1146W,79,995,XX,34,NEQ,96,93,25,123,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,96,162N,1146W,79,995,XX,50,NEQ,57,53,25,102,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,96,162N,1146W,79,995,XX,64,NEQ,37,0,25,0,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,102,163N,1155W,77,992,XX,34,NEQ,102,109,105,116,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,102,163N,1155W,77,992,XX,50,NEQ,57,55,116,21,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,102,163N,1155W,77,992,XX,64,NEQ,42,36,56,0,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,108,166N,1163W,78,992,XX,34,NEQ,120,122,118,174,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,108,166N,1163W,78,992,XX,50,NEQ,65,60,67,116,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,108,166N,1163W,78,992,XX,64,NEQ,42,39,43,64,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,114,170N,1170W,78,987,XX,34,NEQ,134,145,103,142,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,114,170N,1170W,78,987,XX,50,NEQ,73,63,85,94,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,114,170N,1170W,78,987,XX,64,NEQ,47,37,0,52,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,120,174N,1177W,79,986,XX,34,NEQ,153,25,153,190,0.0,0.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,120,174N,1177W,79,986,XX,50,NEQ,72,25,106,129,0.0,0.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,120,174N,1177W,79,986,XX,64,NEQ,43,25,44,76,0.0,0.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,126,180N,1183W,84,982,XX,34,NEQ,105,162,157,124,0.0,0.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,126,180N,1183W,84,982,XX,50,NEQ,76,78,117,43,0.0,0.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,126,180N,1183W,84,982,XX,64,NEQ,45,44,61,30,0.0,0.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,132,186N,1190W,84,982,XX,34,NEQ,125,163,45,65,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,132,186N,1190W,84,982,XX,50,NEQ,70,78,45,114,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,132,186N,1190W,84,982,XX,64,NEQ,48,47,49,78,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,138,192N,1196W,80,979,XX,34,NEQ,167,75,144,25,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,138,192N,1196W,80,979,XX,50,NEQ,73,75,90,25,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,138,192N,1196W,80,979,XX,64,NEQ,48,51,77,25,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,144,198N,1203W,75,979,XX,34,NEQ,146,148,147,143,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,144,198N,1203W,75,979,XX,50,NEQ,70,83,103,77,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,144,198N,1203W,75,979,XX,64,NEQ,41,50,52,32,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,150,205N,1210W,73,978,XX,34,NEQ,105,120,149,12,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,150,205N,1210W,73,978,XX,50,NEQ,131,69,72,20,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,150,205N,1210W,73,978,XX,64,NEQ,68,42,55,27,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,156,210N,1219W,67,981,XX,34,NEQ,136,151,131,182,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,156,210N,1219W,67,981,XX,50,NEQ,70,68,68,91,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,156,210N,1219W,67,981,XX,64,NEQ,38,0,0,42,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,162,216N,1227W,62,981,XX,34,NEQ,129,142,130,134,0.0,0.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,162,216N,1227W,62,981,XX,50,NEQ,63,73,67,79,0.0,0.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,168,220N,1235W,58,985,XX,34,NEQ,143,120,136,16,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,168,220N,1235W,58,985,XX,50,NEQ,43,0,32,26,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,174,226N,1243W,53,986,XX,34,NEQ,117,70,110,153,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,174,226N,1243W,53,986,XX,50,NEQ,42,0,0,30,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,NVGM,180,233N,1251W,47,991,XX,34,NEQ,127,98,83,99,0.0,0.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2024072918,3,OCD5,0,117N,979W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,OCD5,12,121N,993W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,OCD5,24,127N,1007W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,OCD5,36,133N,1020W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,OCD5,48,141N,1035W,65,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,OCD5,60,147N,1049W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,OCD5,72,152N,1062W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,OCD5,84,160N,1077W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,OCD5,96,165N,1092W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,OCD5,108,170N,1107W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,OCD5,120,175N,1120W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHF5,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHF5,12,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHF5,24,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHF5,36,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHF5,48,0N,0W,65,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHF5,60,0N,0W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHF5,72,0N,0W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHF5,84,0N,0W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHF5,96,0N,0W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHF5,108,0N,0W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHF5,120,0N,0W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHIP,0,117N,978W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHIP,12,121N,996W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHIP,24,128N,1013W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHIP,36,135N,1029W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHIP,48,145N,1042W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2024072918,3,SHIP,60,157N,1055W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
