BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,1,2025072606,3,AP18,72,107N,1520W,34,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,78,108N,1531W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,84,109N,1544W,36,1005,XX,34,NEQ,44,0,0,41,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,90,110N,1558W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,96,109N,1571W,37,1004,XX,34,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,102,109N,1585W,38,1003,XX,34,NEQ,0,0,0,46,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,108,109N,1598W,35,1005,XX,34,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,114,112N,1614W,40,1005,XX,34,NEQ,55,0,0,53,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,120,115N,1631W,39,1006,XX,34,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,126,119N,1648W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,132,121N,1665W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,138,124N,1681W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,144,126N,1696W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,150,125N,1710W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,156,126N,1725W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,162,130N,1742W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,168,137N,1763W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,174,142N,1776W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,180,149N,1786W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,186,149N,1795W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP18,192,154N,1794E,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,0,108N,1415W,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,6,107N,1421W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,12,110N,1425W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,18,114N,1431W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,24,114N,1437W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,30,114N,1442W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,36,114N,1445W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,42,116N,1450W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,48,117N,1453W,34,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,54,119N,1459W,44,995,XX,34,NEQ,69,57,0,66,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,60,120N,1466W,54,994,XX,34,NEQ,64,49,56,95,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,60,120N,1466W,54,994,XX,50,NEQ,33,0,0,45,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,66,122N,1470W,44,994,XX,34,NEQ,51,50,42,54,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,72,126N,1475W,47,993,XX,34,NEQ,58,54,39,60,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,78,130N,1485W,53,991,XX,34,NEQ,57,50,32,64,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,78,130N,1485W,53,991,XX,50,NEQ,0,0,0,35,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,84,132N,1495W,48,997,XX,34,NEQ,55,40,39,55,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,90,136N,1506W,42,997,XX,34,NEQ,60,38,25,66,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,96,139N,1519W,46,1000,XX,34,NEQ,63,0,0,55,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,102,141N,1532W,45,1000,XX,34,NEQ,86,46,0,64,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,108,144N,1547W,48,1001,XX,34,NEQ,103,0,0,68,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,114,149N,1565W,42,1002,XX,34,NEQ,84,0,0,73,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,120,153N,1582W,41,1005,XX,34,NEQ,85,0,0,73,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,126,156N,1599W,38,1006,XX,34,NEQ,75,0,0,59,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,132,160N,1617W,37,1008,XX,34,NEQ,70,0,0,67,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,138,164N,1634W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,144,168N,1648W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,150,173N,1663W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,156,179N,1678W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,162,185N,1691W,33,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,168,190N,1706W,34,1011,XX,34,NEQ,70,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,174,194N,1723W,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,180,200N,1737W,28,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,186,204N,1753W,26,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP19,192,211N,1766W,23,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,0,110N,1416W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,6,111N,1419W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,12,115N,1432W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,18,117N,1445W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,24,117N,1456W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,30,113N,1460W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,36,112N,1465W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,42,112N,1463W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,48,116N,1460W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,54,120N,1467W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,60,118N,1478W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,66,117N,1487W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,72,118N,1496W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,78,118N,1506W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,84,119N,1517W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,90,121N,1529W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,96,122N,1543W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,102,121N,1558W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,108,122N,1572W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,114,124N,1587W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,120,126N,1601W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,126,127N,1616W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,132,131N,1633W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,138,136N,1650W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,144,139N,1666W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,150,144N,1682W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,156,154N,1699W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,162,163N,1708W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,168,163N,1724W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,174,167N,1745W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,180,184N,1759W,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,186,199N,1770W,26,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP20,192,204N,1776W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,0,106N,1417W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,6,110N,1424W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,12,112N,1433W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,18,114N,1441W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,24,117N,1447W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,30,120N,1453W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,36,121N,1462W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,42,119N,1469W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,48,118N,1474W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,54,119N,1482W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,60,119N,1493W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,66,118N,1504W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,72,116N,1515W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,78,114N,1526W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,84,114N,1537W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,90,114N,1549W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,96,114N,1559W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,102,113N,1569W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,108,112N,1581W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,114,112N,1593W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,120,112N,1605W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,126,111N,1618W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,132,111N,1632W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,138,113N,1646W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,144,114N,1660W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,150,114N,1675W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,156,113N,1691W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,162,110N,1702W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,168,110N,1713W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,174,112N,1724W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,180,113N,1734W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,186,115N,1739W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP21,192,113N,1744W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,0,106N,1416W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,6,104N,1420W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,12,103N,1420W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,18,112N,1421W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,24,113N,1432W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,30,110N,1444W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,36,108N,1452W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,42,109N,1458W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,48,105N,1467W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,54,105N,1475W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,60,106N,1482W,35,1007,XX,34,NEQ,57,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,66,109N,1490W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,72,113N,1501W,35,1005,XX,34,NEQ,57,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,78,114N,1512W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,84,115N,1519W,37,1005,XX,34,NEQ,81,0,0,33,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,90,117N,1529W,39,1003,XX,34,NEQ,83,0,0,80,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,96,119N,1543W,48,1001,XX,34,NEQ,83,0,0,69,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,102,116N,1555W,36,1002,XX,34,NEQ,0,0,0,64,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,108,116N,1567W,34,1004,XX,34,NEQ,0,0,0,86,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,114,118N,1579W,34,1005,XX,34,NEQ,0,0,0,44,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,120,119N,1591W,35,1006,XX,34,NEQ,64,0,0,41,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,126,120N,1603W,37,1005,XX,34,NEQ,78,0,0,60,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,132,122N,1616W,42,1005,XX,34,NEQ,86,0,0,64,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,138,126N,1630W,40,1005,XX,34,NEQ,62,0,0,58,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,144,131N,1645W,37,1006,XX,34,NEQ,79,0,0,58,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,150,135N,1661W,47,1003,XX,34,NEQ,71,0,0,40,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,156,138N,1677W,48,1002,XX,34,NEQ,82,0,0,45,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,162,141N,1693W,42,1005,XX,34,NEQ,67,0,0,60,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,168,143N,1709W,43,1005,XX,34,NEQ,72,0,0,50,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,174,146N,1724W,45,1005,XX,34,NEQ,77,0,0,59,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,180,148N,1737W,38,1008,XX,34,NEQ,61,0,0,49,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,186,150N,1750W,41,1006,XX,34,NEQ,74,0,0,48,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP22,192,151N,1764W,43,1005,XX,34,NEQ,69,0,0,60,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,0,111N,1414W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,6,112N,1418W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,12,120N,1430W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,18,120N,1441W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,24,118N,1451W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,30,119N,1454W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,36,125N,1460W,44,1005,XX,34,NEQ,0,0,0,39,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,42,125N,1469W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,48,126N,1477W,39,1004,XX,34,NEQ,57,0,0,57,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,54,125N,1486W,41,1000,XX,34,NEQ,112,0,0,72,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,60,124N,1494W,36,1003,XX,34,NEQ,0,0,0,70,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,66,126N,1506W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,72,126N,1520W,36,1006,XX,34,NEQ,61,0,0,66,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,78,125N,1536W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,84,123N,1553W,34,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,90,123N,1568W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,96,125N,1582W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,102,126N,1599W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,108,128N,1616W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,114,132N,1633W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,120,136N,1652W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,126,140N,1669W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,132,146N,1684W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,138,150N,1703W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,144,154N,1719W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP23,150,160N,1732W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,0,108N,1418W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,6,112N,1421W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,12,114N,1428W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,18,114N,1437W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,24,113N,1436W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,30,112N,1442W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,36,110N,1452W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,42,107N,1467W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,48,105N,1481W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,54,103N,1490W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,60,104N,1493W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,66,109N,1498W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,72,109N,1507W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,78,108N,1516W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,84,109N,1527W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,90,113N,1540W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,96,117N,1555W,36,1006,XX,34,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,102,119N,1573W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,108,121N,1592W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,114,124N,1610W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,1,2025072606,3,AP24,120,126N,1627W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
