CP, 01, 2025072612, 03, AP19,  78, 116N, 1514W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19,  84, 116N, 1523W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19,  90, 118N, 1531W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19,  96, 121N, 1542W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 102, 125N, 1554W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 108, 130N, 1567W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 114, 132N, 1580W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 120, 134N, 1596W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 126, 137N, 1612W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 132, 141N, 1627W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 138, 143N, 1644W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 144, 147N, 1661W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 150, 152N, 1677W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 156, 156N, 1693W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 162, 156N, 1710W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 168, 158N, 1726W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 174, 151N, 1743W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 180, 153N, 1757W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 186, 150N, 1775W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP19, 192, 157N, 1788W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP20,   0, 112N, 1419W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP20,   6, 112N, 1423W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP20,  12, 114N, 1430W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP20,  18, 115N, 1439W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP20,  24, 115N, 1448W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   35, 
CP, 01, 2025072612, 03, AP20,  30, 114N, 1454W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP20,  36, 116N, 1459W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP20,  42, 118N, 1464W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP20,  48, 121N, 1470W,  41,  998, XX,  34, NEQ,   45,   33,    0,    0, 
CP, 01, 2025072612, 03, AP20,  54, 125N, 1479W,  49,  996, XX,  34, NEQ,   44,    0,    0,   62, 
CP, 01, 2025072612, 03, AP20,  60, 128N, 1489W,  45,  996, XX,  34, NEQ,   50,    0,    0,   50, 
CP, 01, 2025072612, 03, AP20,  66, 129N, 1503W,  45, 1000, XX,  34, NEQ,   69,    0,    0,   67, 
CP, 01, 2025072612, 03, AP20,  72, 129N, 1516W,  40,  996, XX,  34, NEQ,   45,    0,    0,   46, 
CP, 01, 2025072612, 03, AP20,  78, 130N, 1527W,  48, 1000, XX,  34, NEQ,   46,    0,   17,   47, 
CP, 01, 2025072612, 03, AP20,  84, 132N, 1542W,  46, 1001, XX,  34, NEQ,   64,    0,    0,   56, 
CP, 01, 2025072612, 03, AP20,  90, 131N, 1556W,  49, 1001, XX,  34, NEQ,   87,    0,    0,   91, 
CP, 01, 2025072612, 03, AP20,  96, 128N, 1573W,  45, 1000, XX,  34, NEQ,   73,    0,   27,   71, 
CP, 01, 2025072612, 03, AP20, 102, 128N, 1588W,  42, 1002, XX,  34, NEQ,   73,    0,    0,   73, 
CP, 01, 2025072612, 03, AP20, 108, 131N, 1608W,  40, 1004, XX,  34, NEQ,   60,    0,    0,   58, 
CP, 01, 2025072612, 03, AP20, 114, 132N, 1625W,  36, 1006, XX,  34, NEQ,   56,    0,    0,   34, 
CP, 01, 2025072612, 03, AP20, 120, 133N, 1643W,  37, 1006, XX,  34, NEQ,   46,    0,    0,   50, 
CP, 01, 2025072612, 03, AP20, 126, 134N, 1661W,  37, 1006, XX,  34, NEQ,   65,    0,    0,   44, 
CP, 01, 2025072612, 03, AP20, 132, 138N, 1680W,  38, 1007, XX,  34, NEQ,   58,    0,    0,    0, 
CP, 01, 2025072612, 03, AP20, 138, 142N, 1699W,  37, 1007, XX,  34, NEQ,   79,    0,    0,   80, 
CP, 01, 2025072612, 03, AP20, 144, 144N, 1719W,  35, 1008, XX,  34, NEQ,   69,    0,    0,   66, 
CP, 01, 2025072612, 03, AP20, 150, 151N, 1737W,  41, 1008, XX,  34, NEQ,   92,    0,    0,   67, 
CP, 01, 2025072612, 03, AP20, 156, 153N, 1758W,  38, 1007, XX,  34, NEQ,  104,    0,    0,   77, 
CP, 01, 2025072612, 03, AP20, 162, 158N, 1777W,  37, 1007, XX,  34, NEQ,   87,    0,    0,    0, 
CP, 01, 2025072612, 03, AP20, 168, 165N, 1795W,  40, 1009, XX,  34, NEQ,   75,    0,    0,    0, 
CP, 01, 2025072612, 03, AP20, 174, 176N, 1787E,  38, 1008, XX,  34, NEQ,   69,   49,    0,    0, 
CP, 01, 2025072612, 03, AP20, 180, 188N, 1772E,  43, 1007, XX,  34, NEQ,   69,   77,    0,    0, 
CP, 01, 2025072612, 03, AP20, 186, 204N, 1759E,  50, 1006, XX,  34, NEQ,   85,    0,    0,    0, 
CP, 01, 2025072612, 03, AP20, 186, 204N, 1759E,  50, 1006, XX,  50, NEQ,   37,    0,    0,    0, 
CP, 01, 2025072612, 03, AP20, 192, 223N, 1741E,  51, 1008, XX,  34, NEQ,  104,   79,    0,   43, 
CP, 01, 2025072612, 03, AP20, 192, 223N, 1741E,  51, 1008, XX,  50, NEQ,   50,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,   0, 107N, 1425W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,   6, 108N, 1432W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  12, 107N, 1443W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  18, 106N, 1453W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  24, 105N, 1463W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  30, 105N, 1472W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  36, 104N, 1478W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  42, 103N, 1485W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  48, 102N, 1492W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  54, 101N, 1500W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  60, 103N, 1508W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  66, 103N, 1518W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  72, 102N, 1528W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  78, 102N, 1539W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  84, 101N, 1553W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  90, 101N, 1562W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21,  96,  99N, 1574W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 102,  99N, 1586W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 108,  99N, 1599W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 114,  99N, 1611W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 120,  99N, 1625W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 126,  98N, 1641W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 132, 101N, 1655W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 138, 104N, 1670W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 144, 101N, 1690W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 150, 107N, 1708W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 156, 109N, 1731W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 162, 117N, 1749W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 168, 123N, 1768W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 174, 127N, 1786W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 180, 131N, 1796E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 186, 128N, 1780E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP21, 192, 132N, 1764E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,   0, 112N, 1419W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,   6, 113N, 1427W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  12, 114N, 1437W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  18, 113N, 1448W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  24, 114N, 1458W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  30, 114N, 1466W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  36, 114N, 1473W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  42, 113N, 1479W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  48, 113N, 1488W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  54, 112N, 1498W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  60, 114N, 1510W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  66, 115N, 1524W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  72, 114N, 1540W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  78, 113N, 1556W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  84, 113N, 1572W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  90, 114N, 1585W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22,  96, 115N, 1600W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22, 102, 116N, 1616W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22, 108, 116N, 1633W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22, 114, 116N, 1651W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22, 120, 118N, 1668W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22, 126, 118N, 1685W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22, 132, 109N, 1706W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22, 138, 104N, 1732W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22, 144,  93N, 1760W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22, 150,  94N, 1774W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP22, 156, 103N, 1789W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,   0, 111N, 1423W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,   6, 113N, 1429W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,  12, 114N, 1437W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,  18, 114N, 1445W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,  24, 115N, 1453W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,  30, 113N, 1461W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,  36, 112N, 1468W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,  42, 110N, 1476W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,  48, 108N, 1484W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,  54, 104N, 1492W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,  60, 102N, 1497W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,  66,  97N, 1503W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   51, 
CP, 01, 2025072612, 03, AP23,  72,  96N, 1508W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,  78,  96N, 1516W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,  84,  96N, 1521W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,  90,  98N, 1529W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23,  96,  99N, 1539W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 102, 102N, 1547W,  26, 1007, XX,  34, NEQ,  261,    0,    0,  261, 
CP, 01, 2025072612, 03, AP23, 108, 107N, 1556W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 114, 115N, 1567W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 120, 121N, 1584W,  35, 1008, XX,  34, NEQ,   39,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 126, 123N, 1603W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 132, 125N, 1621W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 138, 123N, 1638W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 144, 127N, 1653W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 150, 130N, 1671W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 156, 133N, 1691W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 162, 141N, 1708W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 168, 146N, 1726W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 174, 151N, 1744W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 180, 157N, 1761W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 186, 163N, 1776W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP23, 192, 172N, 1793W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,   0, 108N, 1423W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,   6, 110N, 1430W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,  12, 107N, 1437W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,  18, 106N, 1444W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,  24, 107N, 1445W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,  30, 107N, 1449W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,  36, 108N, 1454W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,  42, 108N, 1460W,  35, 1008, XX,  34, NEQ,  115,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,  48, 109N, 1470W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,  54, 111N, 1487W,  38, 1007, XX,  34, NEQ,   62,    0,    0,   66, 
CP, 01, 2025072612, 03, AP24,  60, 108N, 1503W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,  66, 105N, 1516W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,  72, 103N, 1529W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,  78, 104N, 1546W,  35, 1006, XX,  34, NEQ,   55,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,  84, 104N, 1566W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,  90, 105N, 1583W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24,  96, 106N, 1601W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 102, 108N, 1620W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 108, 111N, 1641W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 114, 115N, 1658W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 120, 120N, 1677W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 126, 123N, 1697W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 132, 125N, 1716W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 138, 128N, 1734W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 144, 133N, 1752W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 150, 138N, 1771W,  34, 1010, XX,  34, NEQ,   57,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 156, 144N, 1788W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 162, 146N, 1800E,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 168, 148N, 1779E,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 174, 154N, 1765E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 180, 160N, 1752E,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 186, 170N, 1743E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP24, 192, 175N, 1740E,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,   0, 110N, 1420W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,   6, 112N, 1432W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  12, 111N, 1443W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  18, 109N, 1452W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  24, 107N, 1458W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  30, 104N, 1464W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  36, 102N, 1470W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  42, 101N, 1476W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  48, 100N, 1485W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  54, 100N, 1494W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  60, 100N, 1505W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  66,  98N, 1519W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  72,  96N, 1534W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  78,  94N, 1548W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  84,  96N, 1560W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  90,  97N, 1571W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25,  96,  98N, 1587W,  35, 1007, XX,  34, NEQ,   27,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 102, 100N, 1610W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 108,  99N, 1626W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 114, 100N, 1643W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 120, 100N, 1659W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 126, 102N, 1679W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 132, 106N, 1698W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 138, 109N, 1719W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 144, 111N, 1740W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 150, 109N, 1765W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 156, 116N, 1776W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 162, 119N, 1794W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 168, 121N, 1789E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 174, 121N, 1768E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 180, 125N, 1750E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 186, 122N, 1733E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP25, 192, 129N, 1721E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP26,   0, 109N, 1419W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP26,   6, 108N, 1425W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP26,  12, 107N, 1432W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP26,  18, 106N, 1438W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP26,  24, 106N, 1445W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP26,  30, 106N, 1452W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP26,  36, 104N, 1457W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072612, 03, AP26,  42, 104N, 1461W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
