BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,2,2025060812,3,AP14,12,160N,1048W,57,995,XX,50,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,18,163N,1057W,62,992,XX,34,NEQ,99,70,66,48,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,18,163N,1057W,62,992,XX,50,NEQ,48,39,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,24,171N,1062W,57,992,XX,34,NEQ,79,69,47,41,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,24,171N,1062W,57,992,XX,50,NEQ,47,44,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,30,177N,1073W,47,998,XX,34,NEQ,94,47,43,49,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,36,183N,1081W,45,996,XX,34,NEQ,75,47,348,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,42,187N,1091W,41,1001,XX,34,NEQ,70,41,314,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,48,190N,1104W,32,1003,XX,34,NEQ,0,256,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,54,188N,1118W,26,1006,XX,34,NEQ,0,257,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,60,185N,1129W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,66,176N,1133W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,72,172N,1135W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,78,163N,1141W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,84,160N,1141W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,90,164N,1142W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,96,162N,1141W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,102,158N,1140W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,108,161N,1135W,19,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,114,165N,1131W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP14,120,165N,1126W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,0,151N,1030W,49,997,XX,34,NEQ,106,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,6,154N,1044W,41,998,XX,34,NEQ,73,0,0,67,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,12,158N,1053W,51,993,XX,34,NEQ,68,58,55,43,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,12,158N,1053W,51,993,XX,50,NEQ,48,26,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,18,166N,1062W,56,996,XX,34,NEQ,61,48,41,38,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,18,166N,1062W,56,996,XX,50,NEQ,36,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,24,172N,1070W,47,996,XX,34,NEQ,57,49,0,49,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,30,178N,1078W,46,998,XX,34,NEQ,65,51,25,41,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,36,184N,1087W,47,994,XX,34,NEQ,79,50,32,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,42,190N,1098W,45,1000,XX,34,NEQ,75,41,0,33,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,48,194N,1109W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,54,198N,1122W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,60,201N,1134W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,66,198N,1147W,20,1010,XX,34,NEQ,0,293,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,72,191N,1157W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,78,182N,1165W,16,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,84,177N,1161W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,90,179N,1157W,12,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,96,180N,1170W,12,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,102,178N,1189W,13,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,108,174N,1200W,14,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,114,175N,1202W,14,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,120,180N,1211W,15,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,126,191N,1220W,14,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,132,192N,1228W,13,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,138,189N,1234W,13,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP15,144,187N,1245W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,0,152N,1029W,61,991,XX,34,NEQ,102,60,55,88,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,0,152N,1029W,61,991,XX,50,NEQ,39,44,41,22,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,6,155N,1041W,49,992,XX,34,NEQ,94,68,50,91,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,12,160N,1050W,57,991,XX,34,NEQ,78,63,53,70,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,12,160N,1050W,57,991,XX,50,NEQ,56,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,18,166N,1060W,60,994,XX,34,NEQ,80,75,69,61,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,18,166N,1060W,60,994,XX,50,NEQ,55,49,0,52,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,24,176N,1068W,53,993,XX,34,NEQ,73,75,68,60,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,24,176N,1068W,53,993,XX,50,NEQ,48,44,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,30,183N,1077W,52,995,XX,34,NEQ,74,61,48,50,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,30,183N,1077W,52,995,XX,50,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,36,191N,1083W,48,995,XX,34,NEQ,70,67,49,40,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,42,197N,1091W,50,999,XX,34,NEQ,78,63,41,54,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,48,204N,1098W,42,1000,XX,34,NEQ,64,54,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,54,210N,1108W,39,1004,XX,34,NEQ,61,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,60,212N,1118W,34,1005,XX,34,NEQ,45,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,66,211N,1126W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,72,211N,1134W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,78,208N,1143W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,84,205N,1149W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,90,203N,1151W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,96,205N,1159W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,102,206N,1170W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,108,205N,1184W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,114,202N,1194W,16,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP16,120,197N,1205W,14,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,0,152N,1027W,41,997,XX,34,NEQ,66,44,51,40,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,6,155N,1037W,50,996,XX,34,NEQ,62,45,37,44,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,12,159N,1047W,50,990,XX,34,NEQ,80,57,70,48,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,12,159N,1047W,50,990,XX,50,NEQ,0,27,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,18,165N,1057W,55,997,XX,34,NEQ,80,58,40,61,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,18,165N,1057W,55,997,XX,50,NEQ,0,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,24,173N,1068W,49,997,XX,34,NEQ,73,50,0,47,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,30,178N,1080W,47,999,XX,34,NEQ,71,53,0,43,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,36,182N,1089W,41,998,XX,34,NEQ,61,52,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,42,188N,1100W,36,1004,XX,34,NEQ,66,38,331,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,42,188N,1100W,36,1004,XX,50,NEQ,0,0,311,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,48,196N,1113W,29,1005,XX,34,NEQ,0,247,314,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,48,196N,1113W,29,1005,XX,50,NEQ,0,0,277,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,54,199N,1132W,28,1008,XX,34,NEQ,0,307,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,54,199N,1132W,28,1008,XX,50,NEQ,0,255,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,60,185N,1127W,46,1000,XX,34,NEQ,0,156,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,66,194N,1140W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,72,197N,1153W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,78,194N,1167W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,84,192N,1173W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,90,189N,1178W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,96,189N,1182W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,102,191N,1189W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,108,192N,1198W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,114,191N,1205W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,120,187N,1211W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,126,187N,1215W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,132,186N,1215W,15,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,138,188N,1218W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,144,189N,1219W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,150,188N,1223W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,156,187N,1230W,15,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,162,187N,1236W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,168,185N,1241W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,174,184N,1248W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP17,180,183N,1255W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,0,151N,1027W,40,998,XX,34,NEQ,71,36,0,43,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,6,150N,1034W,39,998,XX,34,NEQ,47,55,40,34,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,12,156N,1034W,53,994,XX,34,NEQ,60,76,80,54,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,12,156N,1034W,53,994,XX,50,NEQ,41,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,18,164N,1044W,58,993,XX,34,NEQ,90,94,91,80,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,18,164N,1044W,58,993,XX,50,NEQ,65,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,24,170N,1056W,62,989,XX,34,NEQ,81,90,74,72,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,24,170N,1056W,62,989,XX,50,NEQ,58,51,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,30,175N,1066W,57,992,XX,34,NEQ,99,94,76,71,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,30,175N,1066W,57,992,XX,50,NEQ,52,44,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,36,179N,1073W,50,993,XX,34,NEQ,78,77,65,65,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,36,179N,1073W,50,993,XX,50,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,42,184N,1081W,50,996,XX,34,NEQ,72,80,46,65,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,48,188N,1090W,45,997,XX,34,NEQ,75,69,0,71,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,54,190N,1101W,42,1001,XX,34,NEQ,62,46,246,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,60,191N,1113W,31,1002,XX,34,NEQ,0,270,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,66,187N,1122W,28,1006,XX,34,NEQ,0,253,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,72,184N,1128W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,78,181N,1134W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,84,180N,1139W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,90,177N,1142W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,96,175N,1146W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,102,177N,1150W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,108,179N,1160W,19,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,114,183N,1165W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,120,184N,1170W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,126,186N,1177W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,132,192N,1182W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,138,194N,1189W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,144,200N,1194W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,150,205N,1204W,15,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,156,204N,1217W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,162,204N,1224W,15,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP18,168,215N,1236W,13,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,0,152N,1027W,38,998,XX,34,NEQ,66,34,33,80,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,6,152N,1036W,42,998,XX,34,NEQ,58,41,0,51,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,12,154N,1042W,51,990,XX,34,NEQ,50,60,66,46,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,12,154N,1042W,51,990,XX,50,NEQ,0,27,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,18,161N,1047W,65,994,XX,34,NEQ,72,52,42,58,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,18,161N,1047W,65,994,XX,50,NEQ,60,38,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,18,161N,1047W,65,994,XX,64,NEQ,30,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,24,167N,1057W,55,996,XX,34,NEQ,78,56,49,50,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,24,167N,1057W,55,996,XX,50,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,30,172N,1063W,49,998,XX,34,NEQ,67,59,54,62,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,36,177N,1069W,47,998,XX,34,NEQ,68,56,45,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,42,184N,1076W,41,1002,XX,34,NEQ,64,53,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,48,191N,1085W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,54,195N,1095W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,60,200N,1107W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,66,200N,1118W,16,1009,XX,34,NEQ,0,274,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,72,191N,1125W,13,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,78,186N,1138W,10,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,84,168N,1157W,11,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,90,160N,1169W,12,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP19,96,158N,1174W,12,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,0,151N,1027W,42,998,XX,34,NEQ,95,0,48,46,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,6,150N,1036W,46,996,XX,34,NEQ,59,57,54,53,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,12,154N,1041W,49,991,XX,34,NEQ,64,62,64,48,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,18,158N,1050W,58,991,XX,34,NEQ,60,60,72,54,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,18,158N,1050W,58,991,XX,50,NEQ,53,37,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,24,160N,1058W,54,994,XX,34,NEQ,58,56,52,43,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,24,160N,1058W,54,994,XX,50,NEQ,41,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,30,163N,1069W,49,996,XX,34,NEQ,91,63,44,55,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,36,163N,1079W,47,992,XX,34,NEQ,59,92,56,56,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,42,163N,1088W,47,997,XX,34,NEQ,132,54,52,55,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,48,167N,1098W,45,998,XX,34,NEQ,59,53,260,51,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,54,167N,1109W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,60,167N,1118W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,66,166N,1125W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,72,168N,1130W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,78,168N,1136W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,84,167N,1138W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,90,167N,1138W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,96,165N,1139W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,102,157N,1141W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,108,152N,1148W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,114,149N,1150W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,120,148N,1152W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,126,150N,1160W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,132,148N,1165W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,138,148N,1171W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP20,144,149N,1178W,15,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP21,0,153N,1031W,51,998,XX,34,NEQ,96,65,55,76,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP21,0,153N,1031W,51,998,XX,50,NEQ,0,42,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP21,6,157N,1039W,53,995,XX,34,NEQ,81,63,60,61,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP21,6,157N,1039W,53,995,XX,50,NEQ,56,31,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP21,12,161N,1051W,59,993,XX,34,NEQ,65,53,50,66,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP21,12,161N,1051W,59,993,XX,50,NEQ,59,34,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP21,18,165N,1060W,53,995,XX,34,NEQ,84,55,0,46,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP21,18,165N,1060W,53,995,XX,50,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP21,24,172N,1071W,49,997,XX,34,NEQ,70,56,0,53,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP21,30,177N,1083W,44,1000,XX,34,NEQ,69,58,269,53,,,,,,,,,,,,,,,,,,,,
EP,2,2025060812,3,AP21,36,182N,1095W,40,1000,XX,34,NEQ,62,37,0,39,,,,,,,,,,,,,,,,,,,,
