AL, 99, 2025081906, 01, CARQ, -24, 127N,  143W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2025081906, 01, CARQ, -18, 126N,  156W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2025081906, 01, CARQ, -12, 126N,  172W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 268,  14,     INVEST,  , 
AL, 99, 2025081906, 01, CARQ,  -6, 125N,  184W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2025081906, 01, CARQ,   0, 125N,  201W,  30, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1013,  120,  30,   0,   0,   L,   0,   X, 270,  15,     INVEST, S, 
AL, 99, 2025081906, 01, CARQ,   0, 125N,  201W,  30, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  120,  30,   0,   0,   L,   0,   X, 270,  15,     INVEST, S, 
AL, 99, 2025081906, 01, CARQ,   0, 125N,  201W,  30, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  120,  30,   0,   0,   L,   0,   X, 270,  15,     INVEST, S, 
AL, 99, 2025081906, 03, AC00,   0, 124N,  203W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  12,  97N,  357W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  18, 101N,  367W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  24, 101N,  379W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  30, 107N,  393W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  36, 110N,  406W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  42, 109N,  418W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  48, 109N,  427W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  54, 109N,  433W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  60, 107N,  438W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  66, 109N,  441W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  72, 111N,  441W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  78, 113N,  440W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  84, 114N,  442W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  90, 119N,  444W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07,  96, 124N,  444W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 102, 129N,  444W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 108, 135N,  446W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 114, 138N,  450W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 120, 142N,  454W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 126, 145N,  458W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 132, 147N,  462W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 138, 149N,  470W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 144, 153N,  480W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 150, 156N,  489W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 156, 160N,  498W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 162, 165N,  508W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 168, 169N,  519W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 174, 174N,  528W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 180, 178N,  540W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP07, 186, 182N,  553W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP08,   0,  98N,  351W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP08,   6,  92N,  358W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP08,  12,  97N,  366W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP08,  18, 103N,  378W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP08,  24, 106N,  390W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP08,  30, 109N,  401W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP08,  36, 109N,  423W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP08,  42, 114N,  430W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP08,  48, 119N,  440W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP08,  54, 122N,  459W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP09,   0,  94N,  352W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP09,   6,  89N,  356W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP09,  12,  94N,  364W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP09,  18,  99N,  375W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP09,  24, 103N,  387W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP09,  30, 105N,  402W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP09,  36, 108N,  415W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP09,  42, 110N,  430W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,   0,  96N,  349W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,   6, 101N,  358W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  12,  99N,  374W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  18,  94N,  389W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  24,  97N,  394W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  30, 100N,  403W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  36, 100N,  423W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  42, 103N,  445W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  48, 105N,  459W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  54, 106N,  472W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  60, 109N,  483W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  66, 109N,  492W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  72, 108N,  498W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  78, 105N,  503W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  84, 102N,  507W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  90, 101N,  510W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10,  96, 103N,  511W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10, 102, 106N,  510W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10, 108, 112N,  511W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10, 114, 119N,  513W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10, 120, 127N,  515W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10, 126, 134N,  519W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10, 132, 140N,  528W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP10, 138, 144N,  553W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,   0, 106N,  339W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,   6, 106N,  357W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  12, 106N,  380W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  18, 100N,  396W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  24, 101N,  405W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  30, 111N,  416W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  36, 114N,  438W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  42, 118N,  455W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  48, 119N,  474W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  54, 122N,  494W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  60, 127N,  511W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  66, 128N,  528W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  72, 129N,  536W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  78, 128N,  551W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  84, 132N,  563W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  90, 135N,  578W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11,  96, 134N,  596W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11, 102, 132N,  609W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP11, 108, 132N,  620W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP12,   0, 100N,  347W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP12,   6, 101N,  358W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP12,  12, 100N,  379W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP12,  18,  99N,  399W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP12,  24,  91N,  423W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP12,  30,  85N,  439W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP12,  36,  87N,  451W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,   0,  97N,  348W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,   6,  98N,  359W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,  12,  97N,  375W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,  18, 101N,  383W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,  24, 104N,  398W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,  30, 106N,  417W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,  36, 105N,  434W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,  42, 107N,  451W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,  48, 115N,  473W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,  54, 112N,  494W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,  60, 117N,  511W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,  66, 120N,  528W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,  72, 121N,  550W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,  78, 124N,  565W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,  84, 124N,  585W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP13,  90, 121N,  606W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,   0,  99N,  347W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,   6, 100N,  359W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  12,  96N,  369W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  18, 104N,  377W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  24, 107N,  393W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  30, 104N,  411W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  36, 105N,  426W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  42, 109N,  440W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  48, 114N,  455W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  54, 116N,  468W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  60, 117N,  480W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  66, 119N,  490W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  72, 119N,  500W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  78, 118N,  513W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  84, 115N,  527W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  90, 114N,  541W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14,  96, 115N,  551W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14, 102, 114N,  561W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14, 108, 115N,  572W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14, 114, 119N,  583W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14, 120, 123N,  595W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14, 126, 127N,  602W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14, 132, 130N,  613W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14, 138, 134N,  623W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14, 144, 138N,  632W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14, 150, 144N,  639W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14, 156, 149N,  650W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14, 162, 154N,  663W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14, 168, 165N,  672W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14, 174, 172N,  677W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP14, 180, 184N,  665W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,   0,  96N,  351W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,   6,  89N,  361W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  12,  89N,  361W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  18,  92N,  373W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  24,  94N,  380W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  30,  94N,  394W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  36,  98N,  403W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  42, 100N,  415W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  48, 106N,  419W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  54, 109N,  423W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  60, 107N,  428W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  66, 111N,  425W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  72, 110N,  426W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  78, 110N,  424W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  84, 115N,  422W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  90, 121N,  419W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15,  96, 117N,  409W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 102, 120N,  400W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 108, 121N,  399W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 114, 131N,  393W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 120, 141N,  396W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 126, 143N,  405W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 132, 148N,  416W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 138, 150N,  426W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 144, 150N,  437W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 150, 151N,  453W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 156, 148N,  472W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 162, 158N,  490W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 168, 161N,  504W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 174, 165N,  517W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 180, 171N,  530W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 186, 181N,  544W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP15, 192, 191N,  559W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,   0,  96N,  343W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,   6,  88N,  363W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,  12,  87N,  365W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,  18,  92N,  367W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,  24,  96N,  376W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,  30, 100N,  384W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,  36, 106N,  388W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,  42, 111N,  395W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,  48, 115N,  398W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,  54, 116N,  400W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,  60, 116N,  400W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,  66, 117N,  397W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,  72, 118N,  396W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,  78, 120N,  396W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,  84, 124N,  394W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16,  90, 136N,  394W,  37, 1013, XX,  34, NEQ,    0,   58,    0,    0, 
AL, 99, 2025082118, 03, AP16,  96, 152N,  399W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16, 102, 165N,  413W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16, 108, 176N,  425W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16, 114, 186N,  440W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16, 120, 193N,  455W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16, 126, 202N,  466W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16, 132, 211N,  482W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16, 138, 218N,  495W,  21, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16, 144, 224N,  509W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16, 150, 228N,  522W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16, 156, 234N,  537W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16, 162, 234N,  548W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP16, 168, 241N,  563W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP17,   0, 100N,  346W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP17,   6,  93N,  358W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP17,  12,  92N,  366W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP17,  18, 100N,  378W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP17,  24, 101N,  393W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082118, 03, AP17,  30, 103N,  407W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
