BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,5,2025081206,3,GDMI,96,191N,597W,80,0,,34,NEQ,86,67,41,71,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,96,191N,597W,80,0,,50,NEQ,34,27,20,29,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,96,191N,597W,80,0,,64,NEQ,14,12,9,12,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,108,197N,623W,90,0,,34,NEQ,98,79,50,81,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,108,197N,623W,90,0,,50,NEQ,42,34,25,36,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,108,197N,623W,90,0,,64,NEQ,20,16,13,16,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,120,205N,646W,95,0,,34,NEQ,109,89,60,90,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,120,205N,646W,95,0,,50,NEQ,49,40,30,42,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,120,205N,646W,95,0,,64,NEQ,23,19,16,20,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,132,215N,667W,98,0,,34,NEQ,121,101,70,101,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,132,215N,667W,98,0,,50,NEQ,56,47,36,48,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,132,215N,667W,98,0,,64,NEQ,27,23,19,23,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,144,227N,684W,102,0,,34,NEQ,126,109,76,106,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,144,227N,684W,102,0,,50,NEQ,60,51,40,51,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,144,227N,684W,102,0,,64,NEQ,30,26,22,26,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,156,239N,697W,105,0,,34,NEQ,137,121,88,115,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,156,239N,697W,105,0,,50,NEQ,66,58,46,57,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,156,239N,697W,105,0,,64,NEQ,34,31,25,30,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,168,253N,707W,106,0,,34,NEQ,146,132,97,123,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,168,253N,707W,106,0,,50,NEQ,71,63,51,61,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMI,168,253N,707W,106,0,,64,NEQ,37,33,28,32,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,0,175N,333W,41,1004,XX,34,NEQ,40,20,0,40,0.0,0.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,6,174N,353W,35,1005,XX,34,NEQ,11,7,5,9,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,6,174N,353W,35,1005,XX,50,NEQ,1,0,0,0,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,12,170N,373W,33,1006,XX,34,NEQ,10,6,4,8,0.0,0.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,18,166N,391W,34,1006,XX,34,NEQ,12,7,5,9,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,24,163N,407W,34,1005,XX,34,NEQ,14,9,5,11,0.0,0.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,30,162N,423W,38,1004,XX,34,NEQ,19,13,9,16,0.0,0.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,30,162N,423W,38,1004,XX,50,NEQ,2,1,1,1,0.0,0.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,36,162N,438W,40,1003,XX,34,NEQ,22,16,10,18,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,36,162N,438W,40,1003,XX,50,NEQ,2,1,1,2,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,42,163N,453W,40,1004,XX,34,NEQ,23,17,12,18,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,42,163N,453W,40,1004,XX,50,NEQ,1,1,1,1,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,48,164N,468W,42,1003,XX,34,NEQ,24,17,11,19,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,48,164N,468W,42,1003,XX,50,NEQ,4,3,2,3,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,54,168N,485W,45,1002,XX,34,NEQ,29,21,13,24,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,54,168N,485W,45,1002,XX,50,NEQ,5,4,2,4,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,54,168N,485W,45,1002,XX,64,NEQ,1,1,0,1,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,60,171N,501W,46,1001,XX,34,NEQ,32,24,14,25,0.0,0.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,60,171N,501W,46,1001,XX,50,NEQ,6,4,3,4,0.0,0.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,60,171N,501W,46,1001,XX,64,NEQ,1,0,0,1,0.0,0.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,66,176N,518W,48,1001,XX,34,NEQ,34,26,16,27,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,66,176N,518W,48,1001,XX,50,NEQ,7,5,3,5,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,66,176N,518W,48,1001,XX,64,NEQ,1,1,1,1,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,72,179N,535W,53,998,XX,34,NEQ,44,34,22,35,0.0,0.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,72,179N,535W,53,998,XX,50,NEQ,11,8,5,8,0.0,0.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,72,179N,535W,53,998,XX,64,NEQ,2,1,1,2,0.0,0.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,78,183N,553W,55,998,XX,34,NEQ,48,36,22,38,0.0,0.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,78,183N,553W,55,998,XX,50,NEQ,13,9,6,10,0.0,0.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,78,183N,553W,55,998,XX,64,NEQ,2,2,1,2,0.0,0.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,84,187N,569W,59,995,XX,34,NEQ,60,47,29,48,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,84,187N,569W,59,995,XX,50,NEQ,20,15,10,15,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,84,187N,569W,59,995,XX,64,NEQ,4,3,2,4,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,90,191N,584W,63,992,XX,34,NEQ,64,51,33,52,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,90,191N,584W,63,992,XX,50,NEQ,22,17,11,17,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,90,191N,584W,63,992,XX,64,NEQ,6,5,3,5,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,96,194N,599W,68,988,XX,34,NEQ,65,51,32,53,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,96,194N,599W,68,988,XX,50,NEQ,25,19,13,20,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,96,194N,599W,68,988,XX,64,NEQ,8,6,5,7,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,102,197N,614W,74,984,XX,34,NEQ,84,66,42,69,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,102,197N,614W,74,984,XX,50,NEQ,36,28,20,30,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,102,197N,614W,74,984,XX,64,NEQ,14,11,9,11,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,108,201N,626W,78,980,XX,34,NEQ,94,76,50,77,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,108,201N,626W,78,980,XX,50,NEQ,39,31,23,32,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,108,201N,626W,78,980,XX,64,NEQ,15,12,9,12,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,114,204N,639W,83,976,XX,34,NEQ,99,81,55,82,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,114,204N,639W,83,976,XX,50,NEQ,42,34,25,35,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,114,204N,639W,83,976,XX,64,NEQ,18,15,12,15,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,120,208N,650W,86,973,XX,34,NEQ,104,85,58,86,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,120,208N,650W,86,973,XX,50,NEQ,45,37,28,38,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,120,208N,650W,86,973,XX,64,NEQ,20,17,13,17,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,126,214N,660W,88,972,XX,34,NEQ,106,88,59,88,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,126,214N,660W,88,972,XX,50,NEQ,48,40,29,40,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,126,214N,660W,88,972,XX,64,NEQ,20,17,13,17,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,132,219N,670W,90,970,XX,34,NEQ,115,97,65,94,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,132,219N,670W,90,970,XX,50,NEQ,53,44,33,44,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,132,219N,670W,90,970,XX,64,NEQ,23,20,16,20,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,138,225N,677W,95,964,XX,34,NEQ,121,104,74,100,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,138,225N,677W,95,964,XX,50,NEQ,55,46,35,46,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,138,225N,677W,95,964,XX,64,NEQ,26,23,18,22,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,144,231N,684W,95,964,XX,34,NEQ,121,104,74,100,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,144,231N,684W,95,964,XX,50,NEQ,55,46,36,46,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,144,231N,684W,95,964,XX,64,NEQ,27,23,19,23,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,150,237N,689W,96,962,XX,34,NEQ,122,107,75,101,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,150,237N,689W,96,962,XX,50,NEQ,59,51,40,50,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,150,237N,689W,96,962,XX,64,NEQ,29,26,21,25,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,156,245N,693W,100,959,XX,34,NEQ,128,116,82,106,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,156,245N,693W,100,959,XX,50,NEQ,62,54,42,52,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,156,245N,693W,100,959,XX,64,NEQ,31,28,23,27,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,162,252N,696W,103,956,XX,34,NEQ,140,128,94,117,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,162,252N,696W,103,956,XX,50,NEQ,66,59,47,57,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,162,252N,696W,103,956,XX,64,NEQ,34,31,26,30,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,168,259N,698W,100,956,XX,34,NEQ,143,132,97,119,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,168,259N,698W,100,956,XX,50,NEQ,67,61,49,58,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,168,259N,698W,100,956,XX,64,NEQ,35,32,26,30,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,174,268N,701W,103,954,XX,34,NEQ,146,135,99,121,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,174,268N,701W,103,954,XX,50,NEQ,72,66,53,62,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,174,268N,701W,103,954,XX,64,NEQ,38,35,29,33,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,180,277N,703W,103,953,XX,34,NEQ,149,139,102,123,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,180,277N,703W,103,953,XX,50,NEQ,74,68,55,63,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,180,277N,703W,103,953,XX,64,NEQ,39,36,30,34,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,186,287N,704W,104,951,XX,34,NEQ,158,149,112,131,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,186,287N,704W,104,951,XX,50,NEQ,77,72,58,67,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,186,287N,704W,104,951,XX,64,NEQ,41,39,32,36,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,192,297N,705W,100,953,XX,34,NEQ,171,163,123,143,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,192,297N,705W,100,953,XX,50,NEQ,82,76,62,70,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,192,297N,705W,100,953,XX,64,NEQ,43,41,34,37,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,198,309N,704W,99,954,XX,34,NEQ,169,163,121,140,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,198,309N,704W,99,954,XX,50,NEQ,87,83,67,75,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,198,309N,704W,99,954,XX,64,NEQ,47,45,37,41,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,204,322N,699W,96,955,XX,34,NEQ,173,170,128,143,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,204,322N,699W,96,955,XX,50,NEQ,89,86,71,77,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,204,322N,699W,96,955,XX,64,NEQ,46,45,37,40,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,210,334N,691W,92,957,XX,34,NEQ,179,180,138,149,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,210,334N,691W,92,957,XX,50,NEQ,94,93,78,82,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,210,334N,691W,92,957,XX,64,NEQ,50,49,41,44,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,216,348N,680W,89,959,XX,34,NEQ,189,192,151,157,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,216,348N,680W,89,959,XX,50,NEQ,94,94,79,81,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,216,348N,680W,89,959,XX,64,NEQ,48,48,41,42,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,222,361N,664W,86,962,XX,34,NEQ,189,196,156,158,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,222,361N,664W,86,962,XX,50,NEQ,100,102,87,87,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,222,361N,664W,86,962,XX,64,NEQ,50,51,43,44,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,228,375N,645W,83,963,XX,34,NEQ,192,202,161,161,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,228,375N,645W,83,963,XX,50,NEQ,103,106,90,89,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,228,375N,645W,83,963,XX,64,NEQ,49,50,43,43,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,234,389N,622W,79,965,XX,34,NEQ,194,205,167,165,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,234,389N,622W,79,965,XX,50,NEQ,101,105,89,87,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,234,389N,622W,79,965,XX,64,NEQ,46,47,40,40,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,240,402N,598W,76,966,XX,34,NEQ,192,204,168,164,0.0,0.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,240,402N,598W,76,966,XX,50,NEQ,97,101,87,84,0.0,0.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GDMN,240,402N,598W,76,966,XX,64,NEQ,44,45,39,39,0.0,0.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,0,175N,333W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,12,168N,375W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,24,163N,408W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,36,163N,437W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,48,168N,468W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,60,177N,501W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,72,185N,535W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,84,192N,569W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,96,199N,599W,41,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,108,206N,624W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,120,215N,646W,49,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,132,225N,664W,55,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,144,238N,679W,61,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,156,252N,689W,67,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GEN2,168,266N,696W,75,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,0,178N,330W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,6,174N,352W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,12,170N,374W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,18,166N,391W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,24,162N,407W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,30,161N,419W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,36,161N,432W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,42,164N,447W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,48,167N,461W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,54,173N,478W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,60,178N,495W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,66,182N,513W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,72,186N,530W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,78,190N,548W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,84,194N,565W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,90,196N,579W,36,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,96,199N,593W,38,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,102,203N,605W,40,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,108,207N,618W,41,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,114,211N,628W,45,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,120,215N,638W,49,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,126,220N,647W,50,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,132,226N,655W,51,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,138,232N,661W,55,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,144,237N,667W,59,990,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,150,244N,670W,62,987,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,156,251N,674W,65,985,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,162,258N,676W,69,982,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,168,266N,678W,72,979,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,174,275N,679W,76,977,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,180,285N,680W,79,974,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,186,296N,678W,81,973,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,192,307N,677W,83,971,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,198,320N,670W,85,970,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,204,333N,662W,86,969,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081206,3,GENC,210,348N,648W,87,968,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
