BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,98,2024111006,3,SHF5,12,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHF5,24,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHF5,36,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHF5,48,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHF5,60,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHF5,72,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHF5,84,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHF5,96,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHF5,108,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHF5,120,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHIP,0,248N,717W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHIP,12,249N,733W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHIP,24,259N,746W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHIP,36,275N,736W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHIP,48,285N,701W,24,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHIP,60,291N,651W,17,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,0,248N,718W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,6,247N,723W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,12,245N,727W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,18,246N,731W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,24,249N,733W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,30,252N,729W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,36,255N,720W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,42,256N,707W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,48,256N,692W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,54,254N,674W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,60,250N,653W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,66,245N,629W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,72,240N,605W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,78,236N,580W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,84,237N,556W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,90,246N,532W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,96,262N,510W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,102,285N,488W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,108,313N,466W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,114,345N,445W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,120,376N,425W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,126,406N,410W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,132,431N,401W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,138,455N,399W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,144,479N,403W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,150,508N,411W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,156,547N,413W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,162,588N,388W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABD,168,616N,320W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,0,248N,718W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,6,248N,725W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,12,249N,734W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,18,253N,742W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,24,259N,747W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,30,268N,746W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,36,275N,736W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,42,281N,721W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,48,285N,701W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,54,289N,678W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,60,291N,652W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,66,292N,624W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,72,293N,598W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,78,296N,574W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,84,304N,550W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,90,316N,529W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,96,336N,507W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,102,363N,489W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,108,398N,479W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,114,438N,486W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,120,478N,508W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,126,515N,545W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,132,538N,589W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,138,545N,630W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,144,539N,658W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,150,527N,667W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,156,520N,661W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,162,520N,648W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABM,168,527N,636W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,0,248N,718W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,6,249N,728W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,12,252N,741W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,18,259N,754W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,24,268N,763W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,30,278N,765W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,36,286N,761W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,42,292N,753W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,48,296N,743W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,54,298N,730W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,60,296N,716W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,66,292N,704W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,72,285N,695W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,78,277N,689W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,84,265N,686W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,90,250N,688W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,96,238N,695W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,102,231N,705W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,108,226N,713W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,114,223N,720W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,120,222N,726W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,126,220N,730W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,132,218N,733W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,138,215N,739W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,144,212N,747W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,150,211N,757W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,156,211N,769W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,162,213N,783W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TABS,168,216N,797W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,0,248N,718W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,12,250N,727W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,24,254N,734W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,36,259N,738W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,48,265N,740W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,60,273N,741W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,72,281N,739W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,84,290N,737W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,96,299N,733W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,108,309N,727W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,120,320N,720W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,132,332N,711W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,144,344N,701W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,156,356N,689W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,168,370N,676W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,180,384N,662W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,192,399N,645W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,204,416N,627W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TCLP,216,433N,608W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCA,0,248N,718W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCA,12,247N,753W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCA,24,256N,785W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCA,36,269N,804W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCA,48,297N,759W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCA,60,299N,720W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCA,72,282N,686W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCA,84,258N,641W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCA,96,252N,596W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCA,108,260N,566W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCA,120,266N,544W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCA,132,272N,522W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCC,0,248N,718W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCC,12,246N,753W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCC,24,254N,786W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCC,36,266N,808W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCE,0,248N,718W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCE,12,247N,753W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCE,24,256N,785W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCE,36,269N,804W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCE,48,297N,759W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCE,60,299N,720W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCE,72,282N,686W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCE,84,258N,641W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCE,96,252N,596W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCE,108,260N,566W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCE,120,266N,544W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCE,132,272N,522W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCN,0,248N,718W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCN,12,248N,754W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCN,24,255N,786W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCN,36,264N,810W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCX,0,248N,718W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCX,12,247N,753W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCX,24,256N,785W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCX,36,269N,804W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCX,48,297N,759W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCX,60,299N,720W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCX,72,282N,686W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCX,84,258N,641W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCX,96,252N,596W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCX,108,260N,566W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCX,120,266N,544W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,TVCX,132,272N,522W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,UKXI,0,248N,718W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,0,248N,718W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,12,249N,728W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,24,250N,739W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,36,251N,750W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,48,252N,761W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,60,253N,772W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,72,254N,783W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,84,255N,794W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,96,256N,805W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,108,257N,816W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,120,258N,827W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,132,260N,838W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,144,261N,850W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,156,262N,861W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,XTRP,168,263N,872W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
