BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,90,2025072600,3,ICON,36,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,ICON,48,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,ICON,60,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,ICON,72,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,ICON,84,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,ICON,96,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,ICON,108,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,ICON,120,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,12,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,24,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,36,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,48,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,60,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,72,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,84,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,96,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,108,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,120,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,132,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,144,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,156,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,IVCN,168,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,0,106N,1409W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,12,108N,1430W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,24,110N,1447W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,36,108N,1460W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,48,106N,1473W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,60,101N,1485W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,72,97N,1500W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,84,93N,1514W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,96,89N,1534W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,108,86N,1558W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,120,84N,1583W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,132,83N,1610W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,144,84N,1640W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,156,87N,1672W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,LGEM,168,94N,1705W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,0,106N,1409W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,12,107N,1422W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,24,112N,1437W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,36,116N,1455W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,48,119N,1475W,34,0,,34,NEQ,28,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,60,122N,1498W,36,0,,34,NEQ,75,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,72,125N,1526W,37,0,,34,NEQ,83,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,84,127N,1557W,36,0,,34,NEQ,85,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,96,130N,1590W,36,0,,34,NEQ,85,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,108,134N,1626W,36,0,,34,NEQ,87,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,120,139N,1661W,36,0,,34,NEQ,68,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,132,146N,1694W,34,0,,34,NEQ,19,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,144,153N,1725W,35,0,,34,NEQ,19,0,0,1,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,156,159N,1753W,37,0,,34,NEQ,70,0,0,16,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NGX2,168,166N,1777W,41,0,,34,NEQ,93,0,0,72,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,0,106N,1409W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,12,107N,1421W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,24,108N,1431W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,36,109N,1440W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,48,110N,1447W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,60,110N,1454W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,72,108N,1460W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,84,107N,1467W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,96,106N,1473W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,108,104N,1480W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,120,101N,1486W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,132,99N,1493W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,144,97N,1500W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,156,95N,1506W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIB,168,93N,1514W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,0,106N,1409W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,12,107N,1421W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,24,108N,1431W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,36,109N,1440W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,48,110N,1447W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,60,110N,1454W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,72,108N,1460W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,84,107N,1467W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,96,106N,1473W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,108,104N,1480W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,120,101N,1486W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,132,99N,1493W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,144,97N,1500W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,156,95N,1506W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,NNIC,168,93N,1514W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,OCD5,0,106N,1409W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,OCD5,12,107N,1433W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,OCD5,24,111N,1456W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,OCD5,36,114N,1479W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,OCD5,48,118N,1503W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,OCD5,60,122N,1525W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,OCD5,72,127N,1548W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,OCD5,84,133N,1573W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,OCD5,96,138N,1598W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,OCD5,108,144N,1618W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,OCD5,120,149N,1641W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,0,106N,1409W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,12,110N,1425W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,24,112N,1438W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,36,113N,1450W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,48,115N,1464W,35,0,,34,NEQ,40,10,0,10,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,60,116N,1484W,35,0,,34,NEQ,60,40,10,30,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,72,114N,1510W,35,0,,34,NEQ,80,40,10,60,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,84,112N,1537W,35,0,,34,NEQ,80,20,0,50,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,96,111N,1564W,35,0,,34,NEQ,80,10,0,30,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,108,113N,1593W,35,0,,34,NEQ,80,20,0,40,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,120,117N,1615W,35,0,,34,NEQ,80,40,10,60,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,132,123N,1647W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,144,124N,1683W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,156,127N,1721W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,RVCN,168,135N,1757W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHF5,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHF5,12,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHF5,24,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHF5,36,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHF5,48,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHF5,60,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHF5,72,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHF5,84,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHF5,96,0N,0W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHF5,108,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHF5,120,0N,0W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,0,106N,1409W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,12,108N,1430W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,24,110N,1447W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,36,108N,1460W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,48,106N,1473W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,60,101N,1485W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,72,97N,1500W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,84,93N,1514W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,96,89N,1534W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,108,86N,1558W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,120,84N,1583W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,132,83N,1610W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,144,84N,1640W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,156,87N,1672W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,SHIP,168,94N,1705W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,0,106N,1409W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,6,107N,1421W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,12,108N,1432W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,18,109N,1442W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,24,110N,1451W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,30,111N,1460W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,36,111N,1468W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,42,111N,1476W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,48,110N,1484W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,54,109N,1492W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,60,107N,1500W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,66,105N,1509W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,72,103N,1517W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,78,99N,1526W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,84,96N,1535W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,90,92N,1545W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,96,89N,1556W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,102,85N,1568W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,108,81N,1581W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,114,78N,1594W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,120,74N,1608W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,126,71N,1622W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,132,67N,1637W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,138,64N,1652W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,144,62N,1667W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,150,61N,1683W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,156,61N,1700W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,162,62N,1717W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABD,168,63N,1734W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,0,106N,1409W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,6,107N,1421W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,12,108N,1431W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,18,109N,1440W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,24,110N,1447W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,30,110N,1454W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,36,108N,1460W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,42,107N,1467W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,48,106N,1473W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,54,104N,1480W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,60,101N,1486W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,66,99N,1493W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,72,97N,1500W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,78,95N,1506W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,84,93N,1514W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,90,91N,1523W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,96,89N,1534W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,102,87N,1545W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,108,86N,1558W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,114,84N,1570W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,120,84N,1583W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,126,84N,1597W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,132,83N,1610W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,138,83N,1625W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,144,84N,1640W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,150,85N,1656W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,156,87N,1672W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,162,90N,1689W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABM,168,94N,1706W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,0,106N,1409W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,6,107N,1420W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,12,109N,1428W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,18,111N,1436W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,24,112N,1444W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,30,113N,1453W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,36,113N,1461W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,42,113N,1470W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,48,113N,1480W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,54,111N,1490W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,60,108N,1502W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,66,106N,1514W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,72,104N,1527W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,78,102N,1540W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,84,99N,1553W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,90,97N,1568W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,96,96N,1582W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,102,95N,1596W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,108,94N,1611W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,114,95N,1626W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,120,97N,1641W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,126,99N,1655W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,132,100N,1669W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,138,101N,1685W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,144,103N,1701W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,150,106N,1719W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,156,111N,1736W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
