AL, 96, 2025080618, 03, AP15,  48, 176N,  437W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15,  54, 182N,  453W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15,  60, 181N,  470W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15,  66, 196N,  486W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15,  72, 206N,  504W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15,  78, 215N,  520W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15,  84, 226N,  537W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15,  90, 238N,  553W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15,  96, 250N,  566W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 102, 260N,  579W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 108, 271N,  592W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 114, 283N,  601W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 120, 293N,  603W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 126, 302N,  601W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 132, 312N,  601W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 138, 321N,  596W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 144, 325N,  591W,  36, 1013, XX,  34, NEQ,    0,   34,    0,    0, 
AL, 96, 2025080618, 03, AP15, 150, 338N,  585W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 156, 346N,  583W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 162, 353N,  578W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 168, 358N,  571W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 174, 364N,  559W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 180, 368N,  550W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 186, 377N,  541W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP15, 192, 395N,  540W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP16,   0, 121N,  327W,  31, 1011, XX,  34, NEQ,    0,    0,  230,    0, 
AL, 96, 2025080618, 03, AP18,   0, 125N,  323W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP18,   6, 135N,  333W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP18,  12, 129N,  343W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP18,  18, 133N,  364W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP18,  24, 136N,  379W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP18,  30, 137N,  388W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP19,   0, 119N,  328W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP19,   6, 125N,  350W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP19,  12, 131N,  353W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP19,  18, 134N,  356W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP19,  24, 139N,  353W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP19,  30, 144N,  357W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP20,   0, 127N,  329W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP20,   6, 131N,  340W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP20,  12, 131N,  361W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP20,  18, 133N,  370W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP20,  24, 134N,  383W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP20,  30, 149N,  381W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP20,  36, 161N,  388W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP20,  42, 169N,  402W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP20,  48, 174N,  416W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP20,  54, 171N,  432W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP20,  60, 175N,  449W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP20,  66, 179N,  466W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,   0, 120N,  329W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,   6, 128N,  339W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,  12, 136N,  346W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,  18, 143N,  351W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,  24, 149N,  361W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,  30, 155N,  377W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,  36, 161N,  388W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,  42, 168N,  400W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,  48, 172N,  414W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,  54, 177N,  429W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,  60, 181N,  447W,  34, 1010, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,  66, 185N,  467W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,  72, 190N,  486W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,  78, 196N,  505W,  35, 1012, XX,  34, NEQ,   61,    0,    0,   55, 
AL, 96, 2025080618, 03, AP21,  84, 204N,  525W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,  90, 214N,  545W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21,  96, 229N,  559W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21, 102, 244N,  570W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21, 108, 256N,  581W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21, 114, 269N,  593W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21, 120, 285N,  601W,  29, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21, 126, 297N,  605W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21, 132, 310N,  608W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP21, 138, 323N,  603W,  36, 1011, XX,  34, NEQ,    0,   45,    0,    0, 
AL, 96, 2025080618, 03, AP21, 144, 339N,  592W,  47, 1006, XX,  34, NEQ,   37,   77,   28,    0, 
AL, 96, 2025080618, 03, AP21, 150, 353N,  579W,  45, 1005, XX,  34, NEQ,    0,   66,   49,    0, 
AL, 96, 2025080618, 03, AP21, 156, 368N,  562W,  43, 1003, XX,  34, NEQ,    0,   62,   55,    0, 
AL, 96, 2025080618, 03, AP21, 162, 382N,  543W,  43, 1001, XX,  34, NEQ,   40,   83,   74,    0, 
AL, 96, 2025080618, 03, AP21, 168, 398N,  522W,  48,  999, XX,  34, NEQ,    0,   99,   60,   16, 
AL, 96, 2025080618, 03, AP21, 174, 412N,  496W,  39, 1002, XX,  34, NEQ,    0,   79,   52,    0, 
AL, 96, 2025080618, 03, AP21, 180, 424N,  472W,  36, 1004, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 96, 2025080618, 03, AP21, 186, 434N,  446W,  36, 1006, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 96, 2025080618, 03, AP21, 192, 448N,  418W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,   0, 117N,  336W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,   6, 124N,  346W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  12, 134N,  351W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  18, 140N,  357W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  24, 147N,  364W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  30, 154N,  371W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  36, 160N,  380W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  42, 166N,  392W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  48, 170N,  408W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  54, 174N,  426W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  60, 177N,  447W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  66, 180N,  467W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  72, 185N,  485W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  78, 190N,  502W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  84, 196N,  522W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  90, 203N,  541W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22,  96, 218N,  557W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22, 102, 234N,  571W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22, 108, 248N,  582W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22, 114, 262N,  588W,  27, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22, 120, 277N,  591W,  27, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22, 126, 288N,  592W,  27, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22, 132, 293N,  592W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22, 138, 296N,  588W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22, 144, 296N,  583W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22, 150, 294N,  579W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP22, 156, 293N,  575W,  35, 1009, XX,  34, NEQ,    0,   40,    0,    0, 
AL, 96, 2025080618, 03, AP22, 162, 293N,  572W,  36, 1008, XX,  34, NEQ,   41,   47,    0,    0, 
AL, 96, 2025080618, 03, AP22, 168, 292N,  567W,  44, 1003, XX,  34, NEQ,   46,   63,   54,    0, 
AL, 96, 2025080618, 03, AP22, 174, 294N,  560W,  46, 1000, XX,  34, NEQ,   56,   66,   56,   49, 
AL, 96, 2025080618, 03, AP22, 180, 297N,  553W,  46,  997, XX,  34, NEQ,   69,   73,   58,   51, 
AL, 96, 2025080618, 03, AP22, 186, 304N,  547W,  56,  991, XX,  34, NEQ,   80,   84,   59,   70, 
AL, 96, 2025080618, 03, AP22, 186, 304N,  547W,  56,  991, XX,  50, NEQ,   46,   37,    0,    0, 
AL, 96, 2025080618, 03, AP22, 192, 311N,  545W,  57,  988, XX,  34, NEQ,   80,   84,   72,   70, 
AL, 96, 2025080618, 03, AP22, 192, 311N,  545W,  57,  988, XX,  50, NEQ,   38,   45,   37,   35, 
AL, 96, 2025080618, 03, AP23,   0, 126N,  332W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP23,   6, 131N,  345W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP23,  12, 136N,  356W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP23,  18, 143N,  361W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP23,  24, 150N,  364W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP23,  30, 156N,  367W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP23,  36, 162N,  377W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP23,  42, 165N,  400W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP23,  48, 170N,  415W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP23,  54, 174N,  432W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP23,  60, 174N,  447W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP23,  66, 178N,  464W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP23,  72, 186N,  485W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP24,   0, 113N,  347W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP24,   6, 126N,  352W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP24,  12, 134N,  358W,  35, 1007, XX,  34, NEQ,    0,   51,    0,    0, 
AL, 96, 2025080618, 03, AP24,  18, 144N,  365W,  35, 1008, XX,  34, NEQ,    0,   40,    0,    0, 
AL, 96, 2025080618, 03, AP24,  24, 155N,  374W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP24,  30, 161N,  385W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP24,  36, 167N,  396W,  36, 1007, XX,  34, NEQ,   45,    0,    0,    0, 
AL, 96, 2025080618, 03, AP24,  42, 173N,  409W,  35, 1008, XX,  34, NEQ,   48,    0,    0,   43, 
AL, 96, 2025080618, 03, AP24,  48, 179N,  423W,  39, 1006, XX,  34, NEQ,   45,    0,    0,   42, 
AL, 96, 2025080618, 03, AP24,  54, 183N,  439W,  40, 1006, XX,  34, NEQ,   50,    0,    0,   47, 
AL, 96, 2025080618, 03, AP24,  60, 187N,  456W,  44, 1002, XX,  34, NEQ,   62,    0,    0,   47, 
AL, 96, 2025080618, 03, AP24,  66, 191N,  471W,  50, 1003, XX,  34, NEQ,   74,   42,    0,   60, 
AL, 96, 2025080618, 03, AP24,  66, 191N,  471W,  50, 1003, XX,  50, NEQ,   28,    0,    0,    0, 
AL, 96, 2025080618, 03, AP24,  72, 198N,  488W,  46, 1005, XX,  34, NEQ,   68,    0,    0,   54, 
AL, 96, 2025080618, 03, AP24,  78, 203N,  504W,  45, 1006, XX,  34, NEQ,   78,    0,    0,   72, 
AL, 96, 2025080618, 03, AP24,  84, 210N,  519W,  42, 1006, XX,  34, NEQ,   87,   79,    0,   63, 
AL, 96, 2025080618, 03, AP24,  90, 218N,  534W,  48, 1005, XX,  34, NEQ,  106,    0,    0,   50, 
AL, 96, 2025080618, 03, AP24,  96, 228N,  549W,  39, 1008, XX,  34, NEQ,   90,    0,    0,    0, 
AL, 96, 2025080618, 03, AP24, 102, 237N,  563W,  43, 1009, XX,  34, NEQ,   93,   75,    0,   80, 
AL, 96, 2025080618, 03, AP24, 108, 242N,  577W,  39, 1009, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 96, 2025080618, 03, AP24, 114, 251N,  588W,  43, 1009, XX,  34, NEQ,   79,   76,    0,   58, 
AL, 96, 2025080618, 03, AP24, 120, 261N,  601W,  48, 1007, XX,  34, NEQ,  114,  113,    0,    0, 
AL, 96, 2025080618, 03, AP24, 126, 266N,  609W,  41, 1010, XX,  34, NEQ,  139,   86,    0,    0, 
AL, 96, 2025080618, 03, AP24, 132, 279N,  616W,  49, 1009, XX,  34, NEQ,   90,   94,    0,    0, 
AL, 96, 2025080618, 03, AP24, 138, 289N,  625W,  45, 1010, XX,  34, NEQ,  111,  113,    0,    0, 
AL, 96, 2025080618, 03, AP24, 144, 293N,  628W,  41, 1011, XX,  34, NEQ,  118,  123,    0,    0, 
AL, 96, 2025080618, 03, AP24, 150, 295N,  629W,  40, 1010, XX,  34, NEQ,   62,   96,    0,    0, 
AL, 96, 2025080618, 03, AP24, 156, 301N,  630W,  39, 1008, XX,  34, NEQ,   54,   84,    0,    0, 
AL, 96, 2025080618, 03, AP24, 162, 308N,  630W,  41, 1007, XX,  34, NEQ,   60,   77,    0,    0, 
AL, 96, 2025080618, 03, AP24, 168, 317N,  629W,  39, 1009, XX,  34, NEQ,   51,   72,    0,    0, 
AL, 96, 2025080618, 03, AP24, 174, 328N,  629W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP24, 180, 338N,  625W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP24, 186, 348N,  617W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP24, 192, 372N,  601W,  39, 1008, XX,  34, NEQ,   37,  106,    0,    0, 
AL, 96, 2025080618, 03, AP25,   0, 118N,  331W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP25,   6, 113N,  354W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP25,  12, 126N,  362W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP25,  18, 131N,  362W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP25,  24, 144N,  356W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP25,  30, 152N,  360W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP25,  36, 160N,  362W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP25,  42, 170N,  371W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP25,  48, 176N,  387W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP25,  54, 171N,  410W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP25,  60, 170N,  428W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP25,  66, 166N,  441W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,   0, 116N,  346W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,   6, 125N,  351W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  12, 135N,  350W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  18, 141N,  357W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  24, 150N,  361W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  30, 159N,  366W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  36, 166N,  380W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  42, 169N,  400W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  48, 168N,  414W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  54, 174N,  431W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  60, 183N,  451W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  66, 203N,  483W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  72, 207N,  501W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  78, 217N,  516W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  84, 235N,  528W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  90, 258N,  544W,  30, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP26,  96, 284N,  550W,  31, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,   0, 114N,  348W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,   6, 126N,  354W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  12, 135N,  356W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  18, 143N,  365W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  24, 150N,  371W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  30, 156N,  383W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  36, 162N,  397W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  42, 169N,  416W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  48, 174N,  435W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  54, 176N,  452W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  60, 177N,  471W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  66, 180N,  490W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  72, 186N,  508W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  78, 191N,  526W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  84, 195N,  545W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  90, 198N,  561W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27,  96, 204N,  576W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27, 102, 214N,  592W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27, 108, 221N,  612W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27, 114, 228N,  629W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27, 120, 238N,  642W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27, 126, 242N,  653W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27, 132, 249N,  664W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27, 138, 256N,  670W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27, 144, 264N,  674W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27, 150, 273N,  673W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27, 156, 284N,  675W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27, 162, 295N,  672W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27, 168, 309N,  666W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP27, 174, 323N,  665W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2025080618, 03, AP28,   0, 121N,  338W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
