BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,12,2025090112,3,AP02,144,251N,1189W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP02,150,248N,1196W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP02,156,244N,1202W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP02,162,241N,1209W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP02,168,239N,1215W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP02,174,237N,1220W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP02,180,234N,1224W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP02,186,232N,1228W,16,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP02,192,225N,1236W,16,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,0,154N,1024W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,6,161N,1041W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,12,171N,1051W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,18,177N,1065W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,24,182N,1075W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,30,194N,1079W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,36,202N,1085W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,42,208N,1095W,36,1003,XX,34,NEQ,59,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,48,214N,1102W,44,996,XX,34,NEQ,59,46,0,43,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,54,218N,1110W,48,995,XX,34,NEQ,59,37,41,53,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,60,224N,1114W,44,990,XX,34,NEQ,65,59,52,48,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,66,233N,1120W,53,990,XX,34,NEQ,66,50,39,52,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,66,233N,1120W,53,990,XX,50,NEQ,37,35,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,72,239N,1126W,54,985,XX,34,NEQ,68,57,54,71,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,72,239N,1126W,54,985,XX,50,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,78,244N,1129W,51,988,XX,34,NEQ,77,64,57,68,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,78,244N,1129W,51,988,XX,50,NEQ,27,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,84,249N,1131W,48,989,XX,34,NEQ,57,61,60,58,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,90,249N,1131W,41,994,XX,34,NEQ,54,57,59,51,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,96,253N,1130W,38,996,XX,34,NEQ,55,0,55,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,102,257N,1131W,38,1000,XX,34,NEQ,39,38,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,108,262N,1134W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,114,264N,1135W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,120,267N,1138W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,126,270N,1141W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,132,271N,1141W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,138,268N,1142W,13,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,144,266N,1143W,11,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,150,264N,1145W,12,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP03,156,264N,1144W,11,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,0,159N,1025W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,6,167N,1037W,35,1008,XX,34,NEQ,52,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,12,172N,1054W,34,1003,XX,34,NEQ,0,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,18,173N,1068W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,24,177N,1078W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,30,183N,1090W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,36,188N,1099W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,42,192N,1108W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,48,199N,1116W,41,995,XX,34,NEQ,35,32,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,54,206N,1126W,51,999,XX,34,NEQ,44,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,54,206N,1126W,51,999,XX,50,NEQ,24,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,60,214N,1132W,42,997,XX,34,NEQ,42,25,0,34,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,66,218N,1136W,37,1001,XX,34,NEQ,0,0,34,34,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,72,222N,1138W,37,1000,XX,34,NEQ,0,0,0,28,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,78,222N,1140W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,84,225N,1143W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,90,226N,1145W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,96,228N,1146W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,102,228N,1146W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,108,227N,1148W,21,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,114,227N,1151W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,120,227N,1153W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,126,226N,1156W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,132,225N,1159W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,138,223N,1167W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,144,225N,1173W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,150,227N,1180W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP04,156,222N,1191W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP05,0,154N,1023W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,0,161N,1020W,34,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,6,165N,1031W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,12,171N,1045W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,18,175N,1060W,38,1005,XX,34,NEQ,0,27,0,33,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,24,182N,1072W,38,1002,XX,34,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,30,191N,1081W,43,1004,XX,34,NEQ,96,39,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,36,203N,1093W,47,1000,XX,34,NEQ,74,51,0,48,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,42,211N,1112W,42,1003,XX,34,NEQ,75,41,0,64,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,48,213N,1125W,36,1000,XX,34,NEQ,53,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,54,219N,1134W,39,1002,XX,34,NEQ,85,0,0,41,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,60,224N,1144W,35,999,XX,34,NEQ,0,0,0,67,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,66,223N,1152W,34,1002,XX,34,NEQ,0,0,0,72,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,72,227N,1156W,25,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,78,231N,1160W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,84,234N,1162W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,90,236N,1164W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,96,238N,1165W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,102,238N,1166W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,108,238N,1170W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,114,238N,1175W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,120,237N,1180W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,126,239N,1185W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,132,241N,1192W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,138,243N,1200W,17,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,144,248N,1208W,17,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,150,253N,1216W,18,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,156,254N,1220W,17,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP06,162,257N,1227W,14,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,0,150N,1025W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,6,155N,1036W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,12,158N,1051W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,18,172N,1061W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,24,175N,1069W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,30,178N,1077W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,36,186N,1084W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,42,191N,1094W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,48,195N,1104W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,54,195N,1114W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,60,196N,1125W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,66,195N,1134W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,72,191N,1139W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,78,189N,1143W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,84,188N,1148W,23,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,90,184N,1148W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,96,188N,1148W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,102,192N,1153W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,108,197N,1157W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,114,198N,1163W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,120,201N,1169W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,126,204N,1176W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,132,207N,1183W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,138,209N,1192W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,144,210N,1203W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,150,212N,1213W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,156,215N,1222W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,162,217N,1234W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,168,221N,1244W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,174,223N,1252W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,180,226N,1263W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,186,219N,1272W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP07,192,210N,1295W,15,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,0,158N,1025W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,6,161N,1042W,36,1011,XX,34,NEQ,125,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,12,158N,1061W,29,1009,XX,34,NEQ,224,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,18,155N,1071W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,24,160N,1078W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,30,168N,1086W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,36,172N,1093W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,42,178N,1101W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,48,183N,1110W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,54,195N,1118W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,60,203N,1128W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,66,213N,1136W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,72,214N,1144W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,78,217N,1149W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,84,216N,1155W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,90,223N,1156W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,96,220N,1163W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,102,214N,1167W,13,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,108,209N,1176W,14,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,114,211N,1174W,13,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP08,120,212N,1185W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP09,0,152N,1022W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP10,0,154N,1023W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,0,155N,1023W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,6,158N,1039W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,12,159N,1052W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,18,162N,1061W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,24,167N,1071W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,30,173N,1082W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,36,179N,1094W,34,1005,XX,34,NEQ,84,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,42,188N,1109W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,48,193N,1121W,35,1004,XX,34,NEQ,75,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,54,197N,1133W,37,1005,XX,34,NEQ,57,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,60,199N,1144W,35,1002,XX,34,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,66,202N,1153W,38,1003,XX,34,NEQ,67,0,0,51,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,72,205N,1161W,41,997,XX,34,NEQ,71,0,0,49,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,78,207N,1168W,40,1001,XX,34,NEQ,81,0,0,78,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,84,209N,1180W,41,997,XX,34,NEQ,72,0,0,75,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,90,206N,1188W,41,1001,XX,34,NEQ,117,0,41,90,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,96,204N,1193W,34,1000,XX,34,NEQ,0,0,0,56,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,102,201N,1198W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,108,201N,1203W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,114,199N,1209W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,120,199N,1215W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,126,196N,1223W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,132,193N,1232W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,138,190N,1243W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,144,186N,1254W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,150,181N,1268W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,156,175N,1281W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,162,171N,1293W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,168,169N,1305W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,174,167N,1317W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,180,165N,1330W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,186,163N,1345W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP11,192,165N,1359W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,0,152N,1028W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,6,159N,1039W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,12,172N,1052W,40,1005,XX,34,NEQ,0,0,0,58,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,18,173N,1062W,35,1007,XX,34,NEQ,81,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,24,181N,1072W,34,1004,XX,34,NEQ,27,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,30,188N,1085W,35,1004,XX,34,NEQ,36,0,0,71,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,36,197N,1097W,42,1001,XX,34,NEQ,58,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,42,204N,1107W,45,999,XX,34,NEQ,57,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,48,210N,1117W,48,993,XX,34,NEQ,62,45,45,46,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,54,215N,1125W,50,991,XX,34,NEQ,68,50,35,64,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,54,215N,1125W,50,991,XX,50,NEQ,0,0,0,33,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,60,222N,1132W,42,993,XX,34,NEQ,63,50,31,64,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,66,226N,1140W,43,995,XX,34,NEQ,57,57,33,62,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,72,229N,1143W,40,994,XX,34,NEQ,50,52,44,54,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,78,232N,1145W,40,998,XX,34,NEQ,0,0,37,58,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,84,234N,1145W,31,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,90,234N,1147W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090112,3,AP12,96,237N,1147W,28,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
