EP, 12, 2025090200, 03, HFSB,  24, 202N, 1091W,  66,  993, XX,  50, NEQ,   11,   16,    0,    0, 1005,   20,   8,   0,   0,    ,   0,    , 310,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 1356, 753, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  24, 202N, 1091W,  66,  993, XX,  64, NEQ,    8,    0,    0,    0, 1005,   20,   8,   0,   0,    ,   0,    , 310,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 1356, 753, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  30, 212N, 1103W,  71,  991, XX,  34, NEQ,   40,   66,    5,   29, 1003,   14,  12,   0,   0,    ,   0,    , 304,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -47, 1374, 734, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  30, 212N, 1103W,  71,  991, XX,  50, NEQ,   21,    0,    0,   16, 1003,   14,  12,   0,   0,    ,   0,    , 304,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -47, 1374, 734, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  30, 212N, 1103W,  71,  991, XX,  64, NEQ,   15,    0,    0,    0, 1003,   14,  12,   0,   0,    ,   0,    , 304,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -47, 1374, 734, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  36, 214N, 1115W,  50,  988, XX,  34, NEQ,   58,   13,   18,   19, 1000,   14,   8,   0,   0,    ,   0,    , 290,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 1551, 986, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  42, 221N, 1118W,  64,  987, XX,  34, NEQ,  105,   73,   10,   60, 1003,   27,   9,   0,   0,    ,   0,    , 312,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -51, 1665, 1170, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  42, 221N, 1118W,  64,  987, XX,  50, NEQ,   15,    0,    0,   11, 1003,   27,   9,   0,   0,    ,   0,    , 312,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -51, 1665, 1170, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  48, 225N, 1129W,  75,  978, XX,  34, NEQ,   99,   47,   36,   74, 1002,   43,   8,   0,   0,    ,   0,    , 282,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, 1299, 1354, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  48, 225N, 1129W,  75,  978, XX,  50, NEQ,   11,    5,    8,   15, 1002,   43,   8,   0,   0,    ,   0,    , 282,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, 1299, 1354, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  48, 225N, 1129W,  75,  978, XX,  64, NEQ,    0,    0,    0,   10, 1002,   43,   8,   0,   0,    ,   0,    , 282,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, 1299, 1354, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  54, 229N, 1134W,  60,  981, XX,  34, NEQ,   94,   37,   11,   73, 1005,   67,   7,   0,   0,    ,   0,    , 305,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 1570, 1352, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  54, 229N, 1134W,  60,  981, XX,  50, NEQ,   11,    8,    6,    6, 1005,   67,   7,   0,   0,    ,   0,    , 305,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 1570, 1352, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  60, 232N, 1138W,  52,  975, XX,  34, NEQ,   32,   29,   47,   73,  999,   36,   5,   0,   0,    ,   0,    , 318,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 1952, 1308, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  60, 232N, 1138W,  52,  975, XX,  50, NEQ,    5,    0,    0,    0,  999,   36,   5,   0,   0,    ,   0,    , 318,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 1952, 1308, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  66, 237N, 1140W,  66,  976, XX,  34, NEQ,   55,   39,   62,   74, 1000,   36,  10,   0,   0,    ,   0,    , 333,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1544, 1124, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  66, 237N, 1140W,  66,  976, XX,  50, NEQ,   18,   13,    0,   16, 1000,   36,  10,   0,   0,    ,   0,    , 333,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1544, 1124, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  66, 237N, 1140W,  66,  976, XX,  64, NEQ,   11,    0,    0,    0, 1000,   36,  10,   0,   0,    ,   0,    , 333,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1544, 1124, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  72, 242N, 1139W,  57,  979, XX,  34, NEQ,   49,   37,   40,   50, 1003,   81,   9,   0,   0,    ,   0,    ,  25,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 102, 2138, 944, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  72, 242N, 1139W,  57,  979, XX,  50, NEQ,   18,   16,   11,   11, 1003,   81,   9,   0,   0,    ,   0,    ,  25,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 102, 2138, 944, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  78, 248N, 1138W,  41,  987, XX,  34, NEQ,   39,   34,   28,   37, 1003,   63,  18,   0,   0,    ,   0,    ,   5,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, 1955, 249, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  84, 255N, 1136W,  35,  990, XX,  34, NEQ,   23,   26,    0,   42, 1006,  132,  42,   0,   0,    ,   0,    ,  29,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 1471, 352, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  90, 262N, 1132W,  35,  994, XX,  34, NEQ,    0,   50,    0,    0, 1002,   40, 141,   0,   0,    ,   0,    ,  29,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 1128, 225, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB,  96, 279N, 1126W,  42,  994, XX,  34, NEQ,   34,   53,    0,    0, 1006,  134,  66,   0,   0,    ,   0,    ,  21,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 387, 595, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB, 102, 288N, 1123W,  44,  990, XX,  34, NEQ,   66,   71,   39,   39, 1006,   97,  20,   0,   0,    ,   0,    ,  27,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 1588, 343, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB, 108, 297N, 1118W,  43,  992, XX,  34, NEQ,   32,   39,   36,   31, 1004,   72,  29,   0,   0,    ,   0,    ,  43,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 749, 391, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB, 114, 306N, 1111W,  35, 1000, XX,  34, NEQ,    0,   40,    0,    0, 1004,   27,  40,   0,   0,    ,   0,    ,  49,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, 754, -447, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB, 120, 314N, 1095W,  36, 1004, XX,  34, NEQ,    0,   58,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,  73,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 333, -930, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HFSB, 126, 316N, 1074W,  36, 1007, XX,  34, NEQ,    0,    0,   42,    0,  -99,  -99,  38,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 156, 89, -1059, N, 10, DT, -999, SHR82, -99, 
EP, 12, 2025090200, 03, HMNI,   0, 170N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, HMNI,  12, 185N, 1071W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, HMNI,  24, 200N, 1091W,  47,    0,   ,  34, NEQ,    0,   43,    0,    7, 
EP, 12, 2025090200, 03, HMNI,  36, 213N, 1108W,  57,    0,   ,  34, NEQ,    7,   25,    3,   29, 
EP, 12, 2025090200, 03, HMNI,  36, 213N, 1108W,  57,    0,   ,  50, NEQ,    4,    0,    0,    9, 
EP, 12, 2025090200, 03, HMNI,  48, 221N, 1121W,  54,    0,   ,  34, NEQ,   26,   14,   17,   42, 
EP, 12, 2025090200, 03, HMNI,  48, 221N, 1121W,  54,    0,   ,  50, NEQ,   22,    0,    1,   17, 
EP, 12, 2025090200, 03, HMNI,  60, 231N, 1126W,  49,    0,   ,  34, NEQ,   73,   24,   26,   42, 
EP, 12, 2025090200, 03, HMNI,  72, 245N, 1126W,  43,    0,   ,  34, NEQ,  113,   31,   20,   43, 
EP, 12, 2025090200, 03, HMNI,  84, 263N, 1119W,  38,    0,   ,  34, NEQ,   76,   46,   12,   35, 
EP, 12, 2025090200, 03, HMNI,  96, 287N, 1110W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, HMNI, 108, 307N, 1094W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, HMNI, 120, 314N, 1060W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, HMNI, 132, 321N, 1026W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, HMON,   0, 170N, 1048W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 12, 2025090200, 03, HMON,   6, 180N, 1064W,  41, 1005, XX,  34, NEQ,   39,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 12, 2025090200, 03, HMON,  12, 186N, 1080W,  47, 1003, XX,  34, NEQ,   33,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 12, 2025090200, 03, HMON,  18, 187N, 1093W,  39, 1004, XX,  34, NEQ,   28,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 12, 2025090200, 03, HMON,  24, 190N, 1104W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 12, 2025090200, 03, HMON,  30, 192N, 1112W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 12, 2025090200, 03, HMON,  36, 200N, 1118W,  50,  998, XX,  34, NEQ,   47,   25,    0,   20,  -99,  -99,  19,   0,   0, 
EP, 12, 2025090200, 03, HMON,  42, 205N, 1128W,  52,  993, XX,  34, NEQ,  194,   27,    0,   96,  -99,  -99,  20,   0,   0, 
EP, 12, 2025090200, 03, HMON,  42, 205N, 1128W,  52,  993, XX,  50, NEQ,   24,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 12, 2025090200, 03, HMON,  48, 210N, 1134W,  49,  992, XX,  34, NEQ,   97,   20,   23,   40,  -99,  -99,  15,   0,   0, 
EP, 12, 2025090200, 03, HMON,  54, 214N, 1139W,  54,  989, XX,  34, NEQ,   43,   27,   24,   77,  -99,  -99,  11,   0,   0, 
EP, 12, 2025090200, 03, HMON,  54, 214N, 1139W,  54,  989, XX,  50, NEQ,   16,   14,    0,   14,  -99,  -99,  11,   0,   0, 
EP, 12, 2025090200, 03, HMON,  60, 219N, 1145W,  53,  987, XX,  34, NEQ,  116,   19,   31,  102,  -99,  -99,  23,   0,   0, 
EP, 12, 2025090200, 03, HMON,  60, 219N, 1145W,  53,  987, XX,  50, NEQ,   25,    0,    0,   24,  -99,  -99,  23,   0,   0, 
EP, 12, 2025090200, 03, HMON,  66, 225N, 1148W,  54,  986, XX,  34, NEQ,  126,   35,   51,   64,  -99,  -99,  12,   0,   0, 
EP, 12, 2025090200, 03, HMON,  66, 225N, 1148W,  54,  986, XX,  50, NEQ,   20,    0,   15,   17,  -99,  -99,  12,   0,   0, 
EP, 12, 2025090200, 03, HMON,  72, 231N, 1148W,  48,  989, XX,  34, NEQ,   72,   48,   44,   80,  -99,  -99,  19,   0,   0, 
EP, 12, 2025090200, 03, HMON,  78, 237N, 1150W,  49,  992, XX,  34, NEQ,   77,   49,   40,   60,  -99,  -99,  20,   0,   0, 
EP, 12, 2025090200, 03, HMON,  84, 241N, 1152W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 12, 2025090200, 03, HMON,  90, 244N, 1150W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 12, 2025090200, 03, HMON,  96, 246N, 1147W,  25, 1000, XX,  34, NEQ,  229,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 12, 2025090200, 03, HMON, 102, 247N, 1145W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
EP, 12, 2025090200, 03, HMON, 108, 251N, 1145W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
EP, 12, 2025090200, 03, HMON, 114, 254N, 1146W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 12, 2025090200, 03, HMON, 120, 257N, 1149W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 12, 2025090200, 03, HMON, 126, 260N, 1151W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 12, 2025090200, 03, HWFI,   0, 170N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, HWFI,  12, 181N, 1073W,  43,    0,   ,  34, NEQ,    0,   34,    7,   57, 
EP, 12, 2025090200, 03, HWFI,  24, 188N, 1099W,  52,    0,   ,  34, NEQ,   40,  152,   18,   43, 
EP, 12, 2025090200, 03, HWFI,  24, 188N, 1099W,  52,    0,   ,  50, NEQ,   11,   12,   10,   14, 
EP, 12, 2025090200, 03, HWFI,  36, 193N, 1122W,  49,    0,   ,  34, NEQ,   97,  198,   47,   93, 
EP, 12, 2025090200, 03, HWFI,  48, 201N, 1140W,  50,    0,   ,  34, NEQ,  112,  118,   87,  123, 
EP, 12, 2025090200, 03, HWFI,  48, 201N, 1140W,  50,    0,   ,  50, NEQ,   17,   10,    5,   16, 
EP, 12, 2025090200, 03, HWFI,  60, 209N, 1157W,  49,    0,   ,  34, NEQ,  109,   87,   97,  116, 
EP, 12, 2025090200, 03, HWFI,  72, 218N, 1169W,  45,    0,   ,  34, NEQ,  111,   95,   87,  115, 
EP, 12, 2025090200, 03, HWFI,  84, 227N, 1178W,  43,    0,   ,  34, NEQ,   98,   77,   77,  107, 
EP, 12, 2025090200, 03, HWFI,  96, 234N, 1187W,  38,    0,   ,  34, NEQ,   80,   28,   50,   67, 
EP, 12, 2025090200, 03, HWFI, 108, 238N, 1198W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, HWFI, 120, 242N, 1212W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, HWFI, 132, 245N, 1225W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, HWRF,   0, 170N, 1048W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 73, 33, -104, N, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,   6, 179N, 1058W,  50, 1001, XX,  34, NEQ,   50,   26,   13,   32, 1009,   20,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 444, -508, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  12, 188N, 1073W,  56,  992, XX,  34, NEQ,   21,   21,   22,   20, 1008,   23,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 1347, -152, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  12, 188N, 1073W,  56,  992, XX,  50, NEQ,   11,   10,    0,   12, 1008,   23,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 1347, -152, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  18, 194N, 1083W,  66,  992, XX,  34, NEQ,  220,   34,   26,  257, 1008,   21,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 749, 55, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  18, 194N, 1083W,  66,  992, XX,  50, NEQ,   17,   21,    0,    9, 1008,   21,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 749, 55, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  18, 194N, 1083W,  66,  992, XX,  64, NEQ,   11,   13,    0,    0, 1008,   21,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 749, 55, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  24, 202N, 1092W,  71,  985, XX,  34, NEQ,   70,  270,   15,  175, 1009,  242,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, 1450, 262, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  24, 202N, 1092W,  71,  985, XX,  50, NEQ,   22,   18,    7,   15, 1009,  242,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, 1450, 262, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  24, 202N, 1092W,  71,  985, XX,  64, NEQ,   15,    0,    0,   11, 1009,  242,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, 1450, 262, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  30, 207N, 1103W,  76,  984, XX,  34, NEQ,   52,  219,   19,   37, 1008,   36,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 1135, 349, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  30, 207N, 1103W,  76,  984, XX,  50, NEQ,   19,   18,   10,   14, 1008,   36,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 1135, 349, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  30, 207N, 1103W,  76,  984, XX,  64, NEQ,   13,   14,    0,    0, 1008,   36,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 1135, 349, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  36, 211N, 1113W,  70,  982, XX,  34, NEQ,  112,   31,   20,   75, 1006,   54,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 993, 295, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  36, 211N, 1113W,  70,  982, XX,  50, NEQ,   22,   17,    6,   16, 1006,   54,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 993, 295, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  36, 211N, 1113W,  70,  982, XX,  64, NEQ,   13,    0,    0,   10, 1006,   54,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 993, 295, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  42, 216N, 1122W,  63,  984, XX,  34, NEQ,  112,   29,   23,   65, 1008,   73,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 1567, 467, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  42, 216N, 1122W,  63,  984, XX,  50, NEQ,   20,   18,   13,   19, 1008,   73,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 1567, 467, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  48, 222N, 1129W,  67,  980, XX,  34, NEQ,   97,  102,   36,   71, 1004,   40,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, 1940, 534, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  48, 222N, 1129W,  67,  980, XX,  50, NEQ,   23,   17,   15,   21, 1004,   40,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, 1940, 534, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  48, 222N, 1129W,  67,  980, XX,  64, NEQ,   14,    0,    0,   13, 1004,   40,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, 1940, 534, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  54, 227N, 1134W,  64,  982, XX,  34, NEQ,   90,   84,   51,   73, 1010,  216,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 1580, 922, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  54, 227N, 1134W,  64,  982, XX,  50, NEQ,   24,   20,   14,   16, 1010,  216,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 1580, 922, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  60, 235N, 1140W,  62,  979, XX,  34, NEQ,  116,  107,   54,   74, 1003,   47,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 2239, 474, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  60, 235N, 1140W,  62,  979, XX,  50, NEQ,   19,   17,   29,   34, 1003,   47,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 2239, 474, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  66, 243N, 1146W,  53,  983, XX,  34, NEQ,  109,   58,   56,   99, 1007,   98,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 2397, 353, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  66, 243N, 1146W,  53,  983, XX,  50, NEQ,   35,    0,   19,   36, 1007,   98,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 2397, 353, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  72, 247N, 1151W,  49,  987, XX,  34, NEQ,  142,   44,   58,   72, 1007,  220,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -46, 1885, -86, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  78, 250N, 1153W,  34,  993, XX,  34, NEQ,  196,    0,    0,   64, 1005,   65,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 1328, -634, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  84, 253N, 1152W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 1004,   53,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 129, 888, -587, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  90, 256N, 1148W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,   98,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 120, 630, -888, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF,  96, 262N, 1145W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1009,  170,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 103, 387, -1462, Y, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF, 102, 267N, 1144W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   50,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, -7, -1637, N, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF, 108, 273N, 1143W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  119,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 165, -1161, N, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF, 114, 277N, 1142W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 168, -1062, N, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF, 120, 275N, 1142W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 40, -610, N, 10, DT, -999, 
EP, 12, 2025090200, 03, HWRF, 126, 274N, 1141W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, -38, -485, N, 10, DT, -999, 
EP, 12, 2025090200, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
