AL, 92, 2024090900, 03, AVNO,  36, 147N,  421W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  14,   0,   0, 
AL, 92, 2024090900, 03, AVNO,  42, 148N,  422W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 92, 2024090900, 03, AVNO,  48, 150N,  429W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 92, 2024090900, 03, AVNO,  54, 149N,  436W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 92, 2024090900, 03, AVNO,  60, 152N,  447W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 92, 2024090900, 03, AVNO,  66, 156N,  460W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 92, 2024090900, 03, AVNO,  72, 158N,  475W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
AL, 92, 2024090900, 03, AVNO,  78, 154N,  491W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
AL, 92, 2024090900, 03, AVNO,  84, 161N,  510W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 92, 2024090900, 03, AVNO,  90, 164N,  526W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 92, 2024090900, 03, AVNO,  96, 163N,  534W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 102, 169N,  547W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 108, 175N,  563W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 114, 182N,  575W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 120, 188N,  585W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 126, 193N,  597W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 132, 197N,  608W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 138, 203N,  618W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 144, 209N,  624W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 150, 215N,  630W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 156, 221N,  634W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  11,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 162, 230N,  637W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 168, 237N,  636W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 174, 243N,  633W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 180, 247N,  632W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 186, 252N,  629W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 192, 255N,  627W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 198, 256N,  627W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 204, 258N,  627W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 210, 257N,  625W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 216, 256N,  626W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 222, 255N,  628W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 228, 253N,  630W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 234, 249N,  629W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 92, 2024090900, 03, AVNO, 240, 247N,  634W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 92, 2024090900, 03, CEM2,   0, 135N,  422W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEM2,  12, 139N,  418W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEM2,  24, 141N,  418W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEM2,  36, 142N,  426W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEM2,  48, 141N,  439W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEM2,  60, 139N,  457W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEM2,  72, 138N,  476W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEM2,  84, 141N,  498W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEM2,  96, 148N,  520W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEM2, 108, 154N,  546W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEM2, 120, 159N,  571W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,   0, 139N,  414W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,   6, 145N,  412W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  12, 146N,  410W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  18, 147N,  409W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  24, 148N,  408W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  30, 148N,  410W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  36, 148N,  414W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  42, 147N,  419W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  48, 146N,  427W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  54, 145N,  437W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  60, 144N,  447W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  66, 142N,  455W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  72, 139N,  465W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  78, 139N,  478W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  84, 136N,  487W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  90, 138N,  496W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN,  96, 139N,  504W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN, 102, 142N,  511W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CEMN, 108, 145N,  529W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CLP5,  12, 140N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CLP5,  24, 146N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CLP5,  36, 153N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CLP5,  48, 162N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CLP5,  60, 172N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CLP5,  72, 183N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CLP5,  84, 193N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CLP5,  96, 203N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CLP5, 108, 217N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CLP5, 120, 229N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CMC2,   0, 135N,  422W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CMC2,  12, 142N,  419W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CMC2,  24, 148N,  423W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CMC2,  36, 150N,  434W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CMC2,  48, 153N,  450W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CMC2,  60, 163N,  472W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CMC2,  72, 171N,  501W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CMC2,  84, 180N,  531W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CTCI,   0, 135N,  422W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CTCI,  12, 139N,  417W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CTCI,  24, 142N,  416W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CTCI,  36, 147N,  422W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CTCI,  48, 149N,  436W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CTCI,  60, 149N,  454W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CTCI,  72, 150N,  476W,  38,    0,   ,  34, NEQ,   18,   11,    0,   64, 
AL, 92, 2024090900, 03, CTCI,  84, 154N,  502W,  38,    0,   ,  34, NEQ,   30,    7,    0,   16, 
AL, 92, 2024090900, 03, CTCI,  96, 159N,  528W,  37,    0,   ,  34, NEQ,   23,    0,    0,   18, 
AL, 92, 2024090900, 03, CTCI, 108, 165N,  554W,  45,    0,   ,  34, NEQ,   49,    2,    0,   37, 
AL, 92, 2024090900, 03, CTCI, 120, 174N,  577W,  38,    0,   ,  34, NEQ,   39,   22,    0,   32, 
AL, 92, 2024090900, 03, CTCI, 132, 183N,  600W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, CTCX,   0, 136N,  417W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 92, 2024090900, 03, CTCX,   6, 140N,  412W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  12, 144N,  407W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  18, 146N,  408W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  24, 146N,  407W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  30, 147N,  412W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  36, 148N,  416W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  42, 150N,  422W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  18,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  48, 151N,  430W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  54, 151N,  441W,  41, 1006, XX,  34, NEQ,   36,   35,    0,    0,    0,    0,  29,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  60, 152N,  450W,  35, 1009, XX,  34, NEQ,   31,   23,    0,    0,    0,    0,  20,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  66, 154N,  461W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  22,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  72, 153N,  472W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  78, 155N,  484W,  38, 1007, XX,  34, NEQ,   39,   23,    0,  105,    0,    0,  93,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  84, 157N,  499W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  90, 160N,  514W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
AL, 92, 2024090900, 03, CTCX,  96, 163N,  528W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  21,   0,   0, 
AL, 92, 2024090900, 03, CTCX, 102, 166N,  542W,  40, 1008, XX,  34, NEQ,    0,    0,    0,  109,    0,    0, 108,   0,   0, 
AL, 92, 2024090900, 03, CTCX, 108, 170N,  559W,  42, 1009, XX,  34, NEQ,   33,    0,    0,    0,    0,    0,  24,   0,   0, 
AL, 92, 2024090900, 03, CTCX, 114, 176N,  573W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 92, 2024090900, 03, CTCX, 120, 181N,  583W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 92, 2024090900, 03, CTCX, 126, 184N,  598W,  29, 1011, XX,  34, NEQ,  178,    0,    0,    0,    0,    0,  16,   0,   0, 
AL, 92, 2024090900, 03, DSHP,   0, 135N,  421W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, DSHP,  12, 138N,  422W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, DSHP,  24, 139N,  425W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, DSHP,  36, 139N,  428W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, DSHP,  48, 139N,  435W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, DSHP,  60, 136N,  448W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, DSHP,  72, 135N,  466W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, DSHP,  84, 135N,  488W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, DSHP,  96, 139N,  510W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, DSHP, 108, 143N,  532W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, DSHP, 120, 150N,  552W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, DSHP, 132, 157N,  571W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, DSHP, 144, 169N,  588W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, DSHP, 156, 182N,  602W,  86,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, DSHP, 168, 196N,  611W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGR2,   0, 135N,  422W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGR2,  12, 139N,  418W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGR2,  24, 144N,  419W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGR2,  36, 146N,  428W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGR2,  48, 147N,  442W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGR2,  60, 151N,  461W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGR2,  72, 154N,  483W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGR2,  84, 158N,  505W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGRR,   0, 137N,  419W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGRR,  12, 142N,  410W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGRR,  24, 145N,  409W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGRR,  36, 146N,  413W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGRR,  48, 148N,  426W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGRR,  60, 149N,  446W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGRR,  72, 148N,  466W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGRR,  84, 150N,  488W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, EGRR,  96, 153N,  506W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFAI,   0, 135N,  422W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFAI,  12, 140N,  416W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFAI,  24, 142N,  419W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFAI,  36, 143N,  425W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFAI,  48, 145N,  435W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFAI,  60, 150N,  454W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFAI,  72, 158N,  482W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFAI,  84, 167N,  518W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFAI,  96, 179N,  556W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFAI, 108, 201N,  589W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFAI, 120, 221N,  612W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFAI, 132, 241N,  636W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFBI,   0, 135N,  422W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFBI,  12, 141N,  413W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFBI,  24, 144N,  412W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFBI,  36, 143N,  419W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFBI,  48, 142N,  429W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFBI,  60, 141N,  444W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFBI,  72, 143N,  470W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFBI,  84, 144N,  500W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFBI,  96, 145N,  524W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFBI, 108, 150N,  548W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFBI, 120, 154N,  573W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFBI, 132, 159N,  597W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2024090900, 03, HFSA,   0, 140N,  416W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0,    ,   0,    ,  31,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 179, 9, N, 10, DT, -999, SHR82, -99, 
AL, 92, 2024090900, 03, HFSA,   6, 143N,  406W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   51,  27,   0,   0,    ,   0,    ,  54,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 181, -73, N, 10, DT, -999, SHR82, -99, 
AL, 92, 2024090900, 03, HFSA,  12, 145N,  406W,  36, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   45,  89,   0,   0,    ,   0,    , 284,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, -44, 301, N, 10, DT, -999, SHR82, -99, 
AL, 92, 2024090900, 03, HFSA,  18, 146N,  410W,  40, 1007, XX,  34, NEQ,    0,   24,   32,    0,  -99,  -99,  30,   0,   0,    ,   0,    , 326,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 96, 238, N, 10, DT, -999, SHR82, -99, 
AL, 92, 2024090900, 03, HFSA,  24, 146N,  410W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    , 250,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1, 19, N, 10, DT, -999, SHR82, -99, 
AL, 92, 2024090900, 03, HFSA,  30, 146N,  414W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    , 276,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, -21, 44, N, 10, DT, -999, SHR82, -99, 
AL, 92, 2024090900, 03, HFSA,  36, 147N,  420W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    , 291,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 212, 60, N, 10, DT, -999, SHR82, -99, 
AL, 92, 2024090900, 03, HFSA,  42, 148N,  428W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   12,  19,   0,   0,    ,   0,    , 274,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 285, 280, N, 10, DT, -999, SHR82, -99, 
AL, 92, 2024090900, 03, HFSA,  48, 147N,  432W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   42,  17,   0,   0,    ,   0,    , 262,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, -112, 335, N, 10, DT, -999, SHR82, -99, 
AL, 92, 2024090900, 03, HFSA,  54, 148N,  438W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   53, 137,   0,   0,    ,   0,    , 287,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, -166, 293, N, 10, DT, -999, SHR82, -99, 
AL, 92, 2024090900, 03, HFSA,  60, 152N,  446W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   86,  37,   0,   0,    ,   0,    , 296,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, -142, 400, N, 10, DT, -999, SHR82, -99, 
AL, 92, 2024090900, 03, HFSA,  66, 159N,  459W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    , 292,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, -21, 411, N, 10, DT, -999, SHR82, -99, 
AL, 92, 2024090900, 03, HFSA,  72, 163N,  474W,  41, 1007, XX,  34, NEQ,   24,    0,    0,    0, 1011,   36,  21,   0,   0,    ,   0,    , 279,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 31, 357, N, 10, DT, -999, SHR82, -99, 
AL, 92, 2024090900, 03, HFSA,  78, 166N,  493W,  39, 1006, XX,  34, NEQ,   45,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    , 281,  17,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 121, 267, N, 10, DT, -999, SHR82, -99, 
AL, 92, 2024090900, 03, HFSA,  84, 164N,  513W,  36, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,    ,   0,    , 273,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, -24, 369, N, 10, DT, -999, SHR82, -99, 
