AL, 99, 2024111300, 03, AP02,  48, 156N,  834W,  37,  992, XX,  34, NEQ,   34,   45,    0,   62, 
AL, 99, 2024111300, 03, AP02,  54, 155N,  839W,  40,  991, XX,  34, NEQ,   53,   62,    0,  123, 
AL, 99, 2024111300, 03, AP02,  60, 153N,  844W,  42,  993, XX,  34, NEQ,  135,    0,    0,  136, 
AL, 99, 2024111300, 03, AP02,  66, 147N,  846W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02,  72, 145N,  845W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02,  78, 145N,  845W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02,  84, 150N,  845W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02,  90, 151N,  846W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02,  96, 154N,  846W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02, 102, 157N,  858W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02, 108, 160N,  874W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02, 114, 160N,  876W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02, 120, 164N,  887W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02, 126, 167N,  890W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02, 132, 170N,  891W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02, 138, 178N,  898W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02, 144, 187N,  903W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02, 150, 200N,  908W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02, 156, 207N,  920W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02, 162, 211N,  924W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP02, 168, 215N,  925W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,   0, 168N,  760W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,   6, 166N,  761W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,  12, 170N,  765W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,  18, 176N,  775W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,  24, 177N,  790W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,  30, 173N,  804W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,  36, 172N,  812W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,  42, 173N,  820W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,  48, 171N,  826W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,  54, 170N,  830W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,  60, 171N,  832W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,  66, 172N,  833W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,  72, 171N,  832W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,  78, 169N,  833W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03,  84, 167N,  833W,  41,  998, XX,  34, NEQ,    0,   43,    0,   38, 
AL, 99, 2024111300, 03, AP03,  90, 165N,  833W,  49,  992, XX,  34, NEQ,   47,   56,   45,   55, 
AL, 99, 2024111300, 03, AP03,  96, 162N,  834W,  53,  991, XX,  34, NEQ,   70,   49,   45,   63, 
AL, 99, 2024111300, 03, AP03,  96, 162N,  834W,  53,  991, XX,  50, NEQ,   32,    0,    0,   34, 
AL, 99, 2024111300, 03, AP03, 102, 156N,  836W,  53,  989, XX,  34, NEQ,   64,   37,   25,   70, 
AL, 99, 2024111300, 03, AP03, 102, 156N,  836W,  53,  989, XX,  50, NEQ,    0,    0,    0,   38, 
AL, 99, 2024111300, 03, AP03, 108, 152N,  837W,  47,  993, XX,  34, NEQ,   60,   59,    0,   60, 
AL, 99, 2024111300, 03, AP03, 114, 149N,  839W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03, 120, 145N,  845W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03, 126, 143N,  852W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03, 132, 145N,  860W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03, 138, 152N,  868W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03, 144, 158N,  876W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03, 150, 163N,  886W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03, 156, 169N,  896W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03, 162, 173N,  905W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03, 168, 178N,  914W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03, 174, 178N,  925W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP03, 180, 167N,  934W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP04,   0, 168N,  767W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP04,   6, 172N,  764W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP04,  12, 173N,  771W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP04,  18, 176N,  783W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP04,  24, 172N,  797W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP04,  30, 171N,  809W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP04,  36, 170N,  817W,  35,  999, XX,  34, NEQ,    0,    0,    0,   37, 
AL, 99, 2024111300, 03, AP04,  42, 172N,  824W,  48,  993, XX,  34, NEQ,   57,    0,   37,   51, 
AL, 99, 2024111300, 03, AP04,  48, 171N,  828W,  48,  991, XX,  34, NEQ,   65,   42,   49,   70, 
AL, 99, 2024111300, 03, AP04,  54, 172N,  832W,  50,  984, XX,  34, NEQ,   90,   51,   56,   86, 
AL, 99, 2024111300, 03, AP04,  54, 172N,  832W,  50,  984, XX,  50, NEQ,    0,    0,    0,   27, 
AL, 99, 2024111300, 03, AP04,  60, 171N,  833W,  62,  979, XX,  34, NEQ,   86,   78,   84,   96, 
AL, 99, 2024111300, 03, AP04,  60, 171N,  833W,  62,  979, XX,  50, NEQ,   55,   51,   51,   59, 
AL, 99, 2024111300, 03, AP04,  66, 172N,  833W,  66,  974, XX,  34, NEQ,   84,  102,   97,   96, 
AL, 99, 2024111300, 03, AP04,  66, 172N,  833W,  66,  974, XX,  50, NEQ,   55,   63,   54,   61, 
AL, 99, 2024111300, 03, AP04,  66, 172N,  833W,  66,  974, XX,  64, NEQ,   31,    0,    0,    0, 
AL, 99, 2024111300, 03, AP04,  72, 169N,  830W,  77,  964, XX,  34, NEQ,  101,  106,   98,  105, 
AL, 99, 2024111300, 03, AP04,  72, 169N,  830W,  77,  964, XX,  50, NEQ,   55,   71,   64,   65, 
AL, 99, 2024111300, 03, AP04,  72, 169N,  830W,  77,  964, XX,  64, NEQ,   41,   45,   55,   44, 
AL, 99, 2024111300, 03, AP04,  78, 170N,  824W,  80,  959, XX,  34, NEQ,  152,  132,  124,  153, 
AL, 99, 2024111300, 03, AP04,  78, 170N,  824W,  80,  959, XX,  50, NEQ,   69,   76,   63,   73, 
AL, 99, 2024111300, 03, AP04,  78, 170N,  824W,  80,  959, XX,  64, NEQ,   48,   56,   51,   54, 
AL, 99, 2024111300, 03, AP04,  84, 171N,  821W,  84,  959, XX,  34, NEQ,  157,  160,  161,  156, 
AL, 99, 2024111300, 03, AP04,  84, 171N,  821W,  84,  959, XX,  50, NEQ,   72,   73,   69,   75, 
AL, 99, 2024111300, 03, AP04,  84, 171N,  821W,  84,  959, XX,  64, NEQ,   42,   59,   58,   53, 
AL, 99, 2024111300, 03, AP04,  90, 171N,  819W,  85,  957, XX,  34, NEQ,  181,  158,  156,  176, 
AL, 99, 2024111300, 03, AP04,  90, 171N,  819W,  85,  957, XX,  50, NEQ,   73,   86,   83,   89, 
AL, 99, 2024111300, 03, AP04,  90, 171N,  819W,  85,  957, XX,  64, NEQ,   59,   57,   67,   63, 
AL, 99, 2024111300, 03, AP04,  96, 170N,  815W,  79,  957, XX,  34, NEQ,  178,  138,  140,  180, 
AL, 99, 2024111300, 03, AP04,  96, 170N,  815W,  79,  957, XX,  50, NEQ,   78,   93,   82,   80, 
AL, 99, 2024111300, 03, AP04,  96, 170N,  815W,  79,  957, XX,  64, NEQ,   61,   64,   52,   53, 
AL, 99, 2024111300, 03, AP04, 102, 171N,  815W,  86,  954, XX,  34, NEQ,  224,  175,  158,  207, 
AL, 99, 2024111300, 03, AP04, 102, 171N,  815W,  86,  954, XX,  50, NEQ,   93,   90,   76,  115, 
AL, 99, 2024111300, 03, AP04, 102, 171N,  815W,  86,  954, XX,  64, NEQ,   59,   71,   64,   68, 
AL, 99, 2024111300, 03, AP04, 108, 172N,  816W,  80,  957, XX,  34, NEQ,  206,  163,  165,  170, 
AL, 99, 2024111300, 03, AP04, 108, 172N,  816W,  80,  957, XX,  50, NEQ,   96,   93,   80,   94, 
AL, 99, 2024111300, 03, AP04, 108, 172N,  816W,  80,  957, XX,  64, NEQ,   70,   66,   57,   70, 
AL, 99, 2024111300, 03, AP04, 114, 173N,  821W,  85,  956, XX,  34, NEQ,  186,  157,  143,  170, 
AL, 99, 2024111300, 03, AP04, 114, 173N,  821W,  85,  956, XX,  50, NEQ,  108,  100,   91,   87, 
AL, 99, 2024111300, 03, AP04, 114, 173N,  821W,  85,  956, XX,  64, NEQ,   71,   72,   68,   62, 
AL, 99, 2024111300, 03, AP04, 120, 176N,  828W,  96,  953, XX,  34, NEQ,  186,  146,  138,  179, 
AL, 99, 2024111300, 03, AP04, 120, 176N,  828W,  96,  953, XX,  50, NEQ,  105,  101,   99,   70, 
AL, 99, 2024111300, 03, AP04, 120, 176N,  828W,  96,  953, XX,  64, NEQ,   76,   73,   69,   59, 
AL, 99, 2024111300, 03, AP04, 126, 183N,  837W,  94,  958, XX,  34, NEQ,  189,  139,  131,  162, 
AL, 99, 2024111300, 03, AP04, 126, 183N,  837W,  94,  958, XX,  50, NEQ,  100,  103,   81,   78, 
AL, 99, 2024111300, 03, AP04, 126, 183N,  837W,  94,  958, XX,  64, NEQ,   71,   67,   57,   53, 
AL, 99, 2024111300, 03, AP04, 132, 193N,  847W,  96,  954, XX,  34, NEQ,  202,  140,  120,  138, 
AL, 99, 2024111300, 03, AP04, 132, 193N,  847W,  96,  954, XX,  50, NEQ,   97,   86,   71,   72, 
AL, 99, 2024111300, 03, AP04, 132, 193N,  847W,  96,  954, XX,  64, NEQ,   72,   64,   55,   54, 
AL, 99, 2024111300, 03, AP04, 138, 207N,  856W,  97,  956, XX,  34, NEQ,  146,  146,  107,  108, 
AL, 99, 2024111300, 03, AP04, 138, 207N,  856W,  97,  956, XX,  50, NEQ,   91,   87,   73,   68, 
AL, 99, 2024111300, 03, AP04, 138, 207N,  856W,  97,  956, XX,  64, NEQ,   66,   67,   51,   53, 
AL, 99, 2024111300, 03, AP04, 144, 221N,  860W,  85,  952, XX,  34, NEQ,  138,  144,  101,  114, 
AL, 99, 2024111300, 03, AP04, 144, 221N,  860W,  85,  952, XX,  50, NEQ,   77,   76,   67,   65, 
AL, 99, 2024111300, 03, AP04, 144, 221N,  860W,  85,  952, XX,  64, NEQ,   59,   65,   51,   55, 
AL, 99, 2024111300, 03, AP04, 150, 235N,  858W,  81,  958, XX,  34, NEQ,  157,  142,  100,   95, 
AL, 99, 2024111300, 03, AP04, 150, 235N,  858W,  81,  958, XX,  50, NEQ,   84,   87,   63,   66, 
AL, 99, 2024111300, 03, AP04, 150, 235N,  858W,  81,  958, XX,  64, NEQ,   58,   62,   54,   42, 
AL, 99, 2024111300, 03, AP04, 156, 249N,  850W,  81,  958, XX,  34, NEQ,  137,  148,   99,   97, 
AL, 99, 2024111300, 03, AP04, 156, 249N,  850W,  81,  958, XX,  50, NEQ,   84,   86,   68,   63, 
AL, 99, 2024111300, 03, AP04, 156, 249N,  850W,  81,  958, XX,  64, NEQ,   59,   62,   48,    0, 
AL, 99, 2024111300, 03, AP04, 162, 263N,  834W,  77,  963, XX,  34, NEQ,   81,  148,  114,   80, 
AL, 99, 2024111300, 03, AP04, 162, 263N,  834W,  77,  963, XX,  50, NEQ,   65,   86,   63,   51, 
AL, 99, 2024111300, 03, AP04, 162, 263N,  834W,  77,  963, XX,  64, NEQ,   53,   64,   56,   38, 
AL, 99, 2024111300, 03, AP04, 168, 279N,  810W,  61,  973, XX,  34, NEQ,  141,  160,  114,   58, 
AL, 99, 2024111300, 03, AP04, 168, 279N,  810W,  61,  973, XX,  50, NEQ,   82,   97,    0,    0, 
AL, 99, 2024111300, 03, AP04, 174, 292N,  786W,  61,  978, XX,  34, NEQ,  136,  162,  135,   79, 
AL, 99, 2024111300, 03, AP04, 174, 292N,  786W,  61,  978, XX,  50, NEQ,    0,   94,   78,    0, 
AL, 99, 2024111300, 03, AP04, 180, 304N,  755W,  58,  981, XX,  34, NEQ,  155,  175,  149,   96, 
AL, 99, 2024111300, 03, AP04, 180, 304N,  755W,  58,  981, XX,  50, NEQ,   78,   92,   86,    0, 
AL, 99, 2024111300, 03, AP04, 186, 315N,  721W,  56,  987, XX,  34, NEQ,  149,  135,  131,   74, 
AL, 99, 2024111300, 03, AP04, 186, 315N,  721W,  56,  987, XX,  50, NEQ,    0,   85,    0,    0, 
AL, 99, 2024111300, 03, AP04, 192, 329N,  694W,  42,  993, XX,  34, NEQ,   62,  149,  116,   48, 
AL, 99, 2024111300, 03, AP05,   0, 164N,  755W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP05,   6, 160N,  759W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP05,  12, 160N,  764W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP05,  18, 164N,  774W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP05,  24, 165N,  788W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP05,  30, 163N,  802W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP05,  36, 163N,  815W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP05,  42, 157N,  820W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP05,  48, 155N,  824W,  40,  997, XX,  34, NEQ,    0,    0,   67,    0, 
AL, 99, 2024111300, 03, AP05,  54, 156N,  824W,  40,  994, XX,  34, NEQ,    0,   96,   76,  120, 
AL, 99, 2024111300, 03, AP05,  60, 157N,  820W,  46,  990, XX,  34, NEQ,   41,  111,  110,  124, 
AL, 99, 2024111300, 03, AP05,  66, 158N,  817W,  49,  985, XX,  34, NEQ,  104,  123,  120,  116, 
AL, 99, 2024111300, 03, AP05,  72, 158N,  813W,  59,  979, XX,  34, NEQ,  106,  109,  117,  140, 
AL, 99, 2024111300, 03, AP05,  72, 158N,  813W,  59,  979, XX,  50, NEQ,    0,   56,   55,   45, 
AL, 99, 2024111300, 03, AP05,  78, 156N,  811W,  70,  968, XX,  34, NEQ,  146,  133,  151,  142, 
AL, 99, 2024111300, 03, AP05,  78, 156N,  811W,  70,  968, XX,  50, NEQ,   55,   69,   74,   69, 
AL, 99, 2024111300, 03, AP05,  78, 156N,  811W,  70,  968, XX,  64, NEQ,    0,   45,   48,   46, 
AL, 99, 2024111300, 03, AP05,  84, 152N,  804W,  75,  965, XX,  34, NEQ,   84,  158,  162,  137, 
AL, 99, 2024111300, 03, AP05,  84, 152N,  804W,  75,  965, XX,  50, NEQ,   47,   79,   85,   69, 
AL, 99, 2024111300, 03, AP05,  84, 152N,  804W,  75,  965, XX,  64, NEQ,   31,   51,   57,   43, 
AL, 99, 2024111300, 03, AP05,  90, 152N,  797W,  70,  964, XX,  34, NEQ,  102,  170,  167,  165, 
AL, 99, 2024111300, 03, AP05,  90, 152N,  797W,  70,  964, XX,  50, NEQ,   54,   82,   83,   78, 
AL, 99, 2024111300, 03, AP05,  90, 152N,  797W,  70,  964, XX,  64, NEQ,    0,   52,   44,    0, 
AL, 99, 2024111300, 03, AP05,  96, 152N,  793W,  80,  958, XX,  34, NEQ,  148,  177,  188,  168, 
AL, 99, 2024111300, 03, AP05,  96, 152N,  793W,  80,  958, XX,  50, NEQ,   52,   82,   76,   93, 
AL, 99, 2024111300, 03, AP05,  96, 152N,  793W,  80,  958, XX,  64, NEQ,   34,   55,   49,   51, 
AL, 99, 2024111300, 03, AP05, 102, 150N,  791W,  86,  950, XX,  34, NEQ,  194,  196,  178,  170, 
AL, 99, 2024111300, 03, AP05, 102, 150N,  791W,  86,  950, XX,  50, NEQ,   91,   96,   96,   95, 
AL, 99, 2024111300, 03, AP05, 102, 150N,  791W,  86,  950, XX,  64, NEQ,   53,   64,   59,   70, 
AL, 99, 2024111300, 03, AP05, 108, 151N,  789W,  89,  950, XX,  34, NEQ,  242,  232,  167,  149, 
AL, 99, 2024111300, 03, AP05, 108, 151N,  789W,  89,  950, XX,  50, NEQ,   67,   97,   94,   86, 
AL, 99, 2024111300, 03, AP05, 108, 151N,  789W,  89,  950, XX,  64, NEQ,   49,   63,   57,   53, 
AL, 99, 2024111300, 03, AP05, 114, 152N,  790W,  94,  948, XX,  34, NEQ,  148,  216,  154,  148, 
AL, 99, 2024111300, 03, AP05, 114, 152N,  790W,  94,  948, XX,  50, NEQ,   61,   81,   80,   76, 
AL, 99, 2024111300, 03, AP05, 114, 152N,  790W,  94,  948, XX,  64, NEQ,   50,   54,   56,   51, 
AL, 99, 2024111300, 03, AP05, 120, 157N,  791W,  93,  950, XX,  34, NEQ,  220,  185,  155,  174, 
AL, 99, 2024111300, 03, AP05, 120, 157N,  791W,  93,  950, XX,  50, NEQ,   77,   93,   89,   83, 
AL, 99, 2024111300, 03, AP05, 120, 157N,  791W,  93,  950, XX,  64, NEQ,   57,   68,   45,   56, 
AL, 99, 2024111300, 03, AP05, 126, 164N,  795W,  95,  953, XX,  34, NEQ,  158,  211,  176,  167, 
AL, 99, 2024111300, 03, AP05, 126, 164N,  795W,  95,  953, XX,  50, NEQ,   85,  106,   91,   78, 
AL, 99, 2024111300, 03, AP05, 126, 164N,  795W,  95,  953, XX,  64, NEQ,   61,   75,   60,   48, 
AL, 99, 2024111300, 03, AP05, 132, 175N,  801W,  81,  957, XX,  34, NEQ,  153,  160,  159,  164, 
AL, 99, 2024111300, 03, AP05, 132, 175N,  801W,  81,  957, XX,  50, NEQ,   90,  102,   64,   76, 
AL, 99, 2024111300, 03, AP05, 132, 175N,  801W,  81,  957, XX,  64, NEQ,   60,   53,   41,   45, 
AL, 99, 2024111300, 03, AP05, 138, 186N,  808W,  84,  955, XX,  34, NEQ,  154,  164,  145,  148, 
AL, 99, 2024111300, 03, AP05, 138, 186N,  808W,  84,  955, XX,  50, NEQ,   91,  102,   69,   68, 
AL, 99, 2024111300, 03, AP05, 138, 186N,  808W,  84,  955, XX,  64, NEQ,   60,   62,   47,   55, 
AL, 99, 2024111300, 03, AP05, 144, 201N,  814W,  89,  948, XX,  34, NEQ,  146,  179,  158,  100, 
AL, 99, 2024111300, 03, AP05, 144, 201N,  814W,  89,  948, XX,  50, NEQ,   98,   89,   67,   66, 
AL, 99, 2024111300, 03, AP05, 144, 201N,  814W,  89,  948, XX,  64, NEQ,   68,   63,   47,   57, 
AL, 99, 2024111300, 03, AP05, 150, 216N,  818W,  91,  951, XX,  34, NEQ,  161,  204,  127,  144, 
AL, 99, 2024111300, 03, AP05, 150, 216N,  818W,  91,  951, XX,  50, NEQ,   55,   86,   70,   54, 
AL, 99, 2024111300, 03, AP05, 150, 216N,  818W,  91,  951, XX,  64, NEQ,   52,   63,   48,   37, 
AL, 99, 2024111300, 03, AP05, 156, 232N,  820W,  72,  963, XX,  34, NEQ,  157,  194,  104,  114, 
AL, 99, 2024111300, 03, AP05, 156, 232N,  820W,  72,  963, XX,  50, NEQ,   94,   56,   53,   58, 
AL, 99, 2024111300, 03, AP05, 156, 232N,  820W,  72,  963, XX,  64, NEQ,   55,    0,   44,   49, 
AL, 99, 2024111300, 03, AP05, 162, 246N,  817W,  77,  963, XX,  34, NEQ,  148,  162,  100,  112, 
AL, 99, 2024111300, 03, AP05, 162, 246N,  817W,  77,  963, XX,  50, NEQ,   96,   99,   67,   68, 
AL, 99, 2024111300, 03, AP05, 162, 246N,  817W,  77,  963, XX,  64, NEQ,   49,   65,   51,    0, 
AL, 99, 2024111300, 03, AP05, 168, 259N,  810W,  65,  965, XX,  34, NEQ,  166,  182,  118,  125, 
AL, 99, 2024111300, 03, AP05, 168, 259N,  810W,  65,  965, XX,  50, NEQ,   90,   88,   61,   64, 
AL, 99, 2024111300, 03, AP05, 168, 259N,  810W,  65,  965, XX,  64, NEQ,    0,   61,    0,    0, 
AL, 99, 2024111300, 03, AP05, 174, 272N,  800W,  63,  973, XX,  34, NEQ,  168,  170,   62,  111, 
AL, 99, 2024111300, 03, AP05, 174, 272N,  800W,  63,  973, XX,  50, NEQ,   83,   95,    0,    0, 
AL, 99, 2024111300, 03, AP05, 180, 283N,  785W,  66,  973, XX,  34, NEQ,  184,  174,  141,  116, 
AL, 99, 2024111300, 03, AP05, 180, 283N,  785W,  66,  973, XX,  50, NEQ,   69,   98,   84,   62, 
AL, 99, 2024111300, 03, AP05, 180, 283N,  785W,  66,  973, XX,  64, NEQ,    0,   55,    0,    0, 
AL, 99, 2024111300, 03, AP05, 186, 293N,  765W,  60,  975, XX,  34, NEQ,  207,  189,  142,  105, 
AL, 99, 2024111300, 03, AP05, 186, 293N,  765W,  60,  975, XX,  50, NEQ,   77,   95,   80,   55, 
AL, 99, 2024111300, 03, AP05, 192, 304N,  740W,  54,  978, XX,  34, NEQ,  183,  177,  128,  126, 
AL, 99, 2024111300, 03, AP05, 192, 304N,  740W,  54,  978, XX,  50, NEQ,  102,   89,   87,   55, 
AL, 99, 2024111300, 03, AP06,   0, 172N,  753W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP06,   6, 176N,  755W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP06,  12, 175N,  760W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP06,  18, 171N,  771W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP06,  24, 170N,  781W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP06,  30, 167N,  793W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP06,  36, 165N,  804W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP06,  42, 161N,  814W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP06,  48, 159N,  818W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111300, 03, AP06,  54, 157N,  825W,  38,  996, XX,  34, NEQ,    0,   66,   76,   75, 
AL, 99, 2024111300, 03, AP06,  60, 158N,  828W,  49,  991, XX,  34, NEQ,   58,   87,   82,   70, 
AL, 99, 2024111300, 03, AP06,  66, 157N,  827W,  53,  986, XX,  34, NEQ,   66,  100,   72,   77, 
AL, 99, 2024111300, 03, AP06,  66, 157N,  827W,  53,  986, XX,  50, NEQ,    0,   43,    0,    0, 
AL, 99, 2024111300, 03, AP06,  72, 156N,  826W,  54,  981, XX,  34, NEQ,   87,  110,  102,   95, 
AL, 99, 2024111300, 03, AP06,  72, 156N,  826W,  54,  981, XX,  50, NEQ,   43,   52,    0,   37, 
AL, 99, 2024111300, 03, AP06,  78, 155N,  825W,  58,  977, XX,  34, NEQ,   96,  101,   94,  102, 
AL, 99, 2024111300, 03, AP06,  78, 155N,  825W,  58,  977, XX,  50, NEQ,   43,   60,   42,   50, 
AL, 99, 2024111300, 03, AP06,  84, 153N,  824W,  66,  973, XX,  34, NEQ,  105,  113,  112,  118, 
AL, 99, 2024111300, 03, AP06,  84, 153N,  824W,  66,  973, XX,  50, NEQ,   49,   57,   60,   57, 
AL, 99, 2024111300, 03, AP06,  84, 153N,  824W,  66,  973, XX,  64, NEQ,    0,    0,   39,   39, 
AL, 99, 2024111300, 03, AP06,  90, 151N,  821W,  68,  970, XX,  34, NEQ,  115,  111,  112,  115, 
AL, 99, 2024111300, 03, AP06,  90, 151N,  821W,  68,  970, XX,  50, NEQ,   51,   70,   73,   53, 
AL, 99, 2024111300, 03, AP06,  90, 151N,  821W,  68,  970, XX,  64, NEQ,    0,   44,    0,   35, 
AL, 99, 2024111300, 03, AP06,  96, 152N,  820W,  76,  968, XX,  34, NEQ,  144,  133,  129,  125, 
AL, 99, 2024111300, 03, AP06,  96, 152N,  820W,  76,  968, XX,  50, NEQ,   54,   74,   76,   67, 
AL, 99, 2024111300, 03, AP06,  96, 152N,  820W,  76,  968, XX,  64, NEQ,    0,   49,   37,   44, 
AL, 99, 2024111300, 03, AP06, 102, 153N,  820W,  75,  968, XX,  34, NEQ,  135,  139,  120,  137, 
AL, 99, 2024111300, 03, AP06, 102, 153N,  820W,  75,  968, XX,  50, NEQ,   73,   76,   80,   65, 
AL, 99, 2024111300, 03, AP06, 102, 153N,  820W,  75,  968, XX,  64, NEQ,   49,   54,    0,   39, 
AL, 99, 2024111300, 03, AP06, 108, 152N,  825W,  79,  962, XX,  34, NEQ,  147,  131,  110,  136, 
