BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,2,2025072906,3,TABD,12,130N,1485W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,18,133N,1500W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,24,136N,1516W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,30,139N,1532W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,36,142N,1547W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,42,146N,1563W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,48,149N,1579W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,54,152N,1595W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,60,156N,1611W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,66,160N,1627W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,72,165N,1642W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,78,170N,1656W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,84,176N,1670W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,90,185N,1683W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,96,194N,1696W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,102,206N,1708W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,108,218N,1718W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,114,231N,1726W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,120,243N,1732W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,126,251N,1736W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,132,256N,1739W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,138,258N,1744W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,144,257N,1750W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,150,255N,1758W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,156,251N,1767W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,162,248N,1777W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABD,168,244N,1789W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,0,124N,1460W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,6,127N,1471W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,12,130N,1485W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,18,133N,1501W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,24,137N,1517W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,30,140N,1535W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,36,144N,1553W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,42,147N,1572W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,48,149N,1591W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,54,151N,1610W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,60,155N,1630W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,66,159N,1649W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,72,164N,1667W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,78,170N,1685W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,84,177N,1702W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,90,185N,1718W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,96,194N,1733W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,102,203N,1747W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,108,212N,1760W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,114,222N,1774W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,120,232N,1786W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,126,241N,1798W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,132,250N,1792E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,138,258N,1782E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,144,266N,1772E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,150,275N,1763E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,156,285N,1754E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,162,295N,1746E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABM,168,308N,1738E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,0,124N,1460W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,6,127N,1472W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,12,130N,1488W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,18,135N,1507W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,24,140N,1526W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,30,145N,1547W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,36,149N,1570W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,42,154N,1593W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,48,157N,1616W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,54,158N,1639W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,60,161N,1663W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,66,165N,1686W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,72,169N,1707W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,78,172N,1728W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,84,176N,1747W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,90,179N,1765W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,96,182N,1782W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,102,185N,1799W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,108,189N,1785E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,114,194N,1770E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,120,199N,1757E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,126,204N,1746E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,132,209N,1735E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,138,215N,1725E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,144,222N,1717E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,150,229N,1709E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,156,238N,1701E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,162,250N,1695E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TABS,168,266N,1690E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,0,124N,1460W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,12,127N,1478W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,24,130N,1497W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,36,133N,1517W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,48,136N,1536W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,60,140N,1556W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,72,143N,1576W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,84,146N,1595W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,96,149N,1613W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,108,153N,1632W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,120,157N,1649W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,132,161N,1665W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,144,165N,1681W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,156,170N,1696W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,168,174N,1710W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,180,179N,1723W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,192,184N,1735W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,204,190N,1747W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,216,196N,1758W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,228,201N,1768W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TCLP,240,207N,1778W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCA,0,124N,1460W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCA,12,127N,1486W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCA,24,132N,1517W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCA,36,136N,1551W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCA,48,138N,1584W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCA,60,136N,1610W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCC,0,124N,1460W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCC,12,128N,1487W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCC,24,134N,1519W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCC,36,140N,1553W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCC,48,145N,1588W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCC,60,148N,1614W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCE,0,124N,1460W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCE,12,127N,1486W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCE,24,132N,1517W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCE,36,136N,1551W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCE,48,138N,1584W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCE,60,136N,1610W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCN,0,124N,1460W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCN,12,128N,1486W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCN,24,132N,1516W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCN,36,136N,1549W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCN,48,138N,1579W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCN,60,142N,1614W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCX,0,124N,1460W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCX,12,128N,1487W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCX,24,132N,1518W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCX,36,137N,1552W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCX,48,138N,1584W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,TVCX,60,136N,1610W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,UKXI,0,124N,1460W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,0,124N,1460W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,12,128N,1477W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,24,132N,1495W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,36,136N,1513W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,48,140N,1531W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,60,144N,1549W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,72,148N,1568W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,84,152N,1586W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,96,156N,1604W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,108,161N,1622W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,120,165N,1641W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,132,169N,1659W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,144,173N,1677W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,156,177N,1696W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072906,3,XTRP,168,181N,1714W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,1,CARQ,-24,120N,1432W,30,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,C,0.0,X,0.0,0.0,KELI,,,,,,,,,
CP,2,2025072912,1,CARQ,-18,120N,1442W,35,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,C,0.0,X,0.0,0.0,KELI,,,,,,,,,
CP,2,2025072912,1,CARQ,-12,122N,1450W,35,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,C,0.0,X,283.0,9.0,KELI,,,,,,,,,
CP,2,2025072912,1,CARQ,-6,124N,1460W,35,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,C,0.0,X,0.0,0.0,KELI,,,,,,,,,
CP,2,2025072912,1,CARQ,0,124N,1473W,35,1006,TS,34,NEQ,30,0,0,30,1011.0,100.0,20.0,0.0,0.0,C,0.0,X,280.0,10.0,KELI,M,,,,,,,,
CP,2,2025072912,1,CARQ,0,124N,1473W,35,1006,TS,50,NEQ,0,0,0,0,1011.0,100.0,20.0,0.0,0.0,C,0.0,X,280.0,10.0,KELI,M,,,,,,,,
CP,2,2025072912,1,CARQ,0,124N,1473W,35,1006,TS,64,NEQ,0,0,0,0,1011.0,100.0,20.0,0.0,0.0,C,0.0,X,280.0,10.0,KELI,M,,,,,,,,
CP,2,2025072912,3,CMC,0,119N,1476W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,NGX,0,123N,1478W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,UKM,0,123N,1475W,47,1010,TS,34,NEQ,0,0,287,0,0.0,0.0,314.0,0.0,0.0,C,0.0,,0.0,0.0,KELI,,,,,,,,,
CP,2,2025072912,3,UKX,0,120N,1475W,0,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,UKX,12,126N,1510W,0,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AC00,0,123N,1476W,35,1006,XX,34,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AC00,6,125N,1490W,37,1009,XX,34,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AC00,12,129N,1507W,34,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AC00,18,132N,1522W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AC00,24,137N,1538W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AC00,30,137N,1554W,32,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AEMI,0,124N,1473W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AEMI,12,129N,1504W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AEMI,24,135N,1536W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AEMI,36,140N,1568W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AEMI,48,145N,1601W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AEMN,0,123N,1476W,37,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AEMN,6,125N,1490W,37,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AEMN,12,129N,1507W,35,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AEMN,18,133N,1523W,33,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AEMN,24,137N,1538W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AEMN,30,139N,1554W,32,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AEMN,36,140N,1570W,29,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP01,0,123N,1474W,38,1005,XX,34,NEQ,49,0,0,45,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP01,6,125N,1486W,37,1008,XX,34,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP01,12,128N,1504W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP01,18,131N,1520W,33,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP01,24,137N,1536W,30,1011,XX,34,NEQ,0,0,314,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP02,0,125N,1476W,36,1005,XX,34,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP02,6,127N,1490W,33,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP02,12,131N,1507W,36,1008,XX,34,NEQ,51,0,0,31,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP02,18,134N,1523W,33,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP02,24,138N,1537W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP02,30,137N,1549W,27,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP03,0,124N,1477W,44,1004,XX,34,NEQ,57,0,0,44,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP03,6,125N,1490W,40,1007,XX,34,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP03,12,129N,1506W,32,1007,XX,34,NEQ,0,0,327,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP03,18,132N,1525W,33,1010,XX,34,NEQ,0,0,277,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP03,18,132N,1525W,33,1010,XX,50,NEQ,0,0,275,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP03,24,138N,1538W,31,1011,XX,34,NEQ,0,0,324,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP03,30,144N,1552W,30,1013,XX,34,NEQ,0,0,344,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP03,36,142N,1574W,28,1013,XX,34,NEQ,0,0,278,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP04,0,126N,1479W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP04,6,131N,1496W,36,1009,XX,34,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP04,12,136N,1515W,32,1009,XX,34,NEQ,0,0,373,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP04,12,136N,1515W,32,1009,XX,50,NEQ,0,0,345,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP04,18,141N,1531W,32,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP04,24,146N,1548W,29,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP04,30,149N,1566W,29,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP05,0,125N,1476W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP05,6,129N,1490W,37,1011,XX,34,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP05,12,134N,1507W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP05,18,138N,1524W,30,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,2,2025072912,3,AP05,24,142N,1539W,29,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
