AL, 98, 2025101818, 03, NNIC,  96, 140N,  669W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIC, 108, 141N,  682W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIC, 120, 141N,  694W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIC, 132, 143N,  706W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIC, 144, 146N,  716W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIC, 156, 148N,  725W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIC, 168, 151N,  732W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, OCD5,   0, 124N,  528W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, OCD5,  12, 131N,  572W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, OCD5,  24, 140N,  612W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, OCD5,  36, 147N,  644W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, OCD5,  48, 157N,  670W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, OCD5,  60, 162N,  692W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, OCD5,  72, 168N,  709W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, OCD5,  84, 176N,  725W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, OCD5,  96, 188N,  742W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, OCD5, 108, 199N,  755W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, OCD5, 120, 209N,  767W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHF5,  60,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHF5,  72,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHF5,  84,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHF5,  96,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHF5, 108,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHF5, 120,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP,   0, 124N,  527W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP,  12, 128N,  571W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP,  24, 133N,  608W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP,  36, 137N,  641W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP,  48, 140N,  668W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP,  60, 141N,  693W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP,  72, 146N,  716W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP,  84, 151N,  731W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP,  96, 156N,  740W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP, 108, 159N,  741W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP, 120, 163N,  738W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP, 132, 164N,  735W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP, 144, 168N,  732W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP, 156, 168N,  735W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, SHIP, 168, 168N,  736W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,   0, 124N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,   6, 127N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  12, 128N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  18, 130N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  24, 133N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  30, 136N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  36, 139N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  42, 143N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  48, 146N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  54, 149N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  60, 151N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  66, 154N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  72, 157N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  78, 161N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  84, 165N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  90, 169N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD,  96, 174N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD, 102, 180N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD, 108, 187N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD, 114, 194N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD, 120, 202N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD, 126, 209N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD, 132, 215N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD, 138, 219N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD, 144, 222N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD, 150, 224N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD, 156, 225N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD, 162, 226N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABD, 168, 226N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,   0, 124N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,   6, 127N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  12, 128N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  18, 130N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  24, 133N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  30, 135N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  36, 137N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  42, 138N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  48, 140N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  54, 141N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  60, 141N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  66, 143N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  72, 146N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  78, 148N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  84, 151N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  90, 154N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM,  96, 156N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM, 102, 158N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM, 108, 159N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM, 114, 161N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM, 120, 163N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM, 126, 164N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM, 132, 164N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM, 138, 166N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM, 144, 168N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM, 150, 168N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM, 156, 168N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM, 162, 168N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABM, 168, 168N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,   0, 124N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,   6, 128N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  12, 132N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  18, 135N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  24, 140N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  30, 143N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  36, 145N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  42, 146N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  48, 148N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  54, 149N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  60, 149N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  66, 149N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  72, 150N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  78, 152N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  84, 153N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  90, 154N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS,  96, 154N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS, 102, 152N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS, 108, 150N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS, 114, 147N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS, 120, 143N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS, 126, 139N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS, 132, 133N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS, 138, 129N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS, 144, 126N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS, 150, 123N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS, 156, 119N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS, 162, 116N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TABS, 168, 112N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP,   0, 124N,  528W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP,  12, 133N,  573W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP,  24, 141N,  610W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP,  36, 150N,  640W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP,  48, 158N,  664W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP,  60, 166N,  683W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP,  72, 175N,  698W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP,  84, 183N,  711W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP,  96, 191N,  721W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP, 108, 200N,  729W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP, 120, 209N,  735W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP, 132, 217N,  740W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP, 144, 226N,  743W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP, 156, 236N,  746W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP, 168, 245N,  747W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP, 180, 255N,  748W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP, 192, 265N,  748W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP, 204, 275N,  746W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP, 216, 286N,  744W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP, 228, 297N,  741W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, TCLP, 240, 308N,  736W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP,   0, 124N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP,  12, 133N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP,  24, 142N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP,  36, 151N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP,  48, 160N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP,  60, 169N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP,  72, 178N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP,  84, 187N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP,  96, 196N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP, 108, 205N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP, 120, 214N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP, 132, 223N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP, 144, 232N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP, 156, 241N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, XTRP, 168, 250N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
