BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,98,2025101918,3,AP18,42,133N,701W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,48,139N,703W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,54,143N,705W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,60,146N,708W,37,999,XX,34,NEQ,78,0,0,40,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,66,147N,709W,42,995,XX,34,NEQ,75,30,38,54,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,72,151N,710W,36,997,XX,34,NEQ,53,0,0,42,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,78,159N,710W,45,993,XX,34,NEQ,95,93,0,48,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,84,165N,710W,50,993,XX,34,NEQ,93,95,59,57,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,90,172N,709W,47,995,XX,34,NEQ,75,81,50,36,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,96,180N,705W,61,994,XX,34,NEQ,37,55,50,4,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,96,180N,705W,61,994,XX,50,NEQ,32,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,102,187N,705W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,108,194N,702W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,114,200N,708W,42,1003,XX,34,NEQ,69,0,0,71,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,120,201N,710W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,126,201N,707W,37,1006,XX,34,NEQ,0,0,0,70,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,132,202N,707W,36,1002,XX,34,NEQ,55,0,0,50,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,138,201N,707W,40,1004,XX,34,NEQ,86,0,0,69,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,144,198N,701W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,150,199N,700W,40,1000,XX,34,NEQ,48,0,0,71,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,156,197N,700W,39,999,XX,34,NEQ,89,86,0,66,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,162,197N,698W,50,998,XX,34,NEQ,131,125,0,81,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,168,200N,703W,49,995,XX,34,NEQ,143,133,0,93,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,174,204N,706W,43,994,XX,34,NEQ,173,147,0,100,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,180,208N,710W,46,992,XX,34,NEQ,174,169,51,102,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,186,212N,711W,53,989,XX,34,NEQ,177,200,78,110,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,186,212N,711W,53,989,XX,50,NEQ,64,63,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,192,216N,709W,57,985,XX,34,NEQ,171,165,84,114,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP18,192,216N,709W,57,985,XX,50,NEQ,80,85,0,49,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP19,0,124N,613W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP19,6,120N,630W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,0,122N,608W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,6,127N,624W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,12,134N,636W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,18,143N,649W,35,1012,XX,34,NEQ,0,0,0,45,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,24,145N,664W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,30,143N,674W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,36,142N,678W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,42,150N,683W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,48,152N,694W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,54,154N,696W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,60,160N,703W,47,1003,XX,34,NEQ,0,0,0,51,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,66,158N,710W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,72,157N,717W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,78,163N,719W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,84,167N,724W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,90,170N,721W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,96,178N,718W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,102,182N,718W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,108,190N,715W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,114,196N,713W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,120,206N,702W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,126,204N,707W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,132,202N,700W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,138,198N,700W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,144,190N,702W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,150,183N,708W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP20,156,181N,702W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP21,0,119N,609W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,0,120N,608W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,6,118N,628W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,12,129N,644W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,18,132N,657W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,24,142N,667W,34,1009,XX,34,NEQ,0,0,0,55,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,30,143N,672W,38,1009,XX,34,NEQ,0,0,54,50,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,36,147N,677W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,42,152N,692W,36,1009,XX,34,NEQ,54,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,48,154N,711W,38,1006,XX,34,NEQ,0,0,0,73,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,54,151N,723W,38,1005,XX,34,NEQ,159,0,0,112,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,60,152N,732W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,66,151N,739W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,72,153N,742W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,78,160N,744W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,84,163N,748W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,90,164N,747W,42,998,XX,34,NEQ,54,0,0,42,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,96,167N,747W,41,997,XX,34,NEQ,53,75,76,54,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,102,171N,743W,56,990,XX,34,NEQ,80,81,71,55,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,102,171N,743W,56,990,XX,50,NEQ,31,23,0,40,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,108,175N,741W,61,985,XX,34,NEQ,97,61,69,82,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,108,175N,741W,61,985,XX,50,NEQ,0,37,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,114,179N,741W,48,991,XX,34,NEQ,78,119,51,44,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,120,181N,739W,43,991,XX,34,NEQ,62,48,40,66,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,126,182N,738W,43,995,XX,34,NEQ,211,44,51,141,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,132,179N,743W,42,993,XX,34,NEQ,0,0,53,84,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,138,175N,744W,39,994,XX,34,NEQ,38,44,61,97,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,144,173N,745W,42,992,XX,34,NEQ,47,46,0,92,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,150,170N,747W,51,987,XX,34,NEQ,63,62,61,60,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,150,170N,747W,51,987,XX,50,NEQ,0,0,0,36,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,156,168N,751W,66,975,XX,34,NEQ,70,69,64,90,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,156,168N,751W,66,975,XX,50,NEQ,47,38,38,48,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,156,168N,751W,66,975,XX,64,NEQ,0,0,0,31,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,162,166N,752W,74,967,XX,34,NEQ,94,79,62,79,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,162,166N,752W,74,967,XX,50,NEQ,43,46,42,49,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,162,166N,752W,74,967,XX,64,NEQ,29,0,29,37,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,168,167N,754W,78,966,XX,34,NEQ,99,84,71,86,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,168,167N,754W,78,966,XX,50,NEQ,49,47,43,57,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,168,167N,754W,78,966,XX,64,NEQ,38,37,0,40,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,174,169N,757W,76,958,XX,34,NEQ,126,88,65,229,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,174,169N,757W,76,958,XX,50,NEQ,66,48,47,69,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,174,169N,757W,76,958,XX,64,NEQ,40,36,34,45,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,180,167N,760W,73,962,XX,34,NEQ,112,161,87,111,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,180,167N,760W,73,962,XX,50,NEQ,52,52,52,58,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,180,167N,760W,73,962,XX,64,NEQ,36,38,44,42,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,186,169N,757W,87,962,XX,34,NEQ,163,176,88,87,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,186,169N,757W,87,962,XX,50,NEQ,56,54,54,54,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,186,169N,757W,87,962,XX,64,NEQ,44,42,37,41,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,192,175N,756W,87,952,XX,34,NEQ,150,170,99,105,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,192,175N,756W,87,952,XX,50,NEQ,64,67,67,51,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP22,192,175N,756W,87,952,XX,64,NEQ,44,51,44,40,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,0,119N,605W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,6,122N,627W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,12,126N,646W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,18,134N,657W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,24,136N,668W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,30,137N,671W,39,1006,XX,34,NEQ,79,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,36,137N,678W,34,1005,XX,34,NEQ,0,0,0,50,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,42,139N,686W,36,1004,XX,34,NEQ,40,0,0,73,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,48,140N,694W,37,1001,XX,34,NEQ,0,0,0,51,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,54,139N,700W,34,1002,XX,34,NEQ,0,0,0,45,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,60,142N,705W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,66,151N,712W,45,999,XX,34,NEQ,95,0,0,96,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,72,152N,717W,45,996,XX,34,NEQ,83,0,52,83,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,78,154N,717W,45,997,XX,34,NEQ,96,0,0,70,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,84,154N,721W,45,994,XX,34,NEQ,66,43,0,70,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,90,156N,719W,45,994,XX,34,NEQ,84,81,38,62,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,96,158N,718W,45,995,XX,34,NEQ,69,51,36,61,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,102,161N,716W,45,996,XX,34,NEQ,83,48,0,52,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,108,163N,714W,48,992,XX,34,NEQ,65,57,44,58,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,114,165N,710W,46,993,XX,34,NEQ,67,67,64,65,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,120,169N,702W,40,996,XX,34,NEQ,52,50,57,45,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,126,171N,695W,48,992,XX,34,NEQ,49,59,58,51,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,132,176N,689W,53,990,XX,34,NEQ,53,63,66,45,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,132,176N,689W,53,990,XX,50,NEQ,0,44,35,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,138,179N,681W,54,991,XX,34,NEQ,47,61,61,37,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,138,179N,681W,54,991,XX,50,NEQ,0,34,36,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,144,184N,676W,61,985,XX,34,NEQ,54,57,61,45,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,144,184N,676W,61,985,XX,50,NEQ,0,34,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,150,189N,672W,49,988,XX,34,NEQ,65,47,56,45,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,156,193N,673W,61,988,XX,34,NEQ,73,53,55,52,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,156,193N,673W,61,988,XX,50,NEQ,35,40,0,19,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,162,198N,675W,62,982,XX,34,NEQ,98,89,53,54,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,162,198N,675W,62,982,XX,50,NEQ,54,39,0,38,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,168,202N,679W,71,982,XX,34,NEQ,103,86,52,82,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,168,202N,679W,71,982,XX,50,NEQ,55,44,0,48,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,168,202N,679W,71,982,XX,64,NEQ,39,29,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,174,206N,686W,66,982,XX,34,NEQ,113,92,55,90,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,174,206N,686W,66,982,XX,50,NEQ,62,42,0,46,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,174,206N,686W,66,982,XX,64,NEQ,30,0,0,34,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,180,208N,695W,63,981,XX,34,NEQ,140,141,60,108,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,180,208N,695W,63,981,XX,50,NEQ,57,42,0,51,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,186,210N,700W,71,974,XX,34,NEQ,129,116,55,98,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,186,210N,700W,71,974,XX,50,NEQ,60,46,39,46,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,186,210N,700W,71,974,XX,64,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,192,210N,706W,78,969,XX,34,NEQ,131,148,67,93,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,192,210N,706W,78,969,XX,50,NEQ,61,60,44,49,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP23,192,210N,706W,78,969,XX,64,NEQ,38,32,31,42,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP24,0,122N,609W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP24,6,124N,631W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP24,12,131N,643W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP24,18,136N,656W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP24,24,135N,675W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP24,30,136N,685W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP24,36,133N,697W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP24,42,133N,719W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,0,121N,605W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,6,127N,624W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,12,132N,637W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,18,136N,651W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,24,137N,658W,34,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,30,136N,665W,37,1006,XX,34,NEQ,89,0,0,62,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,36,132N,680W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,42,130N,694W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,48,132N,702W,35,1005,XX,34,NEQ,0,0,0,144,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,54,134N,706W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,60,138N,714W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,66,142N,721W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,72,148N,727W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,78,145N,730W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,84,151N,727W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,90,157N,729W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,96,159N,725W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,102,162N,717W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,108,166N,712W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,114,167N,707W,35,1002,XX,34,NEQ,0,43,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,120,170N,701W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,126,172N,686W,40,999,XX,34,NEQ,0,53,47,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,132,178N,679W,47,999,XX,34,NEQ,32,52,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,138,187N,671W,37,998,XX,34,NEQ,43,82,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,144,193N,667W,39,995,XX,34,NEQ,110,125,0,72,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,150,197N,664W,50,988,XX,34,NEQ,111,126,47,82,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,150,197N,664W,50,988,XX,50,NEQ,0,27,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,156,199N,664W,51,984,XX,34,NEQ,166,177,57,87,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,156,199N,664W,51,984,XX,50,NEQ,0,33,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,162,201N,663W,56,984,XX,34,NEQ,185,184,76,117,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,162,201N,663W,56,984,XX,50,NEQ,0,0,0,40,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,168,204N,663W,62,976,XX,34,NEQ,164,183,83,105,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,168,204N,663W,62,976,XX,50,NEQ,71,53,0,69,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,174,206N,664W,58,980,XX,34,NEQ,172,212,84,120,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,174,206N,664W,58,980,XX,50,NEQ,44,51,0,63,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,180,207N,662W,55,981,XX,34,NEQ,183,108,89,108,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,180,207N,662W,55,981,XX,50,NEQ,51,56,46,56,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,186,209N,658W,60,978,XX,34,NEQ,128,140,84,106,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,186,209N,658W,60,978,XX,50,NEQ,46,53,0,41,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,192,212N,650W,61,976,XX,34,NEQ,115,136,80,55,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP25,192,212N,650W,61,976,XX,50,NEQ,39,60,0,37,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP26,0,121N,611W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101918,3,AP27,0,120N,610W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
