AL, 93, 2024100906, 03, OCD5,  12, 307N,  687W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, OCD5,  24, 322N,  657W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, OCD5,  36, 337N,  629W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, OCD5,  48, 349N,  604W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, OCD5,  60, 362N,  584W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, OCD5,  72, 373N,  567W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, OCD5,  84, 382N,  548W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, OCD5,  96, 390N,  527W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, OCD5, 108, 401N,  508W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, OCD5, 120, 410N,  488W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, RVCN,   0, 291N,  718W,  35,    0,   ,  34, NEQ,    0,  100,    0,    0, 
AL, 93, 2024100906, 03, RVCN,  12, 302N,  682W,  35,    0,   ,  34, NEQ,   30,  120,   50,   10, 
AL, 93, 2024100906, 03, RVCN,  24, 315N,  642W,  35,    0,   ,  34, NEQ,   60,  120,   60,   30, 
AL, 93, 2024100906, 03, RVCN,  36, 331N,  592W,  35,    0,   ,  34, NEQ,  100,  100,   60,   30, 
AL, 93, 2024100906, 03, RVCN,  48, 356N,  534W,  50,    0,   ,  34, NEQ,  110,  120,  120,   50, 
AL, 93, 2024100906, 03, RVCN,  48, 356N,  534W,  50,    0,   ,  50, NEQ,   10,   40,   10,    0, 
AL, 93, 2024100906, 03, RVCN,  60, 391N,  464W,  50,    0,   ,  34, NEQ,  170,  130,  180,   70, 
AL, 93, 2024100906, 03, RVCN,  60, 391N,  464W,  50,    0,   ,  50, NEQ,    0,   80,   30,    0, 
AL, 93, 2024100906, 03, RVCN,  72, 433N,  373W,  50,    0,   ,  34, NEQ,  170,  130,  140,   80, 
AL, 93, 2024100906, 03, RVCN,  72, 433N,  373W,  50,    0,   ,  50, NEQ,    0,   60,   30,   10, 
AL, 93, 2024100906, 03, RVCN,  84, 504N,  302W,  50,    0,   ,  34, NEQ,    0,  120,   50,   50, 
AL, 93, 2024100906, 03, RVCN,  84, 504N,  302W,  50,    0,   ,  50, NEQ,    0,   50,   20,    0, 
AL, 93, 2024100906, 03, RVCN,  96, 547N,  245W,  50,    0,   ,  34, NEQ,    0,    0,   40,    0, 
AL, 93, 2024100906, 03, RVCN,  96, 547N,  245W,  50,    0,   ,  50, NEQ,    0,    0,   20,    0, 
AL, 93, 2024100906, 03, RVCN, 108, 522N,  209W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHF5,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHF5,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHF5, 108,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHF5, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP,   0, 291N,  717W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP,  12, 304N,  681W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP,  24, 315N,  632W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP,  36, 328N,  575W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP,  48, 349N,  508W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP,  60, 386N,  423W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP,  72, 427N,  336W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP,  84, 477N,  261W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP,  96, 525N,  183W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP, 108, 560N,  111W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP, 120, 581N,   37W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP, 132, 587N,   33E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP, 144, 577N,   97E,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP, 156, 557N,  128E,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, SHIP, 168, 549N,  123E,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,   0, 291N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,   6, 299N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  12, 305N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  18, 312N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  24, 320N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  30, 328N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  36, 338N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  42, 349N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  48, 359N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  54, 368N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  60, 373N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  66, 373N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  72, 367N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  78, 353N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  84, 334N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  90, 314N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD,  96, 295N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD, 102, 278N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD, 108, 264N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD, 114, 254N,  168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD, 120, 246N,  151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD, 126, 243N,  132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD, 132, 244N,  110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD, 138, 248N,   88W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD, 144, 255N,   67W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD, 150, 265N,   47W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD, 156, 276N,   28W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD, 162, 287N,   10W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABD, 168, 296N,    7E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,   0, 291N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,   6, 298N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  12, 304N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  18, 309N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  24, 315N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  30, 321N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  36, 328N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  42, 337N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  48, 349N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  54, 366N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  60, 386N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  66, 406N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  72, 427N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  78, 451N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  84, 477N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  90, 503N,  223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM,  96, 525N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM, 102, 544N,  147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM, 108, 560N,  111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM, 114, 572N,   75W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM, 120, 581N,   38W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM, 126, 585N,    2W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM, 132, 587N,   34E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM, 138, 583N,   68E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM, 144, 577N,   97E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM, 150, 567N,  117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM, 156, 557N,  128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM, 162, 550N,  129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABM, 168, 549N,  124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,   0, 291N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,   6, 298N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  12, 303N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  18, 306N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  24, 306N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  30, 306N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  36, 306N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  42, 305N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  48, 304N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  54, 302N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  60, 299N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  66, 297N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  72, 296N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  78, 297N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  84, 298N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  90, 300N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS,  96, 302N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS, 102, 304N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS, 108, 304N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS, 114, 300N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS, 120, 294N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS, 126, 286N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS, 132, 276N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS, 138, 265N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS, 144, 255N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS, 150, 247N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS, 156, 238N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS, 162, 230N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TABS, 168, 223N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TCLP,   0, 291N,  718W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TCLP,  12, 306N,  691W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TCLP,  24, 320N,  669W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TCLP,  36, 334N,  650W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TCLP,  48, 348N,  632W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TCLP,  60, 362N,  616W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TCLP,  72, 376N,  599W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TCLP,  84, 391N,  581W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TCLP,  96, 407N,  561W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TCLP, 108, 423N,  539W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TCLP, 120, 440N,  513W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TCLP, 132, 458N,  484W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCA,   0, 291N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCA,  12, 303N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCA,  24, 317N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCA,  36, 335N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCA,  48, 366N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCA,  60, 405N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCA,  72, 454N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCA,  84, 516N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCA,  96, 536N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCA, 108, 510N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCC,   0, 291N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCC,  12, 303N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCC,  24, 318N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCC,  36, 338N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCC,  48, 373N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCC,  60, 414N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCC,  72, 476N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCC,  84, 516N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCC,  96, 536N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCC, 108, 510N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCE,   0, 291N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCE,  12, 303N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCE,  24, 317N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCE,  36, 335N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCE,  48, 366N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCE,  60, 405N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCE,  72, 454N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCE,  84, 516N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCE,  96, 536N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCE, 108, 510N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCN,   0, 291N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCN,  12, 304N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCN,  24, 318N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCN,  36, 338N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCN,  48, 373N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCN,  60, 413N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCN,  72, 474N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCX,   0, 291N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCX,  12, 304N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCX,  24, 318N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCX,  36, 338N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCX,  48, 372N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCX,  60, 415N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCX,  72, 467N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCX,  84, 522N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCX,  96, 531N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCX, 108, 506N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCX, 120, 511N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, TVCX, 132, 524N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, UKMI,   0, 291N,  718W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, UKMI,  12, 304N,  679W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, UKMI,  24, 320N,  635W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, UKMI,  36, 335N,  591W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, UKXI,   0, 291N,  718W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, UKXI,  12, 305N,  680W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, UKXI,  24, 319N,  636W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, UKXI,  36, 337N,  590W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, UKXI,  48, 355N,  544W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP,   0, 291N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP,  12, 307N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP,  24, 323N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP,  36, 339N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP,  48, 355N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP,  60, 371N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP,  72, 387N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP,  84, 403N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP,  96, 419N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP, 108, 435N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP, 120, 451N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP, 132, 467N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP, 144, 483N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP, 156, 499N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100906, 03, XTRP, 168, 515N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100912, 01, CARQ, -24, 270N,  762W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2024100912, 01, CARQ, -18, 275N,  747W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2024100912, 01, CARQ, -12, 283N,  730W,  40,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  57,  15,     INVEST,  , 
AL, 93, 2024100912, 01, CARQ,  -6, 291N,  718W,  40,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2024100912, 01, CARQ,   0, 298N,  703W,  40, 1000, LO,  34, NEQ,    0,  110,    0,    0, 1009,  170,  50,   0,   0,   L,   0,   X,  55,  14,     INVEST, S, 
AL, 93, 2024100912, 01, CARQ,   0, 298N,  703W,  40, 1000, LO,  50, NEQ,    0,    0,    0,    0, 1009,  170,  50,   0,   0,   L,   0,   X,  55,  14,     INVEST, S, 
