BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,93,2024100906,3,AP30,12,305N,674W,34,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP30,18,314N,652W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP30,24,317N,636W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP30,30,316N,615W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP30,36,324N,588W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNI,0,291N,718W,40,0,,34,NEQ,0,100,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNI,12,304N,682W,38,0,,34,NEQ,0,99,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNI,24,315N,643W,35,0,,34,NEQ,0,65,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNI,36,330N,594W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNI,48,357N,538W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNI,60,384N,481W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,0,291N,713W,36,998,XX,34,NEQ,0,22,0,0,1006.0,110.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,6,295N,699W,39,1001,XX,34,NEQ,72,76,0,48,1009.0,128.0,61.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,12,303N,676W,38,998,XX,34,NEQ,0,80,0,31,1006.0,85.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,18,303N,660W,34,1001,XX,34,NEQ,0,0,0,0,1009.0,154.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,24,305N,639W,32,1001,XX,34,NEQ,0,0,0,0,1005.0,44.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,30,309N,617W,30,1003,XX,34,NEQ,0,0,0,0,1007.0,331.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,36,314N,591W,28,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,92.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,42,317N,566W,28,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,48,329N,538W,29,999,XX,34,NEQ,0,0,0,0,-99.0,-99.0,110.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,54,344N,507W,32,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,158.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,60,364N,465W,33,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,135.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,66,382N,417W,35,1001,XX,34,NEQ,108,0,0,0,-99.0,-99.0,108.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,72,405N,361W,37,999,XX,34,NEQ,562,0,0,167,-99.0,-99.0,152.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,78,429N,316W,40,1001,XX,34,NEQ,559,106,64,365,-99.0,-99.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,84,444N,283W,38,1001,XX,34,NEQ,340,0,117,566,-99.0,-99.0,86.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,90,458N,247W,38,1003,XX,34,NEQ,311,0,196,311,-99.0,-99.0,152.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,96,471N,217W,25,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,116.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,102,475N,157W,25,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,95.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,108,471N,116W,27,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,54.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,114,471N,96W,24,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,70.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,120,465N,82W,19,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,88.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,126,459N,74W,13,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,158.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,132,459N,75W,12,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,153.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,AVNO,138,471N,81W,13,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,158.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CEMI,0,291N,718W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CEMI,12,303N,683W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CEMI,24,321N,635W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CEMI,36,352N,575W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CEMI,48,401N,512W,51,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CEMI,60,470N,476W,58,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CEMI,72,524N,493W,60,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CEMI,84,532N,529W,51,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CEMI,96,518N,528W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CEMI,108,513N,489W,44,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CEMI,120,517N,441W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CEMI,132,520N,393W,42,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CLP5,12,307N,687W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CLP5,24,322N,657W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CLP5,36,337N,629W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CLP5,48,349N,604W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CLP5,60,362N,584W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CLP5,72,373N,567W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CLP5,84,382N,548W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CLP5,96,390N,527W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CLP5,108,401N,508W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CLP5,120,410N,488W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,0,291N,718W,40,0,,34,NEQ,0,100,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,12,306N,679W,43,0,,34,NEQ,0,147,47,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,24,326N,633W,41,0,,34,NEQ,2,103,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,36,355N,577W,45,0,,34,NEQ,57,160,10,8,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,48,405N,516W,56,0,,34,NEQ,293,396,123,90,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,48,405N,516W,56,0,,50,NEQ,3,54,0,1,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,60,475N,476W,65,0,,34,NEQ,458,573,132,380,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,60,475N,476W,65,0,,50,NEQ,80,168,11,33,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,60,475N,476W,65,0,,64,NEQ,4,4,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,72,528N,496W,70,0,,34,NEQ,496,371,101,456,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,72,528N,496W,70,0,,50,NEQ,252,103,28,143,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,72,528N,496W,70,0,,64,NEQ,18,16,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,84,538N,553W,59,0,,34,NEQ,400,145,55,300,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,84,538N,553W,59,0,,50,NEQ,253,10,6,113,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,96,518N,583W,47,0,,34,NEQ,84,146,170,85,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,108,501N,569W,40,0,,34,NEQ,2,144,78,3,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,120,498N,522W,38,0,,34,NEQ,0,88,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,132,502N,450W,40,0,,34,NEQ,0,85,34,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CMCI,144,506N,378W,43,0,,34,NEQ,0,82,69,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCI,0,291N,718W,40,0,,34,NEQ,0,100,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCI,12,303N,683W,43,0,,34,NEQ,18,136,8,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCI,24,321N,639W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCI,36,342N,590W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCI,48,375N,532W,54,0,,34,NEQ,188,196,182,72,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCI,48,375N,532W,54,0,,50,NEQ,0,83,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCI,60,408N,474W,76,0,,34,NEQ,376,392,363,144,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCI,60,408N,474W,76,0,,50,NEQ,0,166,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,0,291N,714W,38,998,XX,34,NEQ,50,88,0,0,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,6,294N,692W,54,1003,XX,34,NEQ,0,94,119,0,0.0,0.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,6,294N,692W,54,1003,XX,50,NEQ,0,40,0,0,0.0,0.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,12,300N,674W,54,1002,XX,34,NEQ,82,113,218,0,0.0,0.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,12,300N,674W,54,1002,XX,50,NEQ,0,54,0,0,0.0,0.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,18,307N,648W,50,1001,XX,34,NEQ,0,86,195,12,0.0,0.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,24,316N,631W,45,999,XX,34,NEQ,72,185,35,0,0.0,0.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,30,326N,608W,39,1000,XX,34,NEQ,0,212,0,0,0.0,0.0,66.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,36,338N,583W,40,999,XX,34,NEQ,56,128,0,0,0.0,0.0,81.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,42,354N,548W,51,992,XX,34,NEQ,58,148,110,0,0.0,0.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,42,354N,548W,51,992,XX,50,NEQ,0,22,0,0,0.0,0.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,48,373N,515W,49,993,XX,34,NEQ,266,190,129,199,0.0,0.0,61.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,54,398N,472W,51,989,XX,34,NEQ,247,210,196,147,0.0,0.0,67.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,54,398N,472W,51,989,XX,50,NEQ,0,72,0,0,0.0,0.0,67.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,60,428N,431W,58,987,XX,34,NEQ,273,247,165,165,0.0,0.0,71.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,CTCX,60,428N,431W,58,987,XX,50,NEQ,0,94,30,0,0.0,0.0,71.0,0.0,0.0,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,0,291N,717W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,12,304N,681W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,24,315N,632W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,36,328N,575W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,48,349N,508W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,60,386N,423W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,72,427N,336W,21,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,84,477N,261W,23,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,96,525N,183W,26,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,108,560N,111W,27,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,120,581N,37W,25,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,132,587N,33E,30,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,144,577N,97E,33,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,156,557N,128E,40,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,DSHP,168,549N,123E,52,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,EGRI,0,291N,718W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,EGRI,12,304N,678W,42,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,EGRI,24,320N,634W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,EGRI,36,337N,589W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFAI,0,291N,718W,40,0,,34,NEQ,0,100,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFAI,12,301N,681W,45,0,,34,NEQ,19,142,55,3,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFAI,24,315N,641W,43,0,,34,NEQ,45,138,57,27,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFAI,36,330N,592W,45,0,,34,NEQ,52,110,73,36,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFAI,48,354N,530W,57,0,,34,NEQ,60,107,96,49,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFAI,48,354N,530W,57,0,,50,NEQ,11,29,17,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFAI,60,393N,452W,61,0,,34,NEQ,23,143,116,72,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFAI,60,393N,452W,61,0,,50,NEQ,5,57,25,2,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFAI,72,441N,369W,62,0,,34,NEQ,1,182,89,96,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFAI,72,441N,369W,62,0,,50,NEQ,0,73,37,8,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFAI,84,490N,302W,50,0,,34,NEQ,0,120,54,53,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFAI,84,490N,302W,50,0,,50,NEQ,0,52,16,2,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFAI,96,506N,255W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFAI,108,522N,209W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFBI,0,291N,718W,40,0,,34,NEQ,0,100,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFBI,12,302N,683W,48,0,,34,NEQ,31,130,28,21,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFBI,24,316N,643W,45,0,,34,NEQ,13,120,41,39,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFBI,36,332N,594W,45,0,,34,NEQ,44,110,65,41,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFBI,48,357N,533W,50,0,,34,NEQ,60,123,89,65,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFBI,48,357N,533W,50,0,,50,NEQ,11,19,13,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFBI,60,395N,454W,57,0,,34,NEQ,26,158,100,77,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFBI,60,395N,454W,57,0,,50,NEQ,3,45,39,9,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFBI,72,449N,370W,62,0,,34,NEQ,60,172,88,79,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFBI,72,449N,370W,62,0,,50,NEQ,16,65,30,16,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFBI,84,518N,302W,60,0,,34,NEQ,0,0,65,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFBI,84,518N,302W,60,0,,50,NEQ,0,0,28,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFBI,96,588N,235W,57,0,,34,NEQ,0,0,42,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFBI,96,588N,235W,57,0,,50,NEQ,0,0,26,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,HFSA,0,292N,719W,42,998,XX,34,NEQ,45,107,47,52,1002.0,26.0,52.0,0.0,0.0,,0.0,,67.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"179, 243, -1318, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,6,291N,710W,46,1001,XX,34,NEQ,96,99,0,0,-99.0,-99.0,89.0,0.0,0.0,,0.0,,79.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"249, -205, -663, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,12,295N,691W,36,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,67.0,0.0,0.0,,0.0,,79.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"233, 256, -1012, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,18,299N,673W,38,998,XX,34,NEQ,34,0,0,0,1002.0,8.0,35.0,0.0,0.0,,0.0,,87.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"196, -181, -250, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,24,302N,655W,40,999,XX,34,NEQ,0,0,42,44,1003.0,34.0,37.0,0.0,0.0,,0.0,,85.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"245, 101, -517, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,30,307N,632W,35,1002,XX,34,NEQ,0,50,0,0,-99.0,-99.0,49.0,0.0,0.0,,0.0,,77.0,24.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"191, -53, -601, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,36,311N,607W,33,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,61.0,0.0,0.0,,0.0,,81.0,25.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,42,322N,579W,46,998,XX,34,NEQ,0,0,0,0,1002.0,4.0,43.0,0.0,0.0,,0.0,,76.0,26.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"249, -189, -393, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,48,330N,552W,52,995,XX,34,NEQ,36,79,0,36,999.0,17.0,49.0,0.0,0.0,,0.0,,81.0,28.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"354, -761, -287, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,54,342N,520W,52,991,XX,34,NEQ,21,78,71,24,995.0,8.0,10.0,0.0,0.0,,0.0,,75.0,33.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"465, -610, -920, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,54,342N,520W,52,991,XX,50,NEQ,10,18,0,0,995.0,8.0,10.0,0.0,0.0,,0.0,,75.0,33.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"465, -610, -920, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,60,360N,478W,66,994,XX,34,NEQ,23,79,123,31,998.0,22.0,24.0,0.0,0.0,,0.0,,74.0,41.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"529, -2234, -1482, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,60,360N,478W,66,994,XX,50,NEQ,0,0,34,0,998.0,22.0,24.0,0.0,0.0,,0.0,,74.0,41.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"529, -2234, -1482, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,66,383N,427W,51,994,XX,34,NEQ,0,99,19,0,998.0,23.0,15.0,0.0,0.0,,0.0,,75.0,44.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"586, -3252, -2307, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,66,383N,427W,51,994,XX,50,NEQ,0,10,0,0,998.0,23.0,15.0,0.0,0.0,,0.0,,75.0,44.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"586, -3252, -2307, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,72,408N,367W,50,991,XX,34,NEQ,0,126,152,0,995.0,11.0,46.0,0.0,0.0,,0.0,,76.0,45.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"484, -2146, -2478, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,78,436N,321W,55,987,XX,34,NEQ,0,178,62,40,991.0,16.0,41.0,0.0,0.0,,0.0,,72.0,33.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,78,436N,321W,55,987,XX,50,NEQ,0,45,0,0,991.0,16.0,41.0,0.0,0.0,,0.0,,72.0,33.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,84,457N,281W,47,990,XX,34,NEQ,0,155,74,74,994.0,28.0,82.0,0.0,0.0,,0.0,,76.0,32.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSA,90,477N,249W,44,993,XX,34,NEQ,0,0,81,0,-99.0,-99.0,110.0,0.0,0.0,,0.0,,78.0,26.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,0,291N,718W,41,997,XX,34,NEQ,42,70,76,32,1001.0,16.0,14.0,0.0,0.0,,0.0,,68.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"170, 274, -1293, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,6,292N,704W,57,1001,XX,34,NEQ,0,71,0,0,-99.0,-99.0,56.0,0.0,0.0,,0.0,,73.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"253, -80, 814, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,12,297N,690W,42,1001,XX,34,NEQ,0,83,0,0,1005.0,47.0,56.0,0.0,0.0,,0.0,,78.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"219, 208, -1193, N, 10, DT, -999, SHR82, -99,"
AL,93,2024100906,3,HFSB,18,303N,667W,48,997,XX,34,NEQ,44,92,79,23,1001.0,10.0,15.0,0.0,0.0,,0.0,,79.0,20.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"203, 37, -365, N, 10, DT, -999, SHR82, -99,"
