EP, 96, 2024100100, 03, DSHP, 144, 205N,  930W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, DSHP, 156, 219N,  915W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, DSHP, 168, 235N,  893W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, EGRR,   0, 152N,  956W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, HFSA,   0, 141N,  954W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,  47,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, -134, -433, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,   6, 144N,  964W,  39, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,    6, 122,   0,   0,    ,   0,    , 305,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  12, 147N,  990W,  41, 1003, XX,  34, NEQ,    0,    0,    0,  110,  -99,  -99, 112,   0,   0,    ,   0,    , 270,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  18, 147N,  990W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    , 134,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  24, 145N,  990W,  51,  994, XX,  34, NEQ,    5,    3,   18,   11,  998,    3,   2,   0,   0,    ,   0,    , 183,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 540, 213, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  24, 145N,  990W,  51,  994, XX,  50, NEQ,    0,    0,    2,    0,  998,    3,   2,   0,   0,    ,   0,    , 183,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 540, 213, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  30, 147N,  991W,  37,  995, XX,  34, NEQ,    0,    0,    0,    0, 1003,    9,  57,   0,   0,    ,   0,    ,  39,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, 830, 336, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  36, 150N,  997W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   24,  39,   0,   0,    ,   0,    , 102,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, 247, 145, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  42, 149N,  999W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0,    ,   0,    , 262,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 101, 248, 183, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  48, 149N, 1001W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0,    ,   0,    ,  83,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 53, 421, 376, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  54, 149N, 1001W,  45,  997, XX,  34, NEQ,    0,   16,    0,    0, 1001,    5,  15,   0,   0,    ,   0,    , 104,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 901, 415, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  60, 149N,  997W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,  89,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 616, 371, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  66, 150N,  997W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   28,  29,   0,   0,    ,   0,    ,  65,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, 97, 428, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  72, 153N,  994W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,  59,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, -10, 380, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  78, 157N,  996W,  43, 1001, XX,  34, NEQ,   26,    0,   23,   32, 1005,   20,  21,   0,   0,    ,   0,    ,   2,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 546, 375, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  84, 156N,  995W,  40,  997, XX,  34, NEQ,    0,   24,   37,   23, 1005,   27,  20,   0,   0,    ,   0,    ,  84,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 264, 715, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  90, 160N,  995W,  43, 1000, XX,  34, NEQ,   40,   26,   13,   28, 1008,   29,  25,   0,   0,    ,   0,    ,   8,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, 826, 303, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  96, 162N,  999W,  55,  997, XX,  34, NEQ,   36,    0,    0,   40, 1005,   17,  28,   0,   0,    ,   0,    , 307,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 882, 473, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA,  96, 162N,  999W,  55,  997, XX,  50, NEQ,   31,    0,    0,   31, 1005,   17,  28,   0,   0,    ,   0,    , 307,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 882, 473, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA, 102, 165N, 1006W,  53,  996, XX,  34, NEQ,   32,   16,   23,   24, 1004,   12,   7,   0,   0,    ,   0,    , 308,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -69, 1148, 395, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA, 102, 165N, 1006W,  53,  996, XX,  50, NEQ,    6,    6,    8,    0, 1004,   12,   7,   0,   0,    ,   0,    , 308,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -69, 1148, 395, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA, 108, 165N, 1011W,  53,  995, XX,  34, NEQ,   32,   11,   15,   26, 1003,   13,  14,   0,   0,    ,   0,    , 278,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 1264, 445, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA, 108, 165N, 1011W,  53,  995, XX,  50, NEQ,   18,    0,    0,   16, 1003,   13,  14,   0,   0,    ,   0,    , 278,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 1264, 445, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA, 114, 163N, 1014W,  61,  995, XX,  34, NEQ,   29,   11,   16,   23, 1007,   18,   8,   0,   0,    ,   0,    , 308,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 1199, 868, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA, 114, 163N, 1014W,  61,  995, XX,  50, NEQ,   10,    5,    0,   11, 1007,   18,   8,   0,   0,    ,   0,    , 308,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 1199, 868, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA, 120, 164N, 1014W,  66,  988, XX,  34, NEQ,   28,   15,   13,   23, 1008,   62,   7,   0,   0,    ,   0,    ,  41,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -71, 1281, 1046, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA, 120, 164N, 1014W,  66,  988, XX,  50, NEQ,   11,    6,    8,   13, 1008,   62,   7,   0,   0,    ,   0,    ,  41,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -71, 1281, 1046, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA, 120, 164N, 1014W,  66,  988, XX,  64, NEQ,    8,    0,    0,    8, 1008,   62,   7,   0,   0,    ,   0,    ,  41,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -71, 1281, 1046, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA, 126, 166N, 1014W,  61,  991, XX,  34, NEQ,   37,   16,   15,   29, 1007,   21,   7,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 953, 1204, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSA, 126, 166N, 1014W,  61,  991, XX,  50, NEQ,   10,    5,    0,   10, 1007,   21,   7,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 953, 1204, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,   0, 142N,  956W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,  38,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, -274, -591, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,   6, 142N,  954W,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0,    ,   0,    ,  33,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 225, 66, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  12, 145N,  939W,  40, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,  91,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  18, 152N,  961W,  39, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0,    ,   0,    , 268,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  24, 145N,  989W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    , 248,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 123, 162, 228, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  30, 144N,  994W,  50,  998, XX,  34, NEQ,   15,   24,   40,   42, 1002,    8,  15,   0,   0,    ,   0,    , 284,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 96, 198, 409, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  36, 148N,  995W,  43,  998, XX,  34, NEQ,    0,   28,   36,    0, 1002,   16,  12,   0,   0,    ,   0,    , 351,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 546, 617, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  42, 151N, 1003W,  57,  994, XX,  34, NEQ,   21,   24,   32,    0, 1006,   47,  14,   0,   0,    ,   0,    , 300,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 112, 1045, 479, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  42, 151N, 1003W,  57,  994, XX,  50, NEQ,   16,    0,    0,    0, 1006,   47,  14,   0,   0,    ,   0,    , 300,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 112, 1045, 479, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  48, 153N, 1008W,  41,  995, XX,  34, NEQ,   23,   19,   23,    0, 1003,   26,  17,   0,   0,    ,   0,    , 296,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 76, 1055, 281, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  54, 153N, 1014W,  56,  992, XX,  34, NEQ,   21,   16,   36,   24,  996,    7,   7,   0,   0,    ,   0,    , 267,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, 1445, 312, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  54, 153N, 1014W,  56,  992, XX,  50, NEQ,   16,    8,    8,    0,  996,    7,   7,   0,   0,    ,   0,    , 267,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, 1445, 312, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  60, 154N, 1017W,  49,  992, XX,  34, NEQ,   23,   15,   23,   26, 1004,   41,   9,   0,   0,    ,   0,    , 306,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 1242, 647, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  66, 153N, 1022W,  57,  987, XX,  34, NEQ,   19,   23,   32,   29, 1007,   67,  10,   0,   0,    ,   0,    , 276,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 83, 1425, 813, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  66, 153N, 1022W,  57,  987, XX,  50, NEQ,    0,   11,   11,   13, 1007,   67,  10,   0,   0,    ,   0,    , 276,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 83, 1425, 813, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  72, 154N, 1022W,  59,  988, XX,  34, NEQ,   28,   36,   37,   18, 1004,   44,  12,   0,   0,    ,   0,    ,  41,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1293, 786, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  72, 154N, 1022W,  59,  988, XX,  50, NEQ,   13,   18,   13,    0, 1004,   44,  12,   0,   0,    ,   0,    ,  41,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1293, 786, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  78, 157N, 1025W,  69,  988, XX,  34, NEQ,   29,   40,   45,   24, 1004,   27,  12,   0,   0,    ,   0,    , 330,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, 1671, 688, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  78, 157N, 1025W,  69,  988, XX,  50, NEQ,   16,   18,   19,   13, 1004,   27,  12,   0,   0,    ,   0,    , 330,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, 1671, 688, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  78, 157N, 1025W,  69,  988, XX,  64, NEQ,    0,   13,    0,    0, 1004,   27,  12,   0,   0,    ,   0,    , 330,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, 1671, 688, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  84, 160N, 1029W,  56,  989, XX,  34, NEQ,   37,   37,   36,   47, 1005,   43,  10,   0,   0,    ,   0,    , 282,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 1798, 492, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  84, 160N, 1029W,  56,  989, XX,  50, NEQ,   16,   13,    0,   18, 1005,   43,  10,   0,   0,    ,   0,    , 282,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 1798, 492, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  90, 160N, 1037W,  66,  987, XX,  34, NEQ,   32,   37,   34,   39, 1003,   26,   8,   0,   0,    ,   0,    , 280,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 91, 1109, 588, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  90, 160N, 1037W,  66,  987, XX,  50, NEQ,   15,   13,   15,   16, 1003,   26,   8,   0,   0,    ,   0,    , 280,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 91, 1109, 588, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  90, 160N, 1037W,  66,  987, XX,  64, NEQ,    0,    8,    0,    0, 1003,   26,   8,   0,   0,    ,   0,    , 280,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 91, 1109, 588, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  96, 162N, 1040W,  60,  985, XX,  34, NEQ,   34,   40,   39,   31, 1005,   48,  10,   0,   0,    ,   0,    , 334,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 77, 1733, 813, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB,  96, 162N, 1040W,  60,  985, XX,  50, NEQ,   18,   19,   11,   11, 1005,   48,  10,   0,   0,    ,   0,    , 334,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 77, 1733, 813, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB, 102, 163N, 1047W,  64,  984, XX,  34, NEQ,   37,   32,   40,   40, 1004,   31,  13,   0,   0,    ,   0,    , 267,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 2629, 518, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB, 102, 163N, 1047W,  64,  984, XX,  50, NEQ,   21,   18,   15,   19, 1004,   31,  13,   0,   0,    ,   0,    , 267,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 2629, 518, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB, 108, 163N, 1054W,  68,  985, XX,  34, NEQ,   44,   42,   37,   40, 1001,   26,  11,   0,   0,    ,   0,    , 261,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1696, 784, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB, 108, 163N, 1054W,  68,  985, XX,  50, NEQ,   18,   19,   18,   18, 1001,   26,  11,   0,   0,    ,   0,    , 261,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1696, 784, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB, 108, 163N, 1054W,  68,  985, XX,  64, NEQ,    0,   13,    0,    0, 1001,   26,  11,   0,   0,    ,   0,    , 261,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1696, 784, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB, 114, 162N, 1061W,  78,  980, XX,  34, NEQ,   37,   45,   50,   42, 1004,   34,  11,   0,   0,    ,   0,    , 257,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 1194, 1256, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB, 114, 162N, 1061W,  78,  980, XX,  50, NEQ,   21,   26,   26,   21, 1004,   34,  11,   0,   0,    ,   0,    , 257,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 1194, 1256, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB, 114, 162N, 1061W,  78,  980, XX,  64, NEQ,    0,   16,   15,    0, 1004,   34,  11,   0,   0,    ,   0,    , 257,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 1194, 1256, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB, 120, 163N, 1065W,  70,  980, XX,  34, NEQ,   40,   47,   45,   40, 1004,   44,  11,   0,   0,    ,   0,    , 259,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 64, 1766, 1555, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB, 120, 163N, 1065W,  70,  980, XX,  50, NEQ,   18,   21,   23,   23, 1004,   44,  11,   0,   0,    ,   0,    , 259,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 64, 1766, 1555, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB, 120, 163N, 1065W,  70,  980, XX,  64, NEQ,    0,   15,    0,    0, 1004,   44,  11,   0,   0,    ,   0,    , 259,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 64, 1766, 1555, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB, 126, 162N, 1070W,  80,  979, XX,  34, NEQ,   42,   45,   53,   42, 1007,   67,  11,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, 1376, 1388, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB, 126, 162N, 1070W,  80,  979, XX,  50, NEQ,   24,   26,   21,   23, 1007,   67,  11,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, 1376, 1388, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HFSB, 126, 162N, 1070W,  80,  979, XX,  64, NEQ,   16,   15,   13,   15, 1007,   67,  11,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, 1376, 1388, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2024100100, 03, HMON,   0, 139N,  955W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 96, 2024100100, 03, HMON,   6, 141N,  950W,  32, 1006, XX,  34, NEQ,    0,    0,  173,    0,  -99,  -99, 104,   0,   0, 
EP, 96, 2024100100, 03, HMON,  12, 143N,  940W,  40, 1004, XX,  34, NEQ,    0,  103,   52,    0,  -99,  -99,  29,   0,   0, 
EP, 96, 2024100100, 03, HMON,  18, 147N,  934W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
EP, 96, 2024100100, 03, HMON,  24, 151N,  941W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 96, 2024100100, 03, HMON,  30, 149N,  945W,  28, 1006, XX,  34, NEQ,    0,    0,  183,    0,  -99,  -99,  75,   0,   0, 
EP, 96, 2024100100, 03, HMON,  36, 145N,  951W,  35, 1004, XX,  34, NEQ,    0,    0,  146,    0,  -99,  -99, 141,   0,   0, 
EP, 96, 2024100100, 03, HMON,  42, 135N,  966W,  36, 1003, XX,  34, NEQ,    0,    0,   49,    0,  -99,  -99,  46,   0,   0, 
EP, 96, 2024100100, 03, HMON,  48, 134N,  964W,  44, 1000, XX,  34, NEQ,    0,   37,   34,    0,  -99,  -99,  16,   0,   0, 
EP, 96, 2024100100, 03, HMON,  54, 139N,  963W,  34,  999, XX,  34, NEQ,    0,    0,    0,    7,  -99,  -99,   7,   0,   0, 
EP, 96, 2024100100, 03, HMON,  60, 143N,  962W,  41, 1000, XX,  34, NEQ,   55,   42,   32,   41,  -99,  -99,  28,   0,   0, 
EP, 96, 2024100100, 03, HMON,  66, 147N,  965W,  37, 1003, XX,  34, NEQ,   31,   45,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 96, 2024100100, 03, HMON,  72, 149N,  971W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   8,   0,   0, 
EP, 96, 2024100100, 03, HMON,  78, 149N,  981W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 96, 2024100100, 03, HMON,  84, 150N,  999W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
EP, 96, 2024100100, 03, HMON,  90, 153N, 1000W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 96, 2024100100, 03, HMON,  96, 158N, 1005W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 96, 2024100100, 03, HMON, 102, 163N, 1015W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 96, 2024100100, 03, HMON, 108, 168N, 1020W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 96, 2024100100, 03, HMON, 114, 171N, 1029W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 96, 2024100100, 03, HMON, 120, 175N, 1037W,  34, 1004, XX,  34, NEQ,   15,    0,    0,    0,  -99,  -99,  15,   0,   0, 
EP, 96, 2024100100, 03, HMON, 126, 175N, 1044W,  40,  999, XX,  34, NEQ,   22,    0,    0,   21,  -99,  -99,   5,   0,   0, 
EP, 96, 2024100100, 03, HWRF,   0, 143N,  952W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 114, -38, N, 10, DT, -999, 
EP, 96, 2024100100, 03, HWRF,   6, 144N,  947W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, -192, -906, N, 10, DT, -999, 
EP, 96, 2024100100, 03, HWRF,  12, 143N,  940W,  39, 1002, XX,  34, NEQ,    0,    0,   80,   79, 1006,   10,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 517, -838, Y, 10, DT, -999, 
EP, 96, 2024100100, 03, HWRF,  18, 148N,  937W,  45, 1007, XX,  34, NEQ,   49,   41,   51,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, -141, -260, N, 10, DT, -999, 
EP, 96, 2024100100, 03, HWRF,  24, 148N,  939W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 137, -660, Y, 10, DT, -999, 
EP, 96, 2024100100, 03, HWRF,  30, 145N,  943W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   42,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 546, -983, Y, 10, DT, -999, 
