BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,96,2024093018,3,TABS,78,162N,907W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,84,168N,908W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,90,175N,908W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,96,180N,908W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,102,183N,909W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,108,185N,910W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,114,187N,911W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,120,190N,911W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,126,192N,908W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,132,193N,905W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,138,195N,902W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,144,199N,897W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,150,203N,892W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,156,207N,886W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,162,213N,880W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TABS,168,219N,873W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,0,136N,956W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,12,134N,961W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,24,134N,968W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,36,135N,975W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,48,138N,982W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,60,142N,989W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,72,146N,997W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,84,150N,1005W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,96,155N,1013W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,108,161N,1021W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,120,166N,1029W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,132,172N,1037W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,144,178N,1045W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,156,184N,1053W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,168,190N,1060W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,180,196N,1068W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,192,202N,1075W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,204,208N,1082W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,216,214N,1089W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,228,221N,1096W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,TCLP,240,227N,1102W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,0,136N,956W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,12,128N,964W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,24,120N,973W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,36,112N,982W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,48,104N,991W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,60,96N,1000W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,72,88N,1009W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,84,80N,1018W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,96,73N,1027W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,108,65N,1036W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,120,57N,1044W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,132,49N,1053W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,144,41N,1062W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,156,33N,1071W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024093018,3,XTRP,168,25N,1080W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,1,CARQ,-24,149N,938W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,96,2024100100,1,CARQ,-18,144N,947W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,96,2024100100,1,CARQ,-12,139N,953W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,228.0,6.0,INVEST,,,,,,,,,
EP,96,2024100100,1,CARQ,-6,136N,956W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,96,2024100100,1,CARQ,0,138N,955W,25,1007,DB,34,NEQ,0,0,0,0,1010.0,100.0,30.0,0.0,0.0,E,0.0,X,30.0,1.0,INVEST,S,,,,,,,,
EP,96,2024100100,1,CARQ,0,138N,955W,25,1007,DB,50,NEQ,0,0,0,0,1010.0,100.0,30.0,0.0,0.0,E,0.0,X,30.0,1.0,INVEST,S,,,,,,,,
EP,96,2024100100,1,CARQ,0,138N,955W,25,1007,DB,64,NEQ,0,0,0,0,1010.0,100.0,30.0,0.0,0.0,E,0.0,X,30.0,1.0,INVEST,S,,,,,,,,
EP,96,2024100100,3,CMC,0,144N,960W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,UKM,0,153N,956W,27,1007,TD,0,,0,0,0,0,0.0,0.0,5.0,0.0,0.0,E,0.0,,0.0,0.0,96E,,,,,,,,,
EP,96,2024100100,3,UKX,0,137N,964W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,UKX,12,139N,971W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,UKX,24,142N,959W,0,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,UKX,36,140N,959W,0,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,UKX,48,139N,969W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,UKX,60,131N,990W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,UKX,72,129N,998W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,UKX,84,126N,998W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,UKX,96,134N,1000W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,UKX,108,141N,1014W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,UKX,120,144N,1031W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AC00,0,143N,942W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AC00,6,145N,940W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AC00,12,145N,941W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AC00,18,146N,936W,40,1007,XX,34,NEQ,0,39,68,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AC00,24,150N,932W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AC00,30,153N,936W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AC00,36,156N,938W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AC00,42,156N,946W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AC00,48,157N,946W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,0,141N,947W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,6,144N,944W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,12,144N,945W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,18,146N,943W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,24,148N,943W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,30,150N,944W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,36,149N,947W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,42,148N,949W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,48,146N,950W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,54,144N,953W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,60,144N,955W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,66,145N,958W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,72,147N,958W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,78,150N,959W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,84,152N,965W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,90,152N,974W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,96,155N,976W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AEMN,102,150N,988W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,0,139N,964W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,6,141N,982W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,12,143N,985W,36,1006,XX,34,NEQ,0,58,59,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,18,145N,987W,39,1005,XX,34,NEQ,0,62,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,24,146N,992W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,30,144N,999W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,36,142N,1000W,36,1000,XX,34,NEQ,0,38,88,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,42,143N,1009W,36,1001,XX,34,NEQ,60,0,65,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,48,145N,1014W,39,995,XX,34,NEQ,60,54,58,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,54,149N,1021W,36,998,XX,34,NEQ,0,37,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,60,152N,1028W,38,995,XX,34,NEQ,51,51,45,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,66,154N,1035W,38,996,XX,34,NEQ,53,43,37,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,72,155N,1044W,42,994,XX,34,NEQ,57,52,52,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,78,158N,1051W,52,995,XX,34,NEQ,63,52,0,40,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,78,158N,1051W,52,995,XX,50,NEQ,37,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,84,160N,1061W,38,995,XX,34,NEQ,34,0,0,58,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,90,157N,1066W,38,998,XX,34,NEQ,60,61,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,96,161N,1071W,42,995,XX,34,NEQ,67,68,72,63,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,102,162N,1083W,36,1000,XX,34,NEQ,0,0,0,54,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,108,161N,1092W,44,993,XX,34,NEQ,52,50,57,74,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,114,158N,1099W,44,998,XX,34,NEQ,68,56,64,48,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,120,159N,1101W,38,997,XX,34,NEQ,0,56,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,126,158N,1104W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,132,159N,1106W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,138,159N,1111W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,144,161N,1115W,28,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,150,162N,1120W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,156,164N,1126W,24,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,162,166N,1134W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,168,169N,1139W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,174,171N,1147W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,180,168N,1150W,28,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,186,169N,1149W,43,1000,XX,34,NEQ,47,0,0,52,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP01,192,170N,1150W,35,998,XX,34,NEQ,0,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,0,141N,946W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,6,144N,945W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,12,141N,935W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,18,145N,932W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,24,150N,933W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,30,148N,936W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,36,149N,937W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,42,149N,938W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,48,148N,944W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,54,144N,947W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,60,141N,955W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,66,140N,965W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,72,141N,969W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,78,143N,986W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,84,145N,1027W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,90,143N,1048W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,96,142N,1057W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,102,139N,1063W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,108,140N,1067W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,114,141N,1074W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,120,142N,1077W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,126,143N,1082W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,132,144N,1084W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,138,145N,1091W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,144,146N,1096W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,150,150N,1099W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,156,149N,1108W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,162,151N,1116W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,168,154N,1122W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,174,154N,1131W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,180,153N,1135W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,186,156N,1141W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP02,192,155N,1147W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,0,142N,941W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,6,143N,939W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,12,138N,945W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,18,143N,940W,37,1007,XX,34,NEQ,0,0,88,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,24,148N,940W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,30,153N,941W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,36,151N,946W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,42,151N,953W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,48,150N,956W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,54,142N,980W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,60,145N,985W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,66,146N,984W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,72,150N,986W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,78,153N,988W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP03,84,158N,987W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP04,0,138N,955W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,0,142N,949W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,6,147N,943W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,12,141N,945W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,18,141N,950W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,24,142N,946W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,30,143N,946W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,36,145N,950W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,42,142N,951W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,48,140N,949W,34,1004,XX,34,NEQ,0,0,0,31,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,54,136N,943W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,60,140N,936W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,66,141N,933W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,72,145N,930W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,78,146N,932W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,84,147N,934W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,90,147N,937W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,96,145N,944W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,102,142N,948W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,108,142N,950W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,114,143N,952W,34,1008,XX,34,NEQ,0,0,0,23,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,120,145N,958W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,126,145N,967W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100100,3,AP05,132,147N,973W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
