EP, 95, 2025062406, 03, AP30, 156, 162N, 1021W,  62,  998, XX,  34, NEQ,   41,   40,   37,   42, 
EP, 95, 2025062406, 03, AP30, 156, 162N, 1021W,  62,  998, XX,  50, NEQ,   29,   15,    0,    0, 
EP, 95, 2025062406, 03, AP30, 162, 167N, 1028W,  50,  999, XX,  34, NEQ,   61,   40,    0,   28, 
EP, 95, 2025062406, 03, AP30, 162, 167N, 1028W,  50,  999, XX,  50, NEQ,    0,   22,    0,    0, 
EP, 95, 2025062406, 03, AP30, 168, 173N, 1041W,  50,  996, XX,  34, NEQ,   52,   39,    0,    0, 
EP, 95, 2025062406, 03, AP30, 168, 173N, 1041W,  50,  996, XX,  50, NEQ,   33,    0,    0,    0, 
EP, 95, 2025062406, 03, AP30, 174, 177N, 1051W,  64,  997, XX,  34, NEQ,   39,   44,   40,   31, 
EP, 95, 2025062406, 03, AP30, 174, 177N, 1051W,  64,  997, XX,  50, NEQ,   29,   14,    0,    0, 
EP, 95, 2025062406, 03, AP30, 174, 177N, 1051W,  64,  997, XX,  64, NEQ,   20,    0,    0,    0, 
EP, 95, 2025062406, 03, AP30, 180, 179N, 1060W,  48,  994, XX,  34, NEQ,   49,    0,   37,   39, 
EP, 95, 2025062406, 03, AP30, 186, 181N, 1068W,  48,  997, XX,  34, NEQ,   50,   27,    0,   34, 
EP, 95, 2025062406, 03, AP30, 192, 181N, 1075W,  44, 1001, XX,  34, NEQ,   44,   33,    0,    0, 
EP, 95, 2025062406, 03, AVNO,   0,  87N,  899W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 95, 2025062406, 03, AVNO,   6,  86N,  900W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  12,  88N,  903W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  18,  88N,  909W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  665,  70,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  24,  87N,  916W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  595, 133,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  30,  84N,  924W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  481, 141,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  36,  83N,  928W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  42,  85N,  928W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  48,  90N,  928W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  604,  85,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  54,  96N,  931W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  60, 100N,  934W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  66, 103N,  938W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  72, 107N,  940W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  78, 109N,  943W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  84, 111N,  942W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  90, 113N,  940W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 95, 2025062406, 03, AVNO,  96, 117N,  935W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 102, 119N,  930W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 108, 123N,  932W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 114, 132N,  943W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 120, 135N,  957W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 126, 134N,  968W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 132, 135N,  973W,  37, 1005, XX,  34, NEQ,  100,    0,    0,   91,  -99,  -99,  90,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 138, 142N,  979W,  39, 1001, XX,  34, NEQ,   75,   95,    0,   77, 1005,   59,  45,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 144, 145N,  995W,  46,  999, XX,  34, NEQ,  140,   45,   39,   34, 1007,   80,  17,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 150, 153N, 1001W,  50,  996, XX,  34, NEQ,   47,   50,    0,   73, 1004,   33,  24,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 150, 153N, 1001W,  50,  996, XX,  50, NEQ,   24,    0,    0,    0, 1004,   33,  24,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 156, 163N, 1013W,  53,  995, XX,  34, NEQ,   47,   47,   16,   27, 1007,   53,  24,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 156, 163N, 1013W,  53,  995, XX,  50, NEQ,   26,    0,    0,    0, 1007,   53,  24,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 162, 170N, 1026W,  46,  994, XX,  34, NEQ,   66,   26,    0,   21, 1002,   26,  16,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 168, 175N, 1040W,  53,  994, XX,  34, NEQ,   36,   30,    5,   31, 1006,   45,  19,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 168, 175N, 1040W,  53,  994, XX,  50, NEQ,   25,    0,    0,    0, 1006,   45,  19,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 174, 179N, 1055W,  46,  994, XX,  34, NEQ,   46,   19,    0,   36, 1006,   59,  35,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 180, 177N, 1063W,  43,  996, XX,  34, NEQ,   24,  262,   34,   33, 1004,   25,  23,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 186, 179N, 1065W,  42,  995, XX,  34, NEQ,   39,  261,   20,    0, 1003,   33,  18,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 192, 183N, 1074W,  45,  997, XX,  34, NEQ,   47,   30,   29,   28, 1005,   34,  26,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 198, 185N, 1079W,  41,  995, XX,  34, NEQ,   31,   32,   35,   29, 1007,  121,  20,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 204, 186N, 1081W,  40,  996, XX,  34, NEQ,   32,   34,   36,    0, 1004,   32,  19,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 210, 188N, 1080W,  40,  995, XX,  34, NEQ,   32,   40,   39,    0, 1003,   34,  34,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 216, 194N, 1083W,  45,  997, XX,  34, NEQ,   43,   38,   28,    0, 1005,   37,  30,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 222, 199N, 1085W,  44,  995, XX,  34, NEQ,   44,   41,   40,    0, 1007,  124,  26,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 228, 207N, 1088W,  41,  998, XX,  34, NEQ,   47,   48,    0,    0, 1006,   52,  32,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 234, 214N, 1094W,  41,  998, XX,  34, NEQ,   35,   28,    0,    0, 1006,   66,  24,   0,   0, 
EP, 95, 2025062406, 03, AVNO, 240, 220N, 1100W,  37, 1001, XX,  34, NEQ,   32,   31,    0,    0, 1005,   23,  31,   0,   0, 
EP, 95, 2025062406, 03, CLP5,  12,  93N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, CLP5,  24,  99N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, CLP5,  36, 108N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, CLP5,  48, 117N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, CLP5,  60, 125N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, CLP5,  72, 130N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, CLP5,  84, 139N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, CLP5,  96, 143N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, CLP5, 108, 147N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, CLP5, 120, 151N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, CTCX,   0,  86N,  898W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 95, 2025062406, 03, CTCX,   6,  86N,  901W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  12,  88N,  903W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  18,  89N,  907W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  24,  85N,  913W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  30,  84N,  916W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  36,  88N,  922W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  42,  94N,  926W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  48,  98N,  930W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  54, 103N,  933W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  60, 106N,  942W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  66, 111N,  944W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  72, 118N,  944W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  78, 118N,  947W,  33, 1007, XX,  34, NEQ,  129,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  84, 128N,  948W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  90, 132N,  951W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 95, 2025062406, 03, CTCX,  96, 135N,  950W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 95, 2025062406, 03, CTCX, 102, 141N,  955W,  35, 1007, XX,  34, NEQ,   93,  127,  206,    0,    0,    0,  91,   0,   0, 
EP, 95, 2025062406, 03, CTCX, 108, 141N,  961W,  35, 1007, XX,  34, NEQ,  169,    0,    0,   83,    0,    0,  80,   0,   0, 
EP, 95, 2025062406, 03, CTCX, 114, 146N,  968W,  36, 1005, XX,  34, NEQ,   32,    0,   29,    0,    0,    0,  25,   0,   0, 
EP, 95, 2025062406, 03, CTCX, 120, 148N,  977W,  38, 1004, XX,  34, NEQ,  116,   20,    0,    0,    0,    0,  16,   0,   0, 
EP, 95, 2025062406, 03, CTCX, 126, 150N,  978W,  44, 1001, XX,  34, NEQ,    6,   26,  132,    3,    0,    0,  20,   0,   0, 
EP, 95, 2025062406, 03, DSHP,   0,  90N,  896W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, DSHP,  12,  91N,  906W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, DSHP,  24,  95N,  915W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, DSHP,  36, 103N,  922W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, DSHP,  48, 111N,  931W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, DSHP,  60, 117N,  941W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, DSHP,  72, 122N,  951W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, DSHP,  84, 125N,  958W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, DSHP,  96, 122N,  963W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, DSHP, 108, 117N,  967W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, DSHP, 120, 117N,  971W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, DSHP, 132, 125N,  973W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, DSHP, 144, 139N,  981W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, DSHP, 156, 159N,  991W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, DSHP, 168, 183N, 1003W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, HCCA,   0,  90N,  897W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, HFSA,   0,  90N,  898W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    , 258,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, -99, 264, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,   6,  90N,  902W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    , 258,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -73, -81, 127, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  12,  86N,  912W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,    4,  21,   0,   0,    ,   0,    , 251,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 261, 253, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  18,  83N,  915W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0,    ,   0,    , 248,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  24,  81N,  917W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0,    ,   0,    , 237,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 103, -50, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  30,  81N,  922W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0,    ,   0,    , 298,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 18, 112, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  36,  84N,  924W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,    ,   0,    , 306,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 48, 235, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  42,  91N,  929W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    , 315,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, -133, 286, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  48, 101N,  928W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0,    ,   0,    ,   1,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, -45, 63, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  54, 111N,  933W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0,    ,   0,    , 332,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 246, 315, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  60, 116N,  940W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,    6, 118,   0,   0,    ,   0,    ,  27,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, -428, 294, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  66, 129N,  934W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0,    ,   0,    , 349,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -46, -54, -45, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  72, 135N,  931W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,    7,  72,   0,   0,    ,   0,    , 336,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, 635, -93, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  78, 135N,  936W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,    5, 109,   0,   0,    ,   0,    ,  21,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 79, 76, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  84, 139N,  947W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0,    ,   0,    , 294,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  90, 137N,  943W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0,    ,   0,    ,  70,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA,  96, 145N,  945W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,    4, 147,   0,   0,    ,   0,    ,  11,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA, 102, 152N,  946W,  35, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    , 329,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, -214, 156, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA, 108, 154N,  948W,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,    9,  34,   0,   0,    ,   0,    , 316,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, -197, 537, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA, 114, 157N,  952W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    , 316,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 267, 199, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA, 120, 163N,  953W,  40, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,    4,  39,   0,   0,    ,   0,    , 343,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 267, 183, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSA, 126, 169N,  956W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,   0,  90N,  898W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0,    ,   0,    , 259,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 11, -82, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,   6,  89N,  905W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    , 245,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 236, 190, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  12,  84N,  913W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   27,  99,   0,   0,    ,   0,    , 248,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  18,  83N,  914W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    , 115,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, 163, 43, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  24,  80N,  919W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0,    ,   0,    , 251,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 325, 39, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  30,  81N,  920W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0,    ,   0,    , 315,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 146, 40, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  36,  85N,  920W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0,    ,   0,    , 351,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 25, 165, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  42,  92N,  920W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0,    ,   0,    , 351,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 204, -191, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  48,  97N,  921W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0,    ,   0,    , 333,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, -293, 65, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  54, 105N,  924W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0,    ,   0,    , 328,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, -49, 117, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  60, 111N,  933W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   66,  59,   0,   0,    ,   0,    , 294,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, -101, 230, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  66, 113N,  935W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    ,  14,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 46, 344, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  72, 118N,  936W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0,    ,   0,    , 352,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  78, 119N,  941W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,    ,   0,    , 258,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  84, 123N,  942W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0,    ,   0,    , 325,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  90, 133N,  946W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    , 318,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB,  96, 145N,  938W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,    2,  41,   0,   0,    ,   0,    , 352,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB, 102, 148N,  938W,  57, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,    5,  85,   0,   0,    ,   0,    , 315,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 95, 2025062406, 03, HFSB, 108, 151N,  942W,  45, 1002, XX,  34, NEQ,   24,   15,   16,   18, 1006,    9,   8,   0,   0,    ,   0,    , 310,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
