EP, 17, 2025100812, 03, AP23,  84, 190N, 1107W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP23,  90, 196N, 1110W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP23,  96, 204N, 1112W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP23, 102, 210N, 1113W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP23, 108, 217N, 1115W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP23, 114, 224N, 1117W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP23, 120, 230N, 1119W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP23, 126, 241N, 1121W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP23, 132, 264N, 1123W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24,   0, 147N,  953W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24,   6, 146N,  956W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24,  12, 150N,  963W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24,  18, 148N,  983W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24,  24, 154N,  988W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24,  30, 156N, 1005W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24,  36, 160N, 1014W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24,  42, 163N, 1020W,  44, 1002, XX,  34, NEQ,    0,   51,    0,    0, 
EP, 17, 2025100812, 03, AP24,  48, 169N, 1030W,  41, 1000, XX,  34, NEQ,   33,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24,  54, 173N, 1051W,  43, 1002, XX,  34, NEQ,   84,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24,  60, 174N, 1063W,  40,  997, XX,  34, NEQ,  124,    0,    0,   67, 
EP, 17, 2025100812, 03, AP24,  66, 176N, 1075W,  39,  997, XX,  34, NEQ,  143,   42,   62,   62, 
EP, 17, 2025100812, 03, AP24,  72, 184N, 1079W,  46,  993, XX,  34, NEQ,  152,   67,  107,   90, 
EP, 17, 2025100812, 03, AP24,  78, 195N, 1089W,  43,  996, XX,  34, NEQ,  104,   99,  122,    0, 
EP, 17, 2025100812, 03, AP24,  84, 203N, 1097W,  43,  996, XX,  34, NEQ,    0,   98,   83,    0, 
EP, 17, 2025100812, 03, AP24,  90, 215N, 1104W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24,  96, 222N, 1109W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24, 102, 231N, 1113W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24, 108, 244N, 1118W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24, 114, 259N, 1118W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24, 120, 279N, 1121W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP24, 126, 298N, 1121W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP25,   0, 143N,  952W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP25,   6, 145N,  956W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP25,  12, 148N,  961W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP25,  18, 149N,  973W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP25,  24, 145N,  981W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP25,  30, 152N,  993W,  40, 1006, XX,  34, NEQ,   63,    0,    0,   57, 
EP, 17, 2025100812, 03, AP25,  36, 152N, 1011W,  38, 1003, XX,  34, NEQ,  101,    0,    0,   52, 
EP, 17, 2025100812, 03, AP25,  42, 146N, 1011W,  37, 1005, XX,  34, NEQ,    0,   83,   89,    0, 
EP, 17, 2025100812, 03, AP25,  48, 160N, 1019W,  55,  998, XX,  34, NEQ,   83,   87,   88,   68, 
EP, 17, 2025100812, 03, AP25,  48, 160N, 1019W,  55,  998, XX,  50, NEQ,   69,   56,    0,    0, 
EP, 17, 2025100812, 03, AP25,  54, 168N, 1041W,  53,  997, XX,  34, NEQ,  101,   80,    0,   79, 
EP, 17, 2025100812, 03, AP25,  54, 168N, 1041W,  53,  997, XX,  50, NEQ,   57,    0,    0,    0, 
EP, 17, 2025100812, 03, AP25,  60, 172N, 1062W,  44,  997, XX,  34, NEQ,  132,    0,    0,   83, 
EP, 17, 2025100812, 03, AP25,  66, 173N, 1078W,  46,  993, XX,  34, NEQ,  187,   66,   47,   71, 
EP, 17, 2025100812, 03, AP25,  72, 179N, 1090W,  49,  990, XX,  34, NEQ,  191,   63,   89,   90, 
EP, 17, 2025100812, 03, AP25,  78, 183N, 1103W,  57,  990, XX,  34, NEQ,   91,   93,   94,   82, 
EP, 17, 2025100812, 03, AP25,  78, 183N, 1103W,  57,  990, XX,  50, NEQ,   63,   50,    0,    0, 
EP, 17, 2025100812, 03, AP25,  84, 188N, 1108W,  54,  986, XX,  34, NEQ,  106,  108,  106,   96, 
EP, 17, 2025100812, 03, AP25,  84, 188N, 1108W,  54,  986, XX,  50, NEQ,   63,   54,   55,    0, 
EP, 17, 2025100812, 03, AP25,  90, 196N, 1111W,  57,  988, XX,  34, NEQ,  108,  117,  105,   89, 
EP, 17, 2025100812, 03, AP25,  90, 196N, 1111W,  57,  988, XX,  50, NEQ,   72,   72,    0,    0, 
EP, 17, 2025100812, 03, AP25,  96, 205N, 1114W,  46,  987, XX,  34, NEQ,  139,  126,   92,   70, 
EP, 17, 2025100812, 03, AP25, 102, 214N, 1113W,  45,  992, XX,  34, NEQ,  109,  105,   83,    0, 
EP, 17, 2025100812, 03, AP25, 108, 223N, 1112W,  43,  993, XX,  34, NEQ,   71,  102,   80,   46, 
EP, 17, 2025100812, 03, AP25, 114, 228N, 1109W,  43,  993, XX,  34, NEQ,   56,   76,   71,   61, 
EP, 17, 2025100812, 03, AP25, 120, 239N, 1105W,  50,  991, XX,  34, NEQ,  113,   84,   66,    0, 
EP, 17, 2025100812, 03, AP25, 126, 254N, 1106W,  49,  990, XX,  34, NEQ,   88,  103,    0,    0, 
EP, 17, 2025100812, 03, AP25, 132, 271N, 1106W,  57,  983, XX,  34, NEQ,   46,   72,   30,    0, 
EP, 17, 2025100812, 03, AP25, 132, 271N, 1106W,  57,  983, XX,  50, NEQ,    0,   33,    0,    0, 
EP, 17, 2025100812, 03, AP26,   0, 144N,  954W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP26,   6, 146N,  960W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP26,  12, 149N,  965W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP26,  18, 152N,  975W,  35, 1004, XX,  34, NEQ,   35,    0,    0,    0, 
EP, 17, 2025100812, 03, AP26,  24, 156N,  997W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP26,  30, 157N, 1007W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP26,  36, 159N, 1022W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP26,  42, 164N, 1024W,  44, 1002, XX,  34, NEQ,   67,   56,    0,    0, 
EP, 17, 2025100812, 03, AP26,  48, 175N, 1045W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP26,  54, 177N, 1063W,  41,  999, XX,  34, NEQ,   78,   46,    0,    0, 
EP, 17, 2025100812, 03, AP26,  60, 182N, 1071W,  43,  995, XX,  34, NEQ,  128,   77,    0,   46, 
EP, 17, 2025100812, 03, AP26,  66, 189N, 1079W,  53,  993, XX,  34, NEQ,  134,   70,  100,   93, 
EP, 17, 2025100812, 03, AP26,  66, 189N, 1079W,  53,  993, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 17, 2025100812, 03, AP26,  72, 199N, 1090W,  55,  990, XX,  34, NEQ,  167,   94,   90,   96, 
EP, 17, 2025100812, 03, AP26,  72, 199N, 1090W,  55,  990, XX,  50, NEQ,   71,   60,    0,    0, 
EP, 17, 2025100812, 03, AP26,  78, 207N, 1098W,  51,  994, XX,  34, NEQ,  112,  100,   87,   80, 
EP, 17, 2025100812, 03, AP26,  78, 207N, 1098W,  51,  994, XX,  50, NEQ,    0,   63,    0,    0, 
EP, 17, 2025100812, 03, AP26,  84, 216N, 1103W,  47,  994, XX,  34, NEQ,  111,   91,  103,    0, 
EP, 17, 2025100812, 03, AP26,  90, 226N, 1105W,  49,  996, XX,  34, NEQ,   62,   83,   97,    0, 
EP, 17, 2025100812, 03, AP26,  96, 241N, 1105W,  48,  998, XX,  34, NEQ,   84,   96,    0,    0, 
EP, 17, 2025100812, 03, AP26, 102, 259N, 1108W,  35,  999, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 17, 2025100812, 03, AP26, 108, 276N, 1111W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP26, 114, 294N, 1100W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP27,   0, 146N,  952W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP27,   6, 148N,  953W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP27,  12, 155N,  954W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP28,   0, 152N,  952W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP28,   6, 155N,  956W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP28,  12, 161N,  968W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP28,  18, 147N,  977W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP28,  24, 152N,  984W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP28,  30, 143N,  990W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP29,   0, 145N,  953W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP29,   6, 146N,  957W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP29,  12, 151N,  968W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP29,  18, 146N,  986W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP29,  24, 149N,  988W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP29,  30, 154N, 1000W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP29,  36, 160N, 1023W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP29,  42, 165N, 1017W,  43, 1002, XX,  34, NEQ,   77,   77,   70,    0, 
EP, 17, 2025100812, 03, AP29,  48, 176N, 1029W,  48, 1002, XX,  34, NEQ,    0,   60,    0,    0, 
EP, 17, 2025100812, 03, AP29,  54, 173N, 1049W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP29,  60, 181N, 1064W,  41, 1000, XX,  34, NEQ,  111,   84,   99,   82, 
EP, 17, 2025100812, 03, AP29,  66, 188N, 1073W,  42, 1000, XX,  34, NEQ,  116,  114,  113,   71, 
EP, 17, 2025100812, 03, AP29,  72, 195N, 1080W,  44,  998, XX,  34, NEQ,  110,   84,   87,   91, 
EP, 17, 2025100812, 03, AP29,  78, 204N, 1091W,  41,  999, XX,  34, NEQ,   87,   91,   68,   55, 
EP, 17, 2025100812, 03, AP29,  84, 214N, 1099W,  38,  998, XX,  34, NEQ,    0,   84,   61,    0, 
EP, 17, 2025100812, 03, AP29,  90, 223N, 1101W,  39, 1001, XX,  34, NEQ,    0,   68,    0,    0, 
EP, 17, 2025100812, 03, AP29,  96, 239N, 1107W,  37, 1000, XX,  34, NEQ,   94,    0,    0,    0, 
EP, 17, 2025100812, 03, AP29, 102, 255N, 1114W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP29, 108, 274N, 1121W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP29, 114, 292N, 1122W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP29, 120, 310N, 1123W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30,   0, 141N,  953W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30,   6, 143N,  956W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30,  12, 147N,  962W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30,  18, 141N,  977W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30,  24, 146N,  983W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30,  30, 149N,  996W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30,  36, 148N, 1003W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30,  42, 153N, 1019W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30,  48, 157N, 1034W,  37, 1000, XX,  34, NEQ,   92,   55,    0,    0, 
EP, 17, 2025100812, 03, AP30,  54, 159N, 1047W,  42,  999, XX,  34, NEQ,  130,   63,   76,    0, 
EP, 17, 2025100812, 03, AP30,  60, 167N, 1062W,  43,  996, XX,  34, NEQ,  153,   96,  104,   55, 
EP, 17, 2025100812, 03, AP30,  66, 168N, 1078W,  43,  997, XX,  34, NEQ,  205,  105,   93,    0, 
EP, 17, 2025100812, 03, AP30,  72, 169N, 1089W,  49,  994, XX,  34, NEQ,  111,  126,  123,  134, 
EP, 17, 2025100812, 03, AP30,  78, 170N, 1096W,  62,  992, XX,  34, NEQ,  123,  130,  141,  112, 
EP, 17, 2025100812, 03, AP30,  78, 170N, 1096W,  62,  992, XX,  50, NEQ,   81,   70,    0,    0, 
EP, 17, 2025100812, 03, AP30,  84, 173N, 1101W,  54,  989, XX,  34, NEQ,  100,  150,  128,  110, 
EP, 17, 2025100812, 03, AP30,  84, 173N, 1101W,  54,  989, XX,  50, NEQ,   64,   70,    0,    0, 
EP, 17, 2025100812, 03, AP30,  90, 178N, 1101W,  49,  993, XX,  34, NEQ,  121,  128,  126,    0, 
EP, 17, 2025100812, 03, AP30,  96, 186N, 1100W,  46,  992, XX,  34, NEQ,  117,  131,  139,    0, 
EP, 17, 2025100812, 03, AP30, 102, 196N, 1104W,  38,  995, XX,  34, NEQ,  113,  128,  127,    0, 
EP, 17, 2025100812, 03, AP30, 108, 203N, 1108W,  34,  995, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 17, 2025100812, 03, AP30, 114, 206N, 1113W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30, 120, 208N, 1117W,  36,  996, XX,  34, NEQ,    0,    0,   54,   59, 
EP, 17, 2025100812, 03, AP30, 126, 212N, 1123W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30, 132, 219N, 1127W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30, 138, 224N, 1133W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30, 144, 229N, 1137W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30, 150, 237N, 1138W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30, 156, 245N, 1138W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30, 162, 254N, 1139W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30, 168, 265N, 1138W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30, 174, 275N, 1138W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30, 180, 290N, 1128W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AP30, 186, 303N, 1123W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AVNI,   0, 150N,  951W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AVNI,  12, 152N,  971W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AVNI,  24, 156N,  996W,  36,    0,   ,  34, NEQ,   58,   34,    2,   91, 
EP, 17, 2025100812, 03, AVNI,  36, 165N, 1022W,  41,    0,   ,  34, NEQ,   87,   68,   20,   75, 
EP, 17, 2025100812, 03, AVNI,  48, 179N, 1053W,  48,    0,   ,  34, NEQ,  109,   96,   28,   79, 
EP, 17, 2025100812, 03, AVNI,  60, 195N, 1083W,  49,    0,   ,  34, NEQ,  166,   99,   92,  104, 
EP, 17, 2025100812, 03, AVNI,  72, 212N, 1106W,  50,    0,   ,  34, NEQ,  115,   97,   97,   79, 
EP, 17, 2025100812, 03, AVNI,  72, 212N, 1106W,  50,    0,   ,  50, NEQ,   24,   42,    3,    0, 
EP, 17, 2025100812, 03, AVNI,  84, 233N, 1120W,  45,    0,   ,  34, NEQ,   67,   70,   64,   39, 
EP, 17, 2025100812, 03, AVNI,  96, 255N, 1129W,  36,    0,   ,  34, NEQ,   22,   21,   25,    4, 
EP, 17, 2025100812, 03, AVNI, 108, 276N, 1127W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AVNI, 120, 303N, 1113W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AVNI, 132, 331N, 1099W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, AVNO,   0, 146N,  953W,  38, 1001, XX,  34, NEQ,    0,    0,   17,    0, 1009,  248,  12,   0,   0, 
EP, 17, 2025100812, 03, AVNO,   6, 148N,  958W,  39, 1002, XX,  34, NEQ,   25,   19,    0,    0, 1006,   11,  17,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  12, 152N,  966W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   10,  21,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  18, 147N,  986W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  189,  46,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  24, 152N,  994W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  118,  51,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  30, 156N, 1010W,  40, 1003, XX,  34, NEQ,   79,    0,    0,   72, 1007,  145,  57,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  36, 157N, 1024W,  37,  999, XX,  34, NEQ,  111,   88,   48,    0, 1003,   34,  29,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  42, 165N, 1030W,  39,  999, XX,  34, NEQ,   83,   78,   46,    0, 1003,   14,  62,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  48, 176N, 1050W,  40,  998, XX,  34, NEQ,   82,   65,    0,    0, 1002,   22,  44,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  54, 181N, 1076W,  41,  996, XX,  34, NEQ,  150,  102,   44,   68, 1008,  335,  29,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  60, 186N, 1086W,  43,  994, XX,  34, NEQ,  209,   49,  106,  108, 1002,   71,  30,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  66, 192N, 1099W,  61,  993, XX,  34, NEQ,  225,  113,  106,   95, 1009,  446,  54,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  66, 192N, 1099W,  61,  993, XX,  50, NEQ,    0,   61,    0,    0, 1009,  446,  54,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  72, 202N, 1105W,  52,  991, XX,  34, NEQ,   80,  101,  108,   53, 1007,  348,  42,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  72, 202N, 1105W,  52,  991, XX,  50, NEQ,    0,   51,    0,    0, 1007,  348,  42,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  78, 210N, 1113W,  42,  996, XX,  34, NEQ,  103,  100,   77,    0, 1004,   75,  35,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  84, 221N, 1116W,  46,  995, XX,  34, NEQ,   80,   69,   72,    0, 1003,  104,  42,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  90, 234N, 1121W,  38,  997, XX,  34, NEQ,   69,   63,    0,    0, 1005,  135,  50,   0,   0, 
EP, 17, 2025100812, 03, AVNO,  96, 247N, 1125W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 1005,  278,  46,   0,   0, 
EP, 17, 2025100812, 03, AVNO, 102, 258N, 1125W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,   65, 146,   0,   0, 
EP, 17, 2025100812, 03, AVNO, 108, 271N, 1122W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 17, 2025100812, 03, AVNO, 114, 290N, 1120W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   33,  80,   0,   0, 
EP, 17, 2025100812, 03, AVNO, 120, 304N, 1114W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 17, 2025100812, 03, CEM2,   0, 150N,  951W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEM2,  12, 155N,  964W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEM2,  24, 156N,  984W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEM2,  36, 159N, 1006W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEM2,  48, 166N, 1030W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEM2,  60, 178N, 1056W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEM2,  72, 192N, 1079W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEM2,  84, 208N, 1094W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEM2,  96, 228N, 1104W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEM2, 108, 256N, 1115W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEM2, 120, 285N, 1126W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,   0, 143N,  950W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,   6, 148N,  953W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  12, 150N,  959W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  18, 153N,  968W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  24, 152N,  986W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  30, 154N,  998W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  36, 155N, 1010W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  42, 158N, 1020W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  48, 163N, 1031W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  54, 167N, 1046W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  60, 170N, 1059W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  66, 174N, 1072W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  72, 178N, 1082W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  78, 183N, 1090W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  84, 191N, 1095W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  90, 198N, 1100W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN,  96, 206N, 1104W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN, 102, 215N, 1107W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN, 108, 225N, 1110W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN, 114, 229N, 1113W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN, 120, 240N, 1115W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CEMN, 126, 252N, 1117W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2025100812, 03, CLP5,  12, 155N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
