EP, 11, 2025083118, 03, AP10, 126, 128N, 1393W,  44,  999, XX,  34, NEQ,   38,   41,   38,    0, 
EP, 11, 2025083118, 03, AP10, 132, 128N, 1392W,  43, 1002, XX,  34, NEQ,    0,   39,   33,    0, 
EP, 11, 2025083118, 03, AP10, 138, 129N, 1392W,  42,  996, XX,  34, NEQ,   31,   42,   34,   21, 
EP, 11, 2025083118, 03, AP10, 144, 131N, 1396W,  37, 1000, XX,  34, NEQ,   44,   45,   26,    0, 
EP, 11, 2025083118, 03, AP10, 150, 133N, 1401W,  41,  997, XX,  34, NEQ,   46,   44,    0,    0, 
EP, 11, 2025083118, 03, AP10, 156, 135N, 1405W,  44,  995, XX,  34, NEQ,   45,   48,    0,   43, 
EP, 11, 2025083118, 03, AP10, 162, 138N, 1412W,  47,  997, XX,  34, NEQ,   49,   48,   29,   43, 
EP, 11, 2025083118, 03, AP10, 168, 141N, 1420W,  49,  997, XX,  34, NEQ,   54,   60,   32,   48, 
EP, 11, 2025083118, 03, AP10, 174, 144N, 1426W,  48,  992, XX,  34, NEQ,   49,   52,    0,   47, 
EP, 11, 2025083118, 03, AP10, 180, 149N, 1432W,  48,  996, XX,  34, NEQ,   52,   49,   32,   38, 
EP, 11, 2025083118, 03, AP10, 186, 156N, 1438W,  54,  996, XX,  34, NEQ,   52,   50,    0,   36, 
EP, 11, 2025083118, 03, AP10, 186, 156N, 1438W,  54,  996, XX,  50, NEQ,   34,    0,    0,    0, 
EP, 11, 2025083118, 03, AP10, 192, 162N, 1445W,  53,  998, XX,  34, NEQ,   62,   57,   19,   34, 
EP, 11, 2025083118, 03, AP10, 192, 162N, 1445W,  53,  998, XX,  50, NEQ,   37,    0,    0,    0, 
EP, 11, 2025083118, 03, AP11,   0, 141N, 1236W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP11,   6, 143N, 1242W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP11,  12, 144N, 1249W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP11,  18, 145N, 1257W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP11,  24, 144N, 1266W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP11,  30, 144N, 1274W,  37,  997, XX,  34, NEQ,   43,    0,    0,   35, 
EP, 11, 2025083118, 03, AP11,  36, 145N, 1282W,  41,  997, XX,  34, NEQ,   40,    0,    0,   40, 
EP, 11, 2025083118, 03, AP11,  42, 144N, 1292W,  39,  996, XX,  34, NEQ,   44,   39,    0,   45, 
EP, 11, 2025083118, 03, AP11,  48, 143N, 1301W,  44,  995, XX,  34, NEQ,   48,   50,   41,   44, 
EP, 11, 2025083118, 03, AP11,  54, 144N, 1308W,  48,  996, XX,  34, NEQ,   45,   42,   35,   41, 
EP, 11, 2025083118, 03, AP11,  60, 144N, 1319W,  52,  996, XX,  34, NEQ,   45,   37,   31,   37, 
EP, 11, 2025083118, 03, AP11,  60, 144N, 1319W,  52,  996, XX,  50, NEQ,   25,    0,    0,    0, 
EP, 11, 2025083118, 03, AP11,  66, 146N, 1329W,  50,  992, XX,  34, NEQ,   55,   37,   35,   44, 
EP, 11, 2025083118, 03, AP11,  66, 146N, 1329W,  50,  992, XX,  50, NEQ,    0,    0,    0,   24, 
EP, 11, 2025083118, 03, AP11,  72, 148N, 1341W,  43,  996, XX,  34, NEQ,   50,   29,   31,   49, 
EP, 11, 2025083118, 03, AP11,  78, 149N, 1353W,  48,  995, XX,  34, NEQ,   47,   37,   36,   63, 
EP, 11, 2025083118, 03, AP11,  84, 149N, 1364W,  48,  997, XX,  34, NEQ,   50,   37,   42,   68, 
EP, 11, 2025083118, 03, AP11,  90, 147N, 1376W,  49,  995, XX,  34, NEQ,   58,   39,   40,   63, 
EP, 11, 2025083118, 03, AP11,  96, 145N, 1386W,  49,  994, XX,  34, NEQ,   65,   42,   46,   70, 
EP, 11, 2025083118, 03, AP11, 102, 145N, 1395W,  47,  992, XX,  34, NEQ,   60,   44,   40,   57, 
EP, 11, 2025083118, 03, AP11, 108, 144N, 1405W,  47,  992, XX,  34, NEQ,   47,   43,   45,   54, 
EP, 11, 2025083118, 03, AP11, 114, 144N, 1414W,  51,  987, XX,  34, NEQ,   50,   48,   49,   67, 
EP, 11, 2025083118, 03, AP11, 114, 144N, 1414W,  51,  987, XX,  50, NEQ,   29,    0,    0,   38, 
EP, 11, 2025083118, 03, AP11, 120, 146N, 1421W,  53,  990, XX,  34, NEQ,   62,   45,   48,   65, 
EP, 11, 2025083118, 03, AP11, 120, 146N, 1421W,  53,  990, XX,  50, NEQ,   32,    0,    0,   34, 
EP, 11, 2025083118, 03, AP11, 126, 149N, 1430W,  57,  986, XX,  34, NEQ,   55,   43,   46,   54, 
EP, 11, 2025083118, 03, AP11, 126, 149N, 1430W,  57,  986, XX,  50, NEQ,   36,    0,    0,    0, 
EP, 11, 2025083118, 03, AP11, 132, 151N, 1439W,  59,  991, XX,  34, NEQ,   64,   52,   45,   63, 
EP, 11, 2025083118, 03, AP11, 132, 151N, 1439W,  59,  991, XX,  50, NEQ,   41,    0,    0,   31, 
EP, 11, 2025083118, 03, AP11, 138, 155N, 1446W,  55,  987, XX,  34, NEQ,   61,   58,   54,   71, 
EP, 11, 2025083118, 03, AP11, 138, 155N, 1446W,  55,  987, XX,  50, NEQ,   36,   30,    0,    0, 
EP, 11, 2025083118, 03, AP11, 144, 158N, 1452W,  50,  992, XX,  34, NEQ,   75,   50,   50,   84, 
EP, 11, 2025083118, 03, AP11, 150, 161N, 1459W,  56,  990, XX,  34, NEQ,   96,   62,   51,   90, 
EP, 11, 2025083118, 03, AP11, 150, 161N, 1459W,  56,  990, XX,  50, NEQ,   42,    0,    0,   49, 
EP, 11, 2025083118, 03, AP11, 156, 163N, 1466W,  62,  990, XX,  34, NEQ,  109,   58,   57,  105, 
EP, 11, 2025083118, 03, AP11, 156, 163N, 1466W,  62,  990, XX,  50, NEQ,   50,    0,    0,   50, 
EP, 11, 2025083118, 03, AP11, 162, 164N, 1473W,  55,  991, XX,  34, NEQ,  100,   53,   52,   83, 
EP, 11, 2025083118, 03, AP11, 162, 164N, 1473W,  55,  991, XX,  50, NEQ,   45,    0,    0,   41, 
EP, 11, 2025083118, 03, AP11, 168, 166N, 1483W,  50,  995, XX,  34, NEQ,   96,   56,   54,   93, 
EP, 11, 2025083118, 03, AP11, 168, 166N, 1483W,  50,  995, XX,  50, NEQ,   54,    0,    0,    0, 
EP, 11, 2025083118, 03, AP11, 174, 169N, 1492W,  52,  994, XX,  34, NEQ,   75,   50,   53,   72, 
EP, 11, 2025083118, 03, AP11, 174, 169N, 1492W,  52,  994, XX,  50, NEQ,   37,    0,    0,   41, 
EP, 11, 2025083118, 03, AP11, 180, 172N, 1503W,  55,  997, XX,  34, NEQ,  107,   54,   50,   87, 
EP, 11, 2025083118, 03, AP11, 180, 172N, 1503W,  55,  997, XX,  50, NEQ,   55,    0,    0,   49, 
EP, 11, 2025083118, 03, AP11, 186, 176N, 1516W,  48,  995, XX,  34, NEQ,   83,   63,   36,   68, 
EP, 11, 2025083118, 03, AP11, 192, 180N, 1527W,  50,  999, XX,  34, NEQ,   73,   50,   35,   69, 
EP, 11, 2025083118, 03, AP12,   0, 143N, 1233W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,   6, 143N, 1236W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  12, 144N, 1244W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  18, 141N, 1256W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  24, 139N, 1259W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  30, 138N, 1265W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  36, 136N, 1272W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  42, 135N, 1279W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  48, 134N, 1284W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  54, 134N, 1289W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  60, 133N, 1295W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  66, 134N, 1300W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  72, 134N, 1306W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  78, 134N, 1311W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  84, 133N, 1316W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  90, 134N, 1320W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12,  96, 137N, 1324W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 102, 139N, 1329W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 108, 139N, 1334W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 114, 138N, 1338W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 120, 138N, 1344W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 126, 138N, 1351W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 132, 135N, 1357W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 138, 132N, 1367W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 144, 133N, 1376W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 150, 134N, 1387W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 156, 138N, 1398W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 162, 141N, 1409W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 168, 143N, 1422W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 174, 140N, 1435W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 180, 141N, 1447W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 186, 143N, 1457W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP12, 192, 142N, 1468W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP13,   0, 143N, 1235W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP13,   6, 144N, 1242W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP13,  12, 144N, 1249W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP13,  18, 145N, 1256W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP13,  24, 144N, 1263W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP13,  30, 141N, 1267W,  37,  999, XX,  34, NEQ,   31,   38,    0,    0, 
EP, 11, 2025083118, 03, AP13,  36, 139N, 1271W,  39,  999, XX,  34, NEQ,   45,   49,    0,    0, 
EP, 11, 2025083118, 03, AP13,  42, 140N, 1274W,  46,  993, XX,  34, NEQ,   48,   51,   61,   45, 
EP, 11, 2025083118, 03, AP13,  48, 141N, 1276W,  46,  996, XX,  34, NEQ,   48,   58,   39,   45, 
EP, 11, 2025083118, 03, AP13,  54, 144N, 1282W,  44,  995, XX,  34, NEQ,   48,   48,   37,   53, 
EP, 11, 2025083118, 03, AP13,  60, 143N, 1287W,  40, 1000, XX,  34, NEQ,   45,   50,   31,   45, 
EP, 11, 2025083118, 03, AP13,  66, 143N, 1295W,  40,  996, XX,  34, NEQ,   43,   41,   38,   56, 
EP, 11, 2025083118, 03, AP13,  72, 143N, 1301W,  41, 1001, XX,  34, NEQ,   49,   44,   37,   53, 
EP, 11, 2025083118, 03, AP13,  78, 144N, 1308W,  43,  996, XX,  34, NEQ,   51,   44,   37,   58, 
EP, 11, 2025083118, 03, AP13,  84, 144N, 1316W,  42,  996, XX,  34, NEQ,   52,   45,   41,   50, 
EP, 11, 2025083118, 03, AP13,  90, 142N, 1323W,  42,  998, XX,  34, NEQ,   48,   48,   48,   61, 
EP, 11, 2025083118, 03, AP13,  96, 141N, 1329W,  43,  998, XX,  34, NEQ,    0,   48,   45,   54, 
EP, 11, 2025083118, 03, AP13, 102, 139N, 1334W,  46,  996, XX,  34, NEQ,   43,   49,   47,   54, 
EP, 11, 2025083118, 03, AP13, 108, 135N, 1337W,  38,  999, XX,  34, NEQ,    0,   44,   52,   65, 
EP, 11, 2025083118, 03, AP13, 114, 131N, 1340W,  39,  997, XX,  34, NEQ,    0,   43,   46,   54, 
EP, 11, 2025083118, 03, AP13, 120, 128N, 1342W,  38, 1001, XX,  34, NEQ,    0,   27,   28,   45, 
EP, 11, 2025083118, 03, AP13, 126, 126N, 1344W,  38,  998, XX,  34, NEQ,   38,   42,   41,   47, 
EP, 11, 2025083118, 03, AP13, 132, 125N, 1345W,  37, 1001, XX,  34, NEQ,   41,   51,   33,    0, 
EP, 11, 2025083118, 03, AP13, 138, 125N, 1344W,  38, 1000, XX,  34, NEQ,    0,   49,   32,    0, 
EP, 11, 2025083118, 03, AP13, 144, 126N, 1346W,  36, 1003, XX,  34, NEQ,    0,   36,    0,    0, 
EP, 11, 2025083118, 03, AP13, 150, 130N, 1349W,  34, 1000, XX,  34, NEQ,    0,   37,    0,    0, 
EP, 11, 2025083118, 03, AP13, 156, 131N, 1352W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP13, 162, 133N, 1355W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP13, 168, 135N, 1356W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP13, 174, 138N, 1358W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP13, 180, 139N, 1359W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP13, 186, 138N, 1360W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP13, 192, 138N, 1360W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP14,   0, 146N, 1237W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP14,   6, 147N, 1243W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP14,  12, 148N, 1251W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP14,  18, 147N, 1259W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP14,  24, 145N, 1265W,  39,  998, XX,  34, NEQ,   41,   34,    0,   46, 
EP, 11, 2025083118, 03, AP14,  30, 144N, 1273W,  42,  996, XX,  34, NEQ,   45,   43,   42,   49, 
EP, 11, 2025083118, 03, AP14,  36, 143N, 1281W,  44,  995, XX,  34, NEQ,   51,   43,   40,   50, 
EP, 11, 2025083118, 03, AP14,  42, 141N, 1290W,  44,  993, XX,  34, NEQ,   53,   38,   40,   57, 
EP, 11, 2025083118, 03, AP14,  48, 139N, 1299W,  49,  991, XX,  34, NEQ,   50,   46,   42,   58, 
EP, 11, 2025083118, 03, AP14,  54, 138N, 1306W,  51,  989, XX,  34, NEQ,   53,   46,   45,   60, 
EP, 11, 2025083118, 03, AP14,  54, 138N, 1306W,  51,  989, XX,  50, NEQ,    0,    0,    0,   26, 
EP, 11, 2025083118, 03, AP14,  60, 137N, 1315W,  55,  992, XX,  34, NEQ,   59,   44,   41,   57, 
EP, 11, 2025083118, 03, AP14,  60, 137N, 1315W,  55,  992, XX,  50, NEQ,   42,    0,    0,    0, 
EP, 11, 2025083118, 03, AP14,  66, 136N, 1326W,  53,  989, XX,  34, NEQ,   54,   58,   45,   52, 
EP, 11, 2025083118, 03, AP14,  66, 136N, 1326W,  53,  989, XX,  50, NEQ,   32,   34,    0,    0, 
EP, 11, 2025083118, 03, AP14,  72, 135N, 1336W,  51,  992, XX,  34, NEQ,   55,   67,   50,   53, 
EP, 11, 2025083118, 03, AP14,  72, 135N, 1336W,  51,  992, XX,  50, NEQ,   31,   39,    0,    0, 
EP, 11, 2025083118, 03, AP14,  78, 136N, 1347W,  53,  990, XX,  34, NEQ,   64,   59,   48,   67, 
EP, 11, 2025083118, 03, AP14,  78, 136N, 1347W,  53,  990, XX,  50, NEQ,    0,    0,   22,   35, 
EP, 11, 2025083118, 03, AP14,  84, 134N, 1358W,  46,  995, XX,  34, NEQ,   54,   51,   43,   67, 
EP, 11, 2025083118, 03, AP14,  90, 133N, 1368W,  47,  995, XX,  34, NEQ,   54,   50,   45,   59, 
EP, 11, 2025083118, 03, AP14,  96, 133N, 1379W,  50,  996, XX,  34, NEQ,   53,   49,   44,   58, 
EP, 11, 2025083118, 03, AP14,  96, 133N, 1379W,  50,  996, XX,  50, NEQ,    0,   29,    0,    0, 
EP, 11, 2025083118, 03, AP14, 102, 134N, 1390W,  54,  988, XX,  34, NEQ,   66,   49,   46,   57, 
EP, 11, 2025083118, 03, AP14, 102, 134N, 1390W,  54,  988, XX,  50, NEQ,   34,    0,    0,   29, 
EP, 11, 2025083118, 03, AP14, 108, 135N, 1402W,  50,  992, XX,  34, NEQ,   62,   51,   40,   65, 
EP, 11, 2025083118, 03, AP14, 114, 135N, 1416W,  59,  984, XX,  34, NEQ,   61,   45,   52,   70, 
EP, 11, 2025083118, 03, AP14, 114, 135N, 1416W,  59,  984, XX,  50, NEQ,   38,   33,   27,    0, 
EP, 11, 2025083118, 03, AP14, 120, 136N, 1427W,  62,  988, XX,  34, NEQ,   84,   58,   53,   70, 
EP, 11, 2025083118, 03, AP14, 120, 136N, 1427W,  62,  988, XX,  50, NEQ,    0,    0,   22,   40, 
EP, 11, 2025083118, 03, AP14, 126, 138N, 1437W,  48,  991, XX,  34, NEQ,   53,   49,   45,   53, 
EP, 11, 2025083118, 03, AP14, 132, 141N, 1446W,  48,  991, XX,  34, NEQ,   60,   48,   41,   61, 
EP, 11, 2025083118, 03, AP14, 138, 144N, 1456W,  52,  988, XX,  34, NEQ,   67,   49,   43,   70, 
EP, 11, 2025083118, 03, AP14, 138, 144N, 1456W,  52,  988, XX,  50, NEQ,   38,    0,    0,   31, 
EP, 11, 2025083118, 03, AP14, 144, 145N, 1465W,  53,  990, XX,  34, NEQ,   61,   52,   42,   75, 
EP, 11, 2025083118, 03, AP14, 144, 145N, 1465W,  53,  990, XX,  50, NEQ,   33,    0,    0,    0, 
EP, 11, 2025083118, 03, AP14, 150, 148N, 1474W,  52,  993, XX,  34, NEQ,   76,   56,   51,   80, 
EP, 11, 2025083118, 03, AP14, 150, 148N, 1474W,  52,  993, XX,  50, NEQ,    0,    0,    0,   43, 
EP, 11, 2025083118, 03, AP14, 156, 150N, 1483W,  50,  997, XX,  34, NEQ,   76,   39,   37,   67, 
EP, 11, 2025083118, 03, AP14, 156, 150N, 1483W,  50,  997, XX,  50, NEQ,   35,    0,    0,    0, 
EP, 11, 2025083118, 03, AP14, 162, 152N, 1495W,  47,  995, XX,  34, NEQ,   78,    0,   35,   55, 
EP, 11, 2025083118, 03, AP14, 168, 153N, 1508W,  45, 1000, XX,  34, NEQ,   88,    0,    0,   75, 
EP, 11, 2025083118, 03, AP14, 174, 155N, 1521W,  46,  999, XX,  34, NEQ,   72,    0,    0,   68, 
EP, 11, 2025083118, 03, AP14, 180, 155N, 1536W,  43, 1001, XX,  34, NEQ,   69,    0,    0,   67, 
EP, 11, 2025083118, 03, AP14, 186, 155N, 1552W,  40, 1002, XX,  34, NEQ,   60,    0,    0,   61, 
EP, 11, 2025083118, 03, AP14, 192, 156N, 1567W,  37, 1005, XX,  34, NEQ,   59,    0,    0,   64, 
EP, 11, 2025083118, 03, AP15,   0, 143N, 1233W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP15,   6, 143N, 1240W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP15,  12, 144N, 1246W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP15,  18, 143N, 1252W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP15,  24, 141N, 1259W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP15,  30, 139N, 1265W,  39,  997, XX,  34, NEQ,   47,    0,   29,   50, 
EP, 11, 2025083118, 03, AP15,  36, 138N, 1271W,  46,  996, XX,  34, NEQ,   51,   46,   46,   44, 
EP, 11, 2025083118, 03, AP15,  42, 138N, 1281W,  48,  991, XX,  34, NEQ,   53,   39,   48,   49, 
EP, 11, 2025083118, 03, AP15,  48, 137N, 1289W,  55,  995, XX,  34, NEQ,   51,   55,   49,   54, 
EP, 11, 2025083118, 03, AP15,  48, 137N, 1289W,  55,  995, XX,  50, NEQ,   34,    0,    0,    0, 
EP, 11, 2025083118, 03, AP15,  54, 138N, 1295W,  52,  992, XX,  34, NEQ,   59,   60,   46,   52, 
EP, 11, 2025083118, 03, AP15,  54, 138N, 1295W,  52,  992, XX,  50, NEQ,   38,   36,    0,    0, 
EP, 11, 2025083118, 03, AP15,  60, 140N, 1302W,  53,  993, XX,  34, NEQ,   65,   61,   45,   65, 
EP, 11, 2025083118, 03, AP15,  60, 140N, 1302W,  53,  993, XX,  50, NEQ,   35,   35,    0,   37, 
EP, 11, 2025083118, 03, AP15,  66, 143N, 1310W,  51,  993, XX,  34, NEQ,   57,   57,   44,   57, 
EP, 11, 2025083118, 03, AP15,  66, 143N, 1310W,  51,  993, XX,  50, NEQ,   33,   33,    0,    0, 
EP, 11, 2025083118, 03, AP15,  72, 148N, 1318W,  49,  997, XX,  34, NEQ,   71,   50,   41,   60, 
EP, 11, 2025083118, 03, AP15,  78, 154N, 1327W,  49,  994, XX,  34, NEQ,   66,   47,   32,   47, 
EP, 11, 2025083118, 03, AP15,  84, 158N, 1336W,  46,  998, XX,  34, NEQ,   55,   46,   31,   51, 
EP, 11, 2025083118, 03, AP15,  90, 163N, 1347W,  47,  995, XX,  34, NEQ,   64,   47,   41,   61, 
EP, 11, 2025083118, 03, AP15,  96, 166N, 1359W,  56,  997, XX,  34, NEQ,   65,   56,   41,   65, 
EP, 11, 2025083118, 03, AP15,  96, 166N, 1359W,  56,  997, XX,  50, NEQ,   37,    0,    0,   25, 
EP, 11, 2025083118, 03, AP15, 102, 170N, 1370W,  52,  992, XX,  34, NEQ,   69,   51,   43,   66, 
EP, 11, 2025083118, 03, AP15, 102, 170N, 1370W,  52,  992, XX,  50, NEQ,    0,    0,    0,   35, 
EP, 11, 2025083118, 03, AP15, 108, 172N, 1380W,  53,  994, XX,  34, NEQ,   69,   59,   44,   77, 
EP, 11, 2025083118, 03, AP15, 108, 172N, 1380W,  53,  994, XX,  50, NEQ,   40,    0,    0,    0, 
EP, 11, 2025083118, 03, AP15, 114, 178N, 1392W,  50,  994, XX,  34, NEQ,   59,   50,   40,   54, 
EP, 11, 2025083118, 03, AP15, 120, 183N, 1407W,  47,  999, XX,  34, NEQ,   64,   48,   32,   62, 
EP, 11, 2025083118, 03, AP15, 126, 184N, 1424W,  51,  996, XX,  34, NEQ,   56,   41,   33,   68, 
EP, 11, 2025083118, 03, AP15, 126, 184N, 1424W,  51,  996, XX,  50, NEQ,    0,    0,    0,   37, 
EP, 11, 2025083118, 03, AP15, 132, 186N, 1438W,  47, 1002, XX,  34, NEQ,   68,    0,    0,   63, 
EP, 11, 2025083118, 03, AP15, 138, 188N, 1452W,  44, 1002, XX,  34, NEQ,   64,    0,    0,   46, 
EP, 11, 2025083118, 03, AP15, 144, 190N, 1466W,  45, 1002, XX,  34, NEQ,   69,   33,    0,   68, 
EP, 11, 2025083118, 03, AP15, 150, 193N, 1479W,  50, 1000, XX,  34, NEQ,   74,    0,    0,   71, 
EP, 11, 2025083118, 03, AP15, 156, 194N, 1489W,  51, 1002, XX,  34, NEQ,   74,    0,   39,   69, 
EP, 11, 2025083118, 03, AP15, 156, 194N, 1489W,  51, 1002, XX,  50, NEQ,    0,    0,    0,   40, 
EP, 11, 2025083118, 03, AP15, 162, 195N, 1500W,  52,  999, XX,  34, NEQ,   74,   40,    0,   69, 
EP, 11, 2025083118, 03, AP15, 162, 195N, 1500W,  52,  999, XX,  50, NEQ,    0,    0,    0,   35, 
EP, 11, 2025083118, 03, AP15, 168, 195N, 1510W,  50, 1001, XX,  34, NEQ,   76,   41,    0,   63, 
EP, 11, 2025083118, 03, AP15, 168, 195N, 1510W,  50, 1001, XX,  50, NEQ,    0,    0,    0,   32, 
EP, 11, 2025083118, 03, AP15, 174, 195N, 1519W,  53,  999, XX,  34, NEQ,   66,    0,    0,   62, 
EP, 11, 2025083118, 03, AP15, 174, 195N, 1519W,  53,  999, XX,  50, NEQ,    0,    0,    0,   32, 
EP, 11, 2025083118, 03, AP15, 180, 194N, 1526W,  49, 1001, XX,  34, NEQ,   75,    0,    0,   70, 
EP, 11, 2025083118, 03, AP15, 186, 196N, 1535W,  43, 1001, XX,  34, NEQ,   65,    0,    0,   57, 
EP, 11, 2025083118, 03, AP15, 192, 199N, 1543W,  45, 1005, XX,  34, NEQ,   63,    0,    0,   38, 
EP, 11, 2025083118, 03, AP16,   0, 145N, 1234W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP16,   6, 144N, 1241W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP16,  12, 146N, 1249W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP16,  18, 144N, 1256W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP16,  24, 142N, 1263W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2025083118, 03, AP16,  30, 141N, 1266W,  36,  998, XX,  34, NEQ,   26,    0,    0,    0, 
EP, 11, 2025083118, 03, AP16,  36, 142N, 1270W,  39, 1001, XX,  34, NEQ,   39,   34,   32,   37, 
