BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,2,2025062918,3,AP16,12,214N,981W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP17,0,206N,966W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP17,6,209N,985W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP18,0,205N,968W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP19,0,202N,967W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP20,0,206N,967W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP21,0,205N,969W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP22,0,202N,971W,31,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP23,0,204N,970W,34,1010,XX,34,NEQ,45,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP23,6,209N,988W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP24,0,202N,968W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP25,0,203N,969W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP25,6,208N,988W,20,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP26,0,206N,968W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP27,0,204N,966W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP28,0,206N,967W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP29,0,205N,968W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP29,6,206N,985W,24,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP30,0,202N,970W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AP30,6,207N,985W,21,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNI,0,209N,967W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNI,12,219N,978W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNI,24,231N,982W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNI,36,255N,994W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNI,48,278N,1019W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNI,60,301N,1043W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,0,204N,968W,22,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,6,209N,977W,25,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,12,212N,982W,22,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,67.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,18,216N,986W,21,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,149.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,24,223N,988W,25,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,137.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,30,236N,1000W,23,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,138.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,36,261N,1011W,21,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,140.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,42,293N,1024W,21,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,48,299N,1031W,20,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,92.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,54,299N,1030W,21,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,60,301N,1033W,23,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,66,307N,1043W,16,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,108.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,72,310N,1046W,20,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,135.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,78,312N,1046W,21,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,126.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,AVNO,84,305N,1053W,22,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,134.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,CEMI,0,209N,967W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CEMI,12,221N,980W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CEMI,24,234N,989W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CEMI,36,246N,999W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CLP5,12,221N,978W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CLP5,24,233N,988W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CLP5,36,244N,997W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CLP5,48,254N,1003W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CLP5,60,265N,1005W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CLP5,72,275N,1004W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CLP5,84,288N,1007W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CLP5,96,299N,1002W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CLP5,108,309N,1004W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CLP5,120,319N,1008W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CMCI,0,209N,967W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CMCI,12,221N,982W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CTC2,0,209N,967W,40,0,,34,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CTC2,12,220N,979W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,CTCX,0,204N,968W,23,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,DRCL,0,209N,967W,40,0,TS,34,NEQ,40,20,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,DRCL,12,220N,979W,30,0,TD,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,DRCL,24,228N,988W,20,0,LO,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,DSHP,0,209N,966W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,DSHP,12,219N,977W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,DSHP,24,226N,987W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,0,209N,967W,41,1006,XX,34,NEQ,40,20,0,0,0.0,0.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,6,169N,998W,40,1002,XX,34,NEQ,36,31,22,28,0.0,0.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,6,169N,998W,40,1002,XX,50,NEQ,1,1,0,1,0.0,0.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,12,150N,1016W,50,998,XX,34,NEQ,39,32,21,31,0.0,0.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,12,150N,1016W,50,998,XX,50,NEQ,8,6,4,6,0.0,0.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,18,153N,1024W,55,994,XX,34,NEQ,47,41,28,38,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,18,153N,1024W,55,994,XX,50,NEQ,15,12,9,12,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,18,153N,1024W,55,994,XX,64,NEQ,3,2,2,2,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,24,158N,1032W,63,990,XX,34,NEQ,62,53,38,52,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,24,158N,1032W,63,990,XX,50,NEQ,25,20,15,20,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,24,158N,1032W,63,990,XX,64,NEQ,7,5,4,5,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,30,164N,1040W,70,985,XX,34,NEQ,62,54,38,51,0.0,0.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,30,164N,1040W,70,985,XX,50,NEQ,25,20,15,20,0.0,0.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,30,164N,1040W,70,985,XX,64,NEQ,10,8,6,8,0.0,0.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,36,170N,1049W,74,982,XX,34,NEQ,68,58,40,56,0.0,0.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,36,170N,1049W,74,982,XX,50,NEQ,31,26,20,26,0.0,0.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,36,170N,1049W,74,982,XX,64,NEQ,13,11,9,11,0.0,0.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,42,176N,1058W,75,982,XX,34,NEQ,64,56,39,53,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,42,176N,1058W,75,982,XX,50,NEQ,30,25,19,25,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,42,176N,1058W,75,982,XX,64,NEQ,13,11,9,11,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,48,180N,1066W,76,981,XX,34,NEQ,69,59,43,58,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,48,180N,1066W,76,981,XX,50,NEQ,33,27,21,28,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,48,180N,1066W,76,981,XX,64,NEQ,15,12,10,13,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,54,185N,1072W,79,978,XX,34,NEQ,72,63,48,61,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,54,185N,1072W,79,978,XX,50,NEQ,30,26,20,26,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,54,185N,1072W,79,978,XX,64,NEQ,15,12,10,12,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,60,190N,1078W,78,979,XX,34,NEQ,65,56,41,54,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,60,190N,1078W,78,979,XX,50,NEQ,30,26,20,26,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,60,190N,1078W,78,979,XX,64,NEQ,14,12,10,12,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,66,196N,1084W,72,983,XX,34,NEQ,59,52,38,49,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,66,196N,1084W,72,983,XX,50,NEQ,27,23,18,23,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,66,196N,1084W,72,983,XX,64,NEQ,11,10,8,10,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,72,202N,1090W,62,990,XX,34,NEQ,54,47,34,45,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,72,202N,1090W,62,990,XX,50,NEQ,21,18,13,17,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,72,202N,1090W,62,990,XX,64,NEQ,6,5,4,5,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,78,207N,1096W,57,992,XX,34,NEQ,53,47,35,44,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,78,207N,1096W,57,992,XX,50,NEQ,18,15,11,15,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,78,207N,1096W,57,992,XX,64,NEQ,5,4,3,4,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,84,211N,1103W,50,996,XX,34,NEQ,41,35,25,34,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,84,211N,1103W,50,996,XX,50,NEQ,11,9,6,9,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,84,211N,1103W,50,996,XX,64,NEQ,3,2,1,2,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,90,216N,1109W,45,999,XX,34,NEQ,32,27,19,26,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,90,216N,1109W,45,999,XX,50,NEQ,6,5,3,5,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,90,216N,1109W,45,999,XX,64,NEQ,1,0,0,0,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,96,222N,1114W,40,1002,XX,34,NEQ,32,27,19,26,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,96,222N,1114W,40,1002,XX,50,NEQ,4,3,2,3,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,102,230N,1120W,37,1002,XX,34,NEQ,20,17,11,15,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,102,230N,1120W,37,1002,XX,50,NEQ,2,1,1,1,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,108,236N,1125W,32,1006,XX,34,NEQ,10,8,5,7,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,114,241N,1132W,29,1007,XX,34,NEQ,5,4,3,4,0.0,0.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,120,246N,1138W,26,1008,XX,34,NEQ,5,4,2,4,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,126,246N,1148W,25,1008,XX,34,NEQ,2,2,1,1,0.0,0.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,132,242N,1158W,22,1010,XX,34,NEQ,1,1,1,1,0.0,0.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,GDMN,138,241N,1168W,20,1011,XX,34,NEQ,0,0,1,0,0.0,0.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,HCCA,0,209N,967W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HCCA,12,223N,978W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HCCA,24,232N,988W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HCCA,36,247N,1007W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HCCA,48,258N,1020W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HCCA,60,264N,1040W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HFAI,0,209N,967W,40,0,,34,NEQ,40,20,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HFAI,12,211N,975W,35,0,,34,NEQ,18,6,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HFAI,24,214N,991W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HFAI,36,217N,1008W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HFBI,0,209N,967W,40,0,,34,NEQ,40,20,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HFBI,12,213N,975W,34,0,,34,NEQ,28,7,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HFBI,24,210N,985W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HFBI,36,217N,1004W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HFBI,48,224N,1023W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HFSA,0,208N,968W,42,1006,XX,34,NEQ,113,0,0,0,-99.0,-99.0,32.0,0.0,0.0,,0.0,,316.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-197, -536, -231, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062918,3,HFSA,6,213N,976W,29,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,141.0,0.0,0.0,,0.0,,304.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062918,3,HFSA,12,210N,982W,28,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,70.0,0.0,0.0,,0.0,,246.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062918,3,HFSA,18,196N,976W,28,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,97.0,0.0,0.0,,0.0,,265.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062918,3,HFSA,24,201N,993W,22,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,0.0,,289.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062918,3,HFSA,30,207N,1001W,26,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,147.0,0.0,0.0,,0.0,,307.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062918,3,HFSB,0,208N,968W,41,1009,XX,34,NEQ,49,34,0,0,-99.0,-99.0,26.0,0.0,0.0,,0.0,,317.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-188, 28, -1095, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062918,3,HFSB,6,214N,976W,29,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,136.0,0.0,0.0,,0.0,,301.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062918,3,HFSB,12,215N,981W,30,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,60.0,0.0,0.0,,0.0,,303.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062918,3,HFSB,18,221N,985W,41,1004,XX,34,NEQ,0,0,0,0,1012.0,27.0,86.0,0.0,0.0,,0.0,,318.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062918,3,HFSB,24,219N,990W,18,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,122.0,0.0,0.0,,0.0,,292.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"72, 622, -202, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062918,3,HFSB,30,218N,1003W,25,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,56.0,0.0,0.0,,0.0,,268.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"169, 976, 721, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062918,3,HFSB,36,239N,1029W,30,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,130.0,0.0,0.0,,0.0,,323.0,26.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062918,3,HFSB,42,255N,1034W,27,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,93.0,0.0,0.0,,0.0,,315.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062918,3,HMNI,0,209N,967W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HMNI,12,218N,979W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HMNI,24,226N,988W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HMNI,36,234N,998W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HMON,0,209N,968W,41,1006,XX,34,NEQ,60,43,0,0,-99.0,-99.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,HMON,6,213N,974W,37,1007,XX,34,NEQ,20,25,0,0,-99.0,-99.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,HMON,12,213N,979W,29,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,HMON,18,219N,983W,29,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,74.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,HMON,24,222N,987W,23,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,77.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,HMON,30,227N,1002W,22,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,84.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,HMON,36,233N,1036W,18,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,149.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062918,3,HWFI,0,209N,967W,40,0,,34,NEQ,40,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HWFI,12,219N,978W,38,0,,34,NEQ,27,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HWFI,24,223N,985W,34,0,,34,NEQ,23,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HWFI,36,216N,985W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HWFI,48,208N,985W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HWFI,60,202N,1002W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HWFI,72,195N,1020W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062918,3,HWRF,0,208N,967W,41,1006,XX,34,NEQ,34,22,0,0,1010.0,22.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-199, -18, -273, N, 10, DT, -999,"
AL,2,2025062918,3,HWRF,6,213N,972W,30,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,34.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-176, 1198, -263, N, 10, DT, -999,"
