BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,14,2025091918,3,HMON,120,176N,1134W,82,974,XX,64,NEQ,20,28,0,23,-99.0,-99.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,HMON,126,176N,1147W,67,973,XX,34,NEQ,83,88,86,92,-99.0,-99.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,HMON,126,176N,1147W,67,973,XX,50,NEQ,49,54,31,39,-99.0,-99.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,HMON,126,176N,1147W,67,973,XX,64,NEQ,40,40,0,0,-99.0,-99.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,HWRF,0,123N,966W,27,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,59.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"43, 3, 93, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,6,125N,973W,32,1004,XX,34,NEQ,0,0,0,0,1008.0,42.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"48, 71, -933, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,12,125N,972W,35,1007,XX,34,NEQ,0,0,0,76,1011.0,74.0,75.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"34, -236, -1138, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,18,129N,975W,32,1006,XX,34,NEQ,0,0,0,0,1010.0,93.0,97.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"15, 65, -1164, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,24,134N,982W,30,1008,XX,34,NEQ,0,0,0,0,1012.0,99.0,62.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"37, 8, -829, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,30,140N,994W,43,1000,XX,34,NEQ,14,0,0,23,1004.0,4.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"35, 885, -680, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,36,140N,1004W,49,998,XX,34,NEQ,120,8,15,18,1010.0,19.0,6.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"52, 362, -256, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,42,143N,1011W,46,998,XX,34,NEQ,140,0,25,27,1010.0,177.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"21, 523, -801, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,48,144N,1017W,52,996,XX,34,NEQ,25,25,25,40,1008.0,22.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"59, 288, -338, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,48,144N,1017W,52,996,XX,50,NEQ,0,11,10,0,1008.0,22.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"59, 288, -338, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,54,151N,1025W,51,993,XX,34,NEQ,26,25,19,24,1005.0,22.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"72, 615, -328, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,54,151N,1025W,51,993,XX,50,NEQ,12,0,0,0,1005.0,22.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"72, 615, -328, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,60,153N,1036W,69,986,XX,34,NEQ,23,50,39,44,1010.0,105.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, 1066, 235, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,60,153N,1036W,69,986,XX,50,NEQ,15,16,14,7,1010.0,105.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, 1066, 235, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,60,153N,1036W,69,986,XX,64,NEQ,0,12,0,0,1010.0,105.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, 1066, 235, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,66,158N,1044W,72,982,XX,34,NEQ,134,32,45,124,1002.0,24.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"45, 797, 402, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,66,158N,1044W,72,982,XX,50,NEQ,18,19,14,11,1002.0,24.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"45, 797, 402, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,66,158N,1044W,72,982,XX,64,NEQ,0,14,0,0,1002.0,24.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"45, 797, 402, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,72,161N,1056W,58,984,XX,34,NEQ,78,49,55,77,1004.0,34.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"76, 743, 108, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,72,161N,1056W,58,984,XX,50,NEQ,20,13,17,17,1004.0,34.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"76, 743, 108, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,78,163N,1067W,63,979,XX,34,NEQ,51,62,62,69,1003.0,50.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"95, 626, 606, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,78,163N,1067W,63,979,XX,50,NEQ,23,20,14,23,1003.0,50.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"95, 626, 606, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,84,165N,1077W,84,974,XX,34,NEQ,55,59,61,61,1006.0,61.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"101, 1864, 1056, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,84,165N,1077W,84,974,XX,50,NEQ,25,31,37,22,1006.0,61.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"101, 1864, 1056, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,84,165N,1077W,84,974,XX,64,NEQ,21,21,15,15,1006.0,61.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"101, 1864, 1056, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,90,167N,1089W,79,968,XX,34,NEQ,53,68,76,114,996.0,25.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, 1602, 808, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,90,167N,1089W,79,968,XX,50,NEQ,33,33,57,56,996.0,25.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, 1602, 808, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,90,167N,1089W,79,968,XX,64,NEQ,25,25,16,22,996.0,25.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"55, 1602, 808, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,96,168N,1101W,103,965,XX,34,NEQ,66,73,94,125,1005.0,64.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"69, 2330, 1403, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,96,168N,1101W,103,965,XX,50,NEQ,36,38,34,28,1005.0,64.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"69, 2330, 1403, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,96,168N,1101W,103,965,XX,64,NEQ,27,29,24,22,1005.0,64.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"69, 2330, 1403, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,102,169N,1113W,95,964,XX,34,NEQ,71,74,82,109,1004.0,75.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"93, 1703, 1222, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,102,169N,1113W,95,964,XX,50,NEQ,31,37,31,28,1004.0,75.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"93, 1703, 1222, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,102,169N,1113W,95,964,XX,64,NEQ,24,22,24,19,1004.0,75.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"93, 1703, 1222, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,108,169N,1126W,91,966,XX,34,NEQ,62,67,86,89,1010.0,227.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"85, 1810, 2085, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,108,169N,1126W,91,966,XX,50,NEQ,36,37,35,34,1010.0,227.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"85, 1810, 2085, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,108,169N,1126W,91,966,XX,64,NEQ,24,26,18,18,1010.0,227.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"85, 1810, 2085, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,114,168N,1141W,86,966,XX,34,NEQ,77,80,85,106,1006.0,102.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"73, 1379, 1692, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,114,168N,1141W,86,966,XX,50,NEQ,46,46,53,39,1006.0,102.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"73, 1379, 1692, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,114,168N,1141W,86,966,XX,64,NEQ,28,25,21,27,1006.0,102.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"73, 1379, 1692, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,120,166N,1155W,92,963,XX,34,NEQ,90,81,84,107,1003.0,63.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"54, 1529, 2390, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,120,166N,1155W,92,963,XX,50,NEQ,46,42,41,45,1003.0,63.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"54, 1529, 2390, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,120,166N,1155W,92,963,XX,64,NEQ,34,29,26,30,1003.0,63.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"54, 1529, 2390, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,126,165N,1169W,87,959,XX,34,NEQ,110,83,81,111,1007.0,153.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"69, 1546, 2552, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,126,165N,1169W,87,959,XX,50,NEQ,52,45,39,45,1007.0,153.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"69, 1546, 2552, Y, 10, DT, -999,"
EP,14,2025091918,3,HWRF,126,165N,1169W,87,959,XX,64,NEQ,36,34,29,33,1007.0,153.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"69, 1546, 2552, Y, 10, DT, -999,"
EP,14,2025091918,3,IVCN,0,0N,0W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,IVCN,12,0N,0W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,IVCN,24,0N,0W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,IVCN,36,0N,0W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,IVCN,48,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,IVCN,60,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,IVCN,72,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,IVCN,84,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,IVCN,96,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,IVCN,108,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,IVCN,120,0N,0W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,IVCN,132,0N,0W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,IVCN,144,0N,0W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,IVCN,156,0N,0W,65,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,IVCN,168,0N,0W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,0,120N,960W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,12,127N,968W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,24,134N,971W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,36,140N,971W,18,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,48,147N,971W,18,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,60,155N,973W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,72,160N,978W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,84,165N,990W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,96,170N,1008W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,108,176N,1039W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,120,184N,1078W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,132,0N,0W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,144,0N,0W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,156,0N,0W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,LGEM,168,0N,0W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,0,120N,960W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,12,124N,966W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,24,127N,969W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,36,130N,971W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,48,134N,971W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,60,137N,971W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,72,140N,972W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,84,143N,972W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,96,147N,972W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,108,151N,973W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,120,155N,974W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,132,158N,976W,62,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,144,160N,979W,64,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,156,163N,984W,65,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIB,168,165N,990W,67,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,0,120N,960W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,12,124N,966W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,24,127N,969W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,36,130N,971W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,48,134N,971W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,60,137N,971W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,72,140N,972W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,84,143N,972W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,96,147N,972W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,108,151N,973W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,120,155N,974W,87,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,132,158N,976W,86,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,144,160N,979W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,156,163N,984W,105,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NNIC,168,165N,990W,110,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,0,126N,955W,23,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,146.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,6,129N,957W,26,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,12,131N,959W,25,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,18,132N,962W,34,1005,XX,34,NEQ,0,0,0,52,0.0,0.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,24,133N,966W,39,1007,XX,34,NEQ,42,20,0,51,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,30,135N,969W,42,1004,XX,34,NEQ,35,46,70,85,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,36,138N,972W,49,1005,XX,34,NEQ,58,48,89,53,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,42,144N,976W,54,1002,XX,34,NEQ,51,60,63,68,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,42,144N,976W,54,1002,XX,50,NEQ,39,30,0,29,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,48,150N,984W,68,1004,XX,34,NEQ,90,73,103,117,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,48,150N,984W,68,1004,XX,50,NEQ,54,44,52,0,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,48,150N,984W,68,1004,XX,64,NEQ,0,30,0,0,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,54,156N,994W,65,1002,XX,34,NEQ,78,42,43,67,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,54,156N,994W,65,1002,XX,50,NEQ,50,32,31,34,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,54,156N,994W,65,1002,XX,64,NEQ,36,0,0,0,0.0,0.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,60,158N,1002W,59,1003,XX,34,NEQ,59,48,95,139,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,60,158N,1002W,59,1003,XX,50,NEQ,29,0,0,61,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,66,165N,1010W,58,1001,XX,34,NEQ,0,50,116,0,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,66,165N,1010W,58,1001,XX,50,NEQ,0,41,0,0,0.0,0.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,72,173N,1024W,44,1002,XX,34,NEQ,49,35,27,32,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,78,179N,1037W,46,1001,XX,34,NEQ,51,43,0,0,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,84,180N,1046W,45,1002,XX,34,NEQ,58,0,0,0,0.0,0.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,90,183N,1054W,53,1001,XX,34,NEQ,84,43,88,10,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,90,183N,1054W,53,1001,XX,50,NEQ,31,0,0,0,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,96,188N,1062W,54,1002,XX,34,NEQ,88,62,53,43,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,96,188N,1062W,54,1002,XX,50,NEQ,46,27,0,0,0.0,0.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,102,195N,1071W,62,1001,XX,34,NEQ,78,44,66,69,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,102,195N,1071W,62,1001,XX,50,NEQ,46,0,0,0,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,108,202N,1079W,63,1001,XX,34,NEQ,90,181,130,114,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,108,202N,1079W,63,1001,XX,50,NEQ,46,81,39,53,0.0,0.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,114,210N,1085W,60,999,XX,34,NEQ,117,75,87,84,0.0,0.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,114,210N,1085W,60,999,XX,50,NEQ,47,37,0,33,0.0,0.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,120,218N,1093W,69,1000,XX,34,NEQ,118,81,90,62,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,120,218N,1093W,69,1000,XX,50,NEQ,54,45,83,37,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,120,218N,1093W,69,1000,XX,64,NEQ,29,28,0,0,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,126,229N,1099W,69,998,XX,34,NEQ,50,85,87,10,0.0,0.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,126,229N,1099W,69,998,XX,50,NEQ,55,53,79,0,0.0,0.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,126,229N,1099W,69,998,XX,64,NEQ,29,38,0,0,0.0,0.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,14,2025091918,3,NVGM,132,238N,1103W,53,1000,XX,34,NEQ,91,95,88,88,0.0,0.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
