EP, 93, 2025082812, 03, AP04, 174, 189N, 1319W,  44,  996, XX,  34, NEQ,   71,   49,   49,   74, 
EP, 93, 2025082812, 03, AP04, 180, 191N, 1329W,  43,  995, XX,  34, NEQ,   62,   53,   36,   67, 
EP, 93, 2025082812, 03, AP04, 186, 190N, 1340W,  45,  997, XX,  34, NEQ,   77,    0,   44,   80, 
EP, 93, 2025082812, 03, AP04, 192, 189N, 1353W,  47,  996, XX,  34, NEQ,   71,    0,    0,   86, 
EP, 93, 2025082812, 03, AP05,   0, 128N, 1125W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05,   6, 135N, 1133W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05,  12, 136N, 1145W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05,  18, 143N, 1153W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05,  24, 147N, 1162W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05,  30, 152N, 1173W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05,  36, 155N, 1184W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05,  42, 154N, 1193W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05,  48, 153N, 1201W,  35, 1003, XX,  34, NEQ,   36,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05,  54, 154N, 1209W,  45, 1004, XX,  34, NEQ,   48,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05,  60, 155N, 1219W,  35, 1001, XX,  34, NEQ,   66,    0,    0,   62, 
EP, 93, 2025082812, 03, AP05,  66, 153N, 1225W,  36, 1004, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05,  72, 153N, 1231W,  35, 1002, XX,  34, NEQ,   41,    0,    0,   48, 
EP, 93, 2025082812, 03, AP05,  78, 153N, 1237W,  34, 1004, XX,  34, NEQ,   42,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05,  84, 154N, 1244W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05,  90, 153N, 1249W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05,  96, 153N, 1255W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 102, 153N, 1263W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 108, 153N, 1271W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 114, 151N, 1279W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 120, 152N, 1289W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 126, 150N, 1298W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 132, 150N, 1305W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 138, 147N, 1311W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 144, 144N, 1316W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 150, 142N, 1321W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 156, 140N, 1322W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 162, 135N, 1325W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 168, 129N, 1322W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 174, 125N, 1315W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 180, 121N, 1313W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 186, 118N, 1311W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP05, 192, 119N, 1302W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP06,   0, 120N, 1135W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP06,   6, 120N, 1152W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP06,  12, 123N, 1156W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP06,  18, 134N, 1154W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP06,  24, 138N, 1164W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP06,  30, 140N, 1171W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP06,  36, 142N, 1177W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP06,  42, 145N, 1187W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP06,  48, 143N, 1198W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP06,  54, 144N, 1207W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP06,  60, 143N, 1214W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP06,  66, 144N, 1223W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP06,  72, 146N, 1234W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP06,  78, 148N, 1244W,  41, 1003, XX,  34, NEQ,   77,   57,    0,   71, 
EP, 93, 2025082812, 03, AP06,  84, 151N, 1255W,  39,  999, XX,  34, NEQ,   61,    0,    0,   59, 
EP, 93, 2025082812, 03, AP06,  90, 153N, 1265W,  44, 1001, XX,  34, NEQ,   58,    0,    0,   54, 
EP, 93, 2025082812, 03, AP06,  96, 154N, 1275W,  43,  997, XX,  34, NEQ,   76,    0,    0,   75, 
EP, 93, 2025082812, 03, AP06, 102, 155N, 1286W,  48,  997, XX,  34, NEQ,   75,   39,   50,   75, 
EP, 93, 2025082812, 03, AP06, 108, 154N, 1296W,  49,  994, XX,  34, NEQ,   87,    0,   56,   82, 
EP, 93, 2025082812, 03, AP06, 114, 152N, 1304W,  48,  995, XX,  34, NEQ,   97,   31,   40,   88, 
EP, 93, 2025082812, 03, AP06, 120, 152N, 1314W,  47,  993, XX,  34, NEQ,   83,   37,   41,   85, 
EP, 93, 2025082812, 03, AP06, 126, 151N, 1323W,  44,  998, XX,  34, NEQ,   69,   50,   48,   85, 
EP, 93, 2025082812, 03, AP06, 132, 154N, 1332W,  48,  994, XX,  34, NEQ,   94,    0,   39,   95, 
EP, 93, 2025082812, 03, AP06, 138, 157N, 1342W,  45,  998, XX,  34, NEQ,   88,    0,   54,   85, 
EP, 93, 2025082812, 03, AP06, 144, 161N, 1353W,  50,  993, XX,  34, NEQ,   72,   55,   50,   70, 
EP, 93, 2025082812, 03, AP06, 144, 161N, 1353W,  50,  993, XX,  50, NEQ,    0,    0,    0,   28, 
EP, 93, 2025082812, 03, AP06, 150, 163N, 1363W,  44,  999, XX,  34, NEQ,   76,   53,   49,   77, 
EP, 93, 2025082812, 03, AP06, 156, 165N, 1371W,  44,  996, XX,  34, NEQ,   63,    0,   49,   67, 
EP, 93, 2025082812, 03, AP06, 162, 166N, 1379W,  41,  998, XX,  34, NEQ,   65,   57,   44,   61, 
EP, 93, 2025082812, 03, AP06, 168, 169N, 1387W,  41,  998, XX,  34, NEQ,   60,    0,   34,   66, 
EP, 93, 2025082812, 03, AP06, 174, 172N, 1395W,  39, 1001, XX,  34, NEQ,   51,    0,    0,   57, 
EP, 93, 2025082812, 03, AP06, 180, 175N, 1405W,  37,  999, XX,  34, NEQ,   46,    0,    0,   61, 
EP, 93, 2025082812, 03, AP06, 186, 178N, 1414W,  38, 1004, XX,  34, NEQ,   52,    0,    0,   54, 
EP, 93, 2025082812, 03, AP06, 192, 181N, 1427W,  35, 1002, XX,  34, NEQ,   59,    0,    0,   63, 
EP, 93, 2025082812, 03, AP07,   0, 127N, 1122W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07,   6, 132N, 1131W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07,  12, 137N, 1140W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07,  18, 141N, 1150W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07,  24, 143N, 1159W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07,  30, 149N, 1165W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07,  36, 155N, 1176W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07,  42, 154N, 1187W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07,  48, 154N, 1194W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07,  54, 156N, 1202W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07,  60, 157N, 1209W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07,  66, 156N, 1214W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07,  72, 160N, 1220W,  43,  997, XX,  34, NEQ,   53,    0,    0,   50, 
EP, 93, 2025082812, 03, AP07,  78, 161N, 1227W,  40,  998, XX,  34, NEQ,   60,   47,    0,   48, 
EP, 93, 2025082812, 03, AP07,  84, 163N, 1234W,  42,  993, XX,  34, NEQ,   59,    0,   41,   53, 
EP, 93, 2025082812, 03, AP07,  90, 163N, 1241W,  49,  996, XX,  34, NEQ,   62,    0,   48,   59, 
EP, 93, 2025082812, 03, AP07,  96, 164N, 1249W,  51,  992, XX,  34, NEQ,   54,   44,   48,   72, 
EP, 93, 2025082812, 03, AP07,  96, 164N, 1249W,  51,  992, XX,  50, NEQ,    0,    0,    0,   40, 
EP, 93, 2025082812, 03, AP07, 102, 162N, 1260W,  50,  995, XX,  34, NEQ,   60,   48,   49,   86, 
EP, 93, 2025082812, 03, AP07, 108, 160N, 1270W,  45,  995, XX,  34, NEQ,   63,    0,   45,   70, 
EP, 93, 2025082812, 03, AP07, 114, 158N, 1279W,  41, 1001, XX,  34, NEQ,   52,    0,    0,   58, 
EP, 93, 2025082812, 03, AP07, 120, 158N, 1287W,  37, 1000, XX,  34, NEQ,    0,    0,    0,   63, 
EP, 93, 2025082812, 03, AP07, 126, 155N, 1294W,  37, 1002, XX,  34, NEQ,    0,    0,    0,   55, 
EP, 93, 2025082812, 03, AP07, 132, 153N, 1298W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   60, 
EP, 93, 2025082812, 03, AP07, 138, 149N, 1302W,  38, 1002, XX,  34, NEQ,   37,    0,    0,   46, 
EP, 93, 2025082812, 03, AP07, 144, 147N, 1304W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07, 150, 145N, 1304W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07, 156, 144N, 1305W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07, 162, 141N, 1304W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07, 168, 140N, 1303W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   43, 
EP, 93, 2025082812, 03, AP07, 174, 140N, 1299W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07, 180, 143N, 1299W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07, 186, 146N, 1301W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP07, 192, 146N, 1305W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,   0, 128N, 1124W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,   6, 138N, 1132W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,  12, 136N, 1138W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,  18, 137N, 1147W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,  24, 146N, 1154W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,  30, 149N, 1161W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,  36, 150N, 1167W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,  42, 151N, 1174W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,  48, 151N, 1182W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,  54, 149N, 1188W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,  60, 148N, 1193W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,  66, 146N, 1197W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,  72, 146N, 1203W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,  78, 145N, 1212W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP08,  84, 142N, 1219W,  35,  999, XX,  34, NEQ,    0,   31,    0,    0, 
EP, 93, 2025082812, 03, AP08,  90, 139N, 1221W,  38, 1000, XX,  34, NEQ,    0,   45,    0,   51, 
EP, 93, 2025082812, 03, AP08,  96, 136N, 1224W,  37,  998, XX,  34, NEQ,    0,   47,   41,    0, 
EP, 93, 2025082812, 03, AP08, 102, 134N, 1226W,  36,  999, XX,  34, NEQ,    0,   45,   31,    0, 
EP, 93, 2025082812, 03, AP08, 108, 131N, 1225W,  38,  996, XX,  34, NEQ,   37,   42,   34,    0, 
EP, 93, 2025082812, 03, AP08, 114, 130N, 1227W,  38,  998, XX,  34, NEQ,    0,   54,   45,   33, 
EP, 93, 2025082812, 03, AP08, 120, 129N, 1227W,  44,  993, XX,  34, NEQ,   55,   55,   57,   57, 
EP, 93, 2025082812, 03, AP08, 126, 130N, 1228W,  51,  996, XX,  34, NEQ,   57,   74,   66,   44, 
EP, 93, 2025082812, 03, AP08, 126, 130N, 1228W,  51,  996, XX,  50, NEQ,    0,   35,    0,    0, 
EP, 93, 2025082812, 03, AP08, 132, 135N, 1225W,  51,  992, XX,  34, NEQ,   62,   81,   89,   30, 
EP, 93, 2025082812, 03, AP08, 132, 135N, 1225W,  51,  992, XX,  50, NEQ,    0,   42,    0,    0, 
EP, 93, 2025082812, 03, AP08, 138, 139N, 1223W,  52,  995, XX,  34, NEQ,   62,   75,   73,   53, 
EP, 93, 2025082812, 03, AP08, 138, 139N, 1223W,  52,  995, XX,  50, NEQ,    0,   35,    0,    0, 
EP, 93, 2025082812, 03, AP08, 144, 143N, 1220W,  52,  989, XX,  34, NEQ,   66,   86,   86,   62, 
EP, 93, 2025082812, 03, AP08, 144, 143N, 1220W,  52,  989, XX,  50, NEQ,    0,   51,    0,    0, 
EP, 93, 2025082812, 03, AP08, 150, 145N, 1214W,  49,  994, XX,  34, NEQ,   81,  251,   97,   67, 
EP, 93, 2025082812, 03, AP08, 156, 147N, 1204W,  49,  992, XX,  34, NEQ,   63,  465,  107,   43, 
EP, 93, 2025082812, 03, AP08, 162, 148N, 1192W,  45,  998, XX,  34, NEQ,   46,  120,   88,   46, 
EP, 93, 2025082812, 03, AP08, 168, 150N, 1178W,  43,  995, XX,  34, NEQ,   50,  141,   97,    0, 
EP, 93, 2025082812, 03, AP08, 174, 152N, 1161W,  49,  995, XX,  34, NEQ,   40,  118,  104,    0, 
EP, 93, 2025082812, 03, AP08, 180, 158N, 1144W,  48,  993, XX,  34, NEQ,  256,  147,  140,   36, 
EP, 93, 2025082812, 03, AP08, 186, 170N, 1121W,  53,  997, XX,  34, NEQ,  261,  150,   92,    0, 
EP, 93, 2025082812, 03, AP08, 186, 170N, 1121W,  53,  997, XX,  50, NEQ,    0,   60,    0,    0, 
EP, 93, 2025082812, 03, AP08, 192, 191N, 1097W,  51,  997, XX,  34, NEQ,  339,  132,   96,  451, 
EP, 93, 2025082812, 03, AP08, 192, 191N, 1097W,  51,  997, XX,  50, NEQ,    0,   63,    0,  361, 
EP, 93, 2025082812, 03, AP08, 192, 191N, 1097W,  51,  997, XX,  64, NEQ,    0,    0,    0,  311, 
EP, 93, 2025082812, 03, AP09,   0, 120N, 1117W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,   6, 122N, 1120W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  12, 124N, 1130W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  18, 140N, 1143W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  24, 148N, 1155W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  30, 155N, 1164W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  36, 159N, 1175W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  42, 160N, 1187W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  48, 159N, 1197W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  54, 157N, 1205W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  60, 155N, 1214W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  66, 154N, 1221W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  72, 154N, 1228W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  78, 153N, 1236W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  84, 153N, 1243W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  90, 152N, 1251W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09,  96, 151N, 1259W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 102, 150N, 1266W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 108, 149N, 1273W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 114, 146N, 1284W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 120, 143N, 1289W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 126, 142N, 1301W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 132, 139N, 1318W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 138, 141N, 1329W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 144, 139N, 1331W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 150, 140N, 1344W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 156, 137N, 1354W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 162, 136N, 1361W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 168, 131N, 1366W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 174, 131N, 1369W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 180, 132N, 1373W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 186, 130N, 1379W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP09, 192, 124N, 1384W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,   0, 128N, 1120W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,   6, 127N, 1120W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  12, 132N, 1137W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  18, 136N, 1152W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  24, 140N, 1162W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  30, 145N, 1172W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  36, 148N, 1182W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  42, 149N, 1190W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  48, 151N, 1197W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  54, 153N, 1203W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  60, 155N, 1210W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  66, 157N, 1216W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  72, 160N, 1224W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  78, 163N, 1235W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  84, 165N, 1242W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  90, 168N, 1251W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10,  96, 170N, 1261W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10, 102, 172N, 1274W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10, 108, 174N, 1285W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10, 114, 177N, 1298W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10, 120, 179N, 1309W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10, 126, 183N, 1317W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP10, 132, 181N, 1331W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,   0, 121N, 1114W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,   6, 126N, 1118W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  12, 135N, 1138W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  18, 136N, 1151W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  24, 141N, 1159W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  30, 145N, 1167W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  36, 148N, 1176W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  42, 154N, 1186W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  48, 160N, 1197W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  54, 159N, 1209W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  60, 158N, 1216W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  66, 158N, 1223W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  72, 159N, 1231W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  78, 162N, 1237W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  84, 162N, 1243W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  90, 160N, 1250W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11,  96, 157N, 1259W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11, 102, 155N, 1268W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11, 108, 156N, 1277W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11, 114, 156N, 1284W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11, 120, 155N, 1289W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP11, 126, 149N, 1290W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
