BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,93,2025083018,3,HFSA,120,142N,1358W,68,985,XX,64,NEQ,0,13,10,10,1009.0,38.0,11.0,0.0,0.0,,0.0,,265.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 788, 1418, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSA,126,142N,1366W,75,983,XX,34,NEQ,34,26,34,44,1007.0,41.0,9.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, 655, 1288, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSA,126,142N,1366W,75,983,XX,50,NEQ,13,15,18,21,1007.0,41.0,9.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, 655, 1288, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSA,126,142N,1366W,75,983,XX,64,NEQ,10,11,11,15,1007.0,41.0,9.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, 655, 1288, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,0,144N,1205W,25,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,41.0,0.0,0.0,,0.0,,275.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"17, -147, 242, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,6,144N,1207W,18,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,76.0,0.0,0.0,,0.0,,275.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, -400, 424, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,12,145N,1221W,24,1004,XX,34,NEQ,0,0,0,0,1008.0,9.0,40.0,0.0,0.0,,0.0,,278.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"39, 49, 375, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,18,144N,1233W,44,999,XX,34,NEQ,0,0,0,0,1003.0,6.0,18.0,0.0,0.0,,0.0,,260.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 181, 493, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,24,144N,1245W,33,1005,XX,34,NEQ,0,0,0,0,1009.0,14.0,18.0,0.0,0.0,,0.0,,262.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"8, -615, 394, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,30,143N,1252W,31,1005,XX,34,NEQ,0,0,0,0,1009.0,113.0,20.0,0.0,0.0,,0.0,,253.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, -882, 618, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,36,142N,1260W,36,1003,XX,34,NEQ,0,0,0,0,1007.0,8.0,27.0,0.0,0.0,,0.0,,266.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"58, -49, 372, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,42,141N,1268W,44,997,XX,34,NEQ,19,19,19,29,1001.0,7.0,7.0,0.0,0.0,,0.0,,259.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"21, 474, 351, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,48,139N,1275W,47,1001,XX,34,NEQ,16,18,23,24,1005.0,9.0,8.0,0.0,0.0,,0.0,,261.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"46, -30, 686, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,54,137N,1281W,37,1000,XX,34,NEQ,15,0,10,15,1008.0,40.0,10.0,0.0,0.0,,0.0,,265.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"70, 532, 455, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,60,136N,1289W,46,999,XX,34,NEQ,19,21,23,15,1007.0,21.0,12.0,0.0,0.0,,0.0,,269.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"45, 433, 611, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,66,138N,1294W,44,998,XX,34,NEQ,29,29,18,18,1006.0,22.0,11.0,0.0,0.0,,0.0,,301.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"58, 441, 626, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,72,141N,1301W,60,995,XX,34,NEQ,28,28,19,23,1011.0,62.0,9.0,0.0,0.0,,0.0,,295.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, 748, 778, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,72,141N,1301W,60,995,XX,50,NEQ,18,11,0,0,1011.0,62.0,9.0,0.0,0.0,,0.0,,295.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, 748, 778, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,78,142N,1308W,62,992,XX,34,NEQ,28,29,29,23,1008.0,29.0,9.0,0.0,0.0,,0.0,,276.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"42, 1087, 876, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,78,142N,1308W,62,992,XX,50,NEQ,13,15,11,0,1008.0,29.0,9.0,0.0,0.0,,0.0,,276.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"42, 1087, 876, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,84,143N,1314W,60,993,XX,34,NEQ,26,24,23,26,1009.0,27.0,10.0,0.0,0.0,,0.0,,268.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"36, 1118, 922, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,84,143N,1314W,60,993,XX,50,NEQ,16,13,11,11,1009.0,27.0,10.0,0.0,0.0,,0.0,,268.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"36, 1118, 922, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,90,144N,1321W,74,983,XX,34,NEQ,29,24,31,39,1007.0,30.0,8.0,0.0,0.0,,0.0,,270.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, 924, 1289, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,90,144N,1321W,74,983,XX,50,NEQ,11,13,18,18,1007.0,30.0,8.0,0.0,0.0,,0.0,,270.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, 924, 1289, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,90,144N,1321W,74,983,XX,64,NEQ,0,10,11,11,1007.0,30.0,8.0,0.0,0.0,,0.0,,270.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, 924, 1289, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,96,142N,1327W,75,979,XX,34,NEQ,31,31,32,40,1007.0,23.0,8.0,0.0,0.0,,0.0,,252.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 611, 1450, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,96,142N,1327W,75,979,XX,50,NEQ,16,18,15,16,1007.0,23.0,8.0,0.0,0.0,,0.0,,252.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 611, 1450, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,96,142N,1327W,75,979,XX,64,NEQ,10,11,10,11,1007.0,23.0,8.0,0.0,0.0,,0.0,,252.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 611, 1450, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,102,141N,1333W,76,979,XX,34,NEQ,26,32,37,40,1007.0,38.0,8.0,0.0,0.0,,0.0,,245.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 1834, 1248, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,102,141N,1333W,76,979,XX,50,NEQ,15,18,16,16,1007.0,38.0,8.0,0.0,0.0,,0.0,,245.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 1834, 1248, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,102,141N,1333W,76,979,XX,64,NEQ,0,10,11,10,1007.0,38.0,8.0,0.0,0.0,,0.0,,245.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 1834, 1248, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,108,140N,1337W,66,984,XX,34,NEQ,31,31,32,36,1012.0,82.0,8.0,0.0,0.0,,0.0,,244.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"22, 1650, 1256, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,108,140N,1337W,66,984,XX,50,NEQ,15,18,18,16,1012.0,82.0,8.0,0.0,0.0,,0.0,,244.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"22, 1650, 1256, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,108,140N,1337W,66,984,XX,64,NEQ,0,0,10,10,1012.0,82.0,8.0,0.0,0.0,,0.0,,244.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"22, 1650, 1256, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,114,139N,1342W,81,980,XX,34,NEQ,31,32,34,34,1008.0,44.0,9.0,0.0,0.0,,0.0,,257.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"26, 941, 1255, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,114,139N,1342W,81,980,XX,50,NEQ,13,18,18,16,1008.0,44.0,9.0,0.0,0.0,,0.0,,257.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"26, 941, 1255, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,114,139N,1342W,81,980,XX,64,NEQ,8,13,13,11,1008.0,44.0,9.0,0.0,0.0,,0.0,,257.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"26, 941, 1255, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,120,139N,1348W,66,979,XX,34,NEQ,32,32,32,37,1011.0,60.0,8.0,0.0,0.0,,0.0,,263.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"12, 1259, 1400, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,120,139N,1348W,66,979,XX,50,NEQ,16,18,18,18,1011.0,60.0,8.0,0.0,0.0,,0.0,,263.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"12, 1259, 1400, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,120,139N,1348W,66,979,XX,64,NEQ,0,8,10,0,1011.0,60.0,8.0,0.0,0.0,,0.0,,263.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"12, 1259, 1400, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,126,139N,1355W,71,983,XX,34,NEQ,34,32,34,39,1007.0,38.0,10.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"7, 1101, 1366, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,126,139N,1355W,71,983,XX,50,NEQ,18,19,16,18,1007.0,38.0,10.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"7, 1101, 1366, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HFSB,126,139N,1355W,71,983,XX,64,NEQ,13,15,0,0,1007.0,38.0,10.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"7, 1101, 1366, N, 10, DT, -999, SHR82, -99,"
EP,93,2025083018,3,HMNI,0,144N,1205W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,12,145N,1221W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,24,146N,1239W,39,0,,34,NEQ,20,14,21,14,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,36,146N,1254W,49,0,,34,NEQ,31,19,22,29,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,48,145N,1268W,62,0,,34,NEQ,45,22,25,46,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,48,145N,1268W,62,0,,50,NEQ,27,7,11,28,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,60,147N,1283W,75,0,,34,NEQ,49,24,34,56,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,60,147N,1283W,75,0,,50,NEQ,29,12,18,34,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,60,147N,1283W,75,0,,64,NEQ,20,3,8,26,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,72,149N,1299W,85,0,,34,NEQ,52,26,40,63,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,72,149N,1299W,85,0,,50,NEQ,33,14,23,36,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,72,149N,1299W,85,0,,64,NEQ,26,6,15,29,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,84,151N,1318W,89,0,,34,NEQ,58,32,39,62,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,84,151N,1318W,89,0,,50,NEQ,34,17,24,34,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,84,151N,1318W,89,0,,64,NEQ,26,11,14,28,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,96,153N,1339W,90,0,,34,NEQ,60,39,40,61,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,96,153N,1339W,90,0,,50,NEQ,32,23,21,31,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,96,153N,1339W,90,0,,64,NEQ,24,16,13,25,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,108,153N,1362W,95,0,,34,NEQ,69,36,38,69,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,108,153N,1362W,95,0,,50,NEQ,36,20,18,38,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,108,153N,1362W,95,0,,64,NEQ,29,13,11,30,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,120,154N,1389W,101,0,,34,NEQ,73,39,35,71,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,120,154N,1389W,101,0,,50,NEQ,40,23,16,39,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,120,154N,1389W,101,0,,64,NEQ,33,13,6,33,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,132,156N,1416W,106,0,,34,NEQ,77,42,32,73,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,132,156N,1416W,106,0,,50,NEQ,44,26,14,40,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMNI,132,156N,1416W,106,0,,64,NEQ,37,13,1,36,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,0,144N,1205W,25,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,72.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,6,143N,1211W,26,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,96.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,12,143N,1219W,29,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,48.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,18,145N,1227W,34,1005,XX,34,NEQ,0,0,0,39,-99.0,-99.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,24,146N,1238W,47,999,XX,34,NEQ,9,18,33,28,-99.0,-99.0,8.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,30,144N,1245W,40,999,XX,34,NEQ,23,15,14,39,-99.0,-99.0,10.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,36,145N,1251W,52,996,XX,34,NEQ,26,17,24,27,-99.0,-99.0,11.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,36,145N,1251W,52,996,XX,50,NEQ,13,6,0,0,-99.0,-99.0,11.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,42,146N,1258W,60,988,XX,34,NEQ,35,25,22,35,-99.0,-99.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,42,146N,1258W,60,988,XX,50,NEQ,22,14,9,22,-99.0,-99.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,48,146N,1265W,74,980,XX,34,NEQ,37,16,29,45,-99.0,-99.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,48,146N,1265W,74,980,XX,50,NEQ,26,6,14,29,-99.0,-99.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,48,146N,1265W,74,980,XX,64,NEQ,18,0,0,23,-99.0,-99.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,54,147N,1273W,78,977,XX,34,NEQ,44,18,31,47,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,54,147N,1273W,78,977,XX,50,NEQ,27,6,17,32,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,54,147N,1273W,78,977,XX,64,NEQ,19,2,7,27,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,60,149N,1281W,92,971,XX,34,NEQ,45,20,29,49,-99.0,-99.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,60,149N,1281W,92,971,XX,50,NEQ,31,6,11,33,-99.0,-99.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,60,149N,1281W,92,971,XX,64,NEQ,27,0,0,28,-99.0,-99.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,66,150N,1291W,82,974,XX,34,NEQ,50,34,21,46,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,66,150N,1291W,82,974,XX,50,NEQ,32,25,11,27,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,66,150N,1291W,82,974,XX,64,NEQ,28,20,2,19,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,72,151N,1297W,87,972,XX,34,NEQ,55,22,48,60,-99.0,-99.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,72,151N,1297W,87,972,XX,50,NEQ,27,10,27,33,-99.0,-99.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,72,151N,1297W,87,972,XX,64,NEQ,21,4,19,27,-99.0,-99.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,78,152N,1307W,84,973,XX,34,NEQ,49,18,35,57,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,78,152N,1307W,84,973,XX,50,NEQ,30,5,16,34,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,78,152N,1307W,84,973,XX,64,NEQ,24,0,5,27,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,84,153N,1316W,86,973,XX,34,NEQ,57,20,36,59,-99.0,-99.0,9.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,84,153N,1316W,86,973,XX,50,NEQ,31,8,23,33,-99.0,-99.0,9.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,84,153N,1316W,86,973,XX,64,NEQ,26,0,15,28,-99.0,-99.0,9.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,90,153N,1330W,87,975,XX,34,NEQ,69,33,25,52,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,90,153N,1330W,87,975,XX,50,NEQ,35,19,14,33,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,90,153N,1330W,87,975,XX,64,NEQ,30,13,0,26,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,96,153N,1341W,78,977,XX,34,NEQ,57,30,24,54,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,96,153N,1341W,78,977,XX,50,NEQ,34,15,11,32,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,96,153N,1341W,78,977,XX,64,NEQ,28,0,0,26,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,102,154N,1352W,86,972,XX,34,NEQ,57,23,35,59,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,102,154N,1352W,86,972,XX,50,NEQ,30,11,21,33,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,102,154N,1352W,86,972,XX,64,NEQ,26,3,12,28,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,108,153N,1366W,94,971,XX,34,NEQ,58,28,36,61,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,108,153N,1366W,94,971,XX,50,NEQ,35,14,13,35,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,108,153N,1366W,94,971,XX,64,NEQ,29,4,6,29,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,114,153N,1381W,97,969,XX,34,NEQ,68,31,31,68,-99.0,-99.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,114,153N,1381W,97,969,XX,50,NEQ,35,17,14,35,-99.0,-99.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,114,153N,1381W,97,969,XX,64,NEQ,30,6,0,30,-99.0,-99.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,120,153N,1396W,82,977,XX,34,NEQ,56,35,28,62,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,120,153N,1396W,82,977,XX,50,NEQ,37,20,14,35,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,120,153N,1396W,82,977,XX,64,NEQ,31,8,2,28,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,126,153N,1411W,90,979,XX,34,NEQ,57,30,30,60,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,126,153N,1411W,90,979,XX,50,NEQ,39,18,8,38,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HMON,126,153N,1411W,90,979,XX,64,NEQ,31,0,0,30,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,HWFI,0,144N,1205W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HWFI,12,148N,1221W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HWFI,24,147N,1241W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HWFI,36,146N,1259W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HWFI,48,143N,1277W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HWFI,60,140N,1296W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HWFI,72,137N,1317W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HWFI,84,133N,1334W,37,0,,34,NEQ,9,0,6,19,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HWFI,96,128N,1350W,37,0,,34,NEQ,22,0,12,22,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HWFI,108,123N,1362W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HWFI,120,120N,1373W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HWFI,132,118N,1384W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,HWRF,0,143N,1201W,18,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,28.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, -8, 119, N, 10, DT, -999,"
EP,93,2025083018,3,HWRF,6,142N,1208W,21,1005,XX,34,NEQ,0,0,0,0,1009.0,279.0,33.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-2, 191, -755, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,12,143N,1216W,30,1008,XX,34,NEQ,0,0,0,0,1012.0,201.0,61.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, -19, -885, Y, 10, DT, -999,"
